lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384774.0,,sundargarh,2117156337,Koida,chc,23.42,18.99,23.42,31.148600000000005,4.1777999999999995,0.9495,1.3293,227.88,47.474999999999994,284.84999999999997
384802.0,,sundargarh,2117156337,Koida,chc,10.41,7.08,10.41,13.845300000000002,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
384766.0,,sundargarh,2117156337,Koida,chc,20.33,17.71,20.33,27.038899999999998,3.8962000000000003,0.8855000000000001,1.2397000000000002,212.52,44.275000000000006,265.65000000000003
384798.0,,sundargarh,2117156337,Koida,chc,10.41,7.08,10.41,13.845300000000002,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
384776.0,,sundargarh,2117156337,Koida,chc,9.54,6.51,9.54,12.6882,1.4322,0.3255,0.45570000000000005,78.12,16.275,97.64999999999999
384773.0,,sundargarh,2117156337,Koida,chc,20.33,17.71,20.33,27.038899999999998,3.8962000000000003,0.8855000000000001,1.2397000000000002,212.52,44.275000000000006,265.65000000000003
384761.0,,sundargarh,2117156337,Koida,chc,7.6,5.37,7.6,10.108,1.1814,0.2685,0.37590000000000007,64.44,13.425,80.55
384770.0,,sundargarh,2117156337,Koida,chc,17.0,17.15,17.0,22.61,3.7729999999999997,0.8574999999999999,1.2005000000000001,205.79999999999998,42.875,257.25
384764.0,,sundargarh,2117156337,Koida,chc,10.66,10.3,10.66,14.177800000000001,2.266,0.515,0.7210000000000001,123.60000000000001,25.75,154.5
384775.0,,sundargarh,2117156337,Koida,chc,10.41,7.08,10.41,13.845300000000002,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
384765.0,,sundargarh,2117156337,Koida,chc,20.33,17.71,20.33,27.038899999999998,3.8962000000000003,0.8855000000000001,1.2397000000000002,212.52,44.275000000000006,265.65000000000003
384796.0,,sundargarh,2117156337,Koida,chc,10.41,7.08,10.41,13.845300000000002,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
384797.0,,sundargarh,2117156337,Koida,chc,10.41,7.08,10.41,13.845300000000002,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
383542.0,,sundargarh,2121411686,Hemgir,chc,13.93,9.28,13.93,18.5269,2.0416,0.46399999999999997,0.6496000000000001,111.35999999999999,23.2,139.2
383538.0,,sundargarh,2121411686,Hemgir,chc,30.03,18.1,30.03,39.9399,3.982,0.9050000000000001,1.2670000000000001,217.20000000000002,45.25,271.5
383535.0,,sundargarh,2121411686,Hemgir,chc,43.43,28.33,43.43,57.761900000000004,6.2326,1.4165,1.9831,339.96,70.82499999999999,424.95
383508.0,,sundargarh,2121411686,Hemgir,chc,29.66,19.6,29.66,39.4478,4.312,0.9800000000000001,1.3720000000000003,235.20000000000002,49.0,294.0
383507.0,,sundargarh,2121411686,Hemgir,chc,29.07,19.06,29.07,38.6631,4.1932,0.953,1.3342,228.71999999999997,47.65,285.9
383524.0,,sundargarh,2121411686,Hemgir,chc,18.95,11.54,18.95,25.203500000000002,2.5387999999999997,0.577,0.8078,138.48,28.849999999999998,173.1
383543.0,,sundargarh,2121411686,Hemgir,chc,10.96,7.31,10.96,14.576800000000002,1.6081999999999999,0.3655,0.5117,87.72,18.275,109.64999999999999
383502.0,,sundargarh,2121411686,Hemgir,chc,28.61,19.05,28.61,38.051300000000005,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
383499.0,,sundargarh,2121411686,Hemgir,chc,28.53,19.49,28.53,37.944900000000004,4.2878,0.9744999999999999,1.3643,233.88,48.724999999999994,292.34999999999997
383505.0,,sundargarh,2121411686,Hemgir,chc,27.6,17.04,27.6,36.708000000000006,3.7487999999999997,0.852,1.1928,204.48,42.599999999999994,255.6
383506.0,,sundargarh,2121411686,Hemgir,chc,32.34,22.99,32.34,43.01220000000001,5.057799999999999,1.1495,1.6093,275.88,57.474999999999994,344.84999999999997
383478.0,,sundargarh,2121411686,Hemgir,chc,35.69,24.87,35.69,47.4677,5.4714,1.2435,1.7409000000000003,298.44,62.175000000000004,373.05
383532.0,,sundargarh,2121411686,Hemgir,chc,34.32,24.8,34.32,45.6456,5.456,1.2400000000000002,1.7360000000000002,297.6,62.0,372.0
383533.0,,sundargarh,2121411686,Hemgir,chc,44.18,29.92,44.18,58.7594,6.582400000000001,1.4960000000000002,2.0944000000000003,359.04,74.80000000000001,448.8
383534.0,,sundargarh,2121411686,Hemgir,chc,47.59,30.01,47.59,63.294700000000006,6.602200000000001,1.5005000000000002,2.1007000000000002,360.12,75.025,450.15000000000003
383531.0,,sundargarh,2121411686,Hemgir,chc,45.05,28.96,45.05,59.9165,6.3712,1.4480000000000002,2.0272,347.52,72.4,434.40000000000003
383490.0,,sundargarh,2121411686,Hemgir,chc,31.65,19.59,31.65,42.094500000000004,4.3098,0.9795,1.3713000000000002,235.07999999999998,48.975,293.85
383527.0,,sundargarh,2121411686,Hemgir,chc,21.48,14.3,21.48,28.5684,3.1460000000000004,0.7150000000000001,1.0010000000000001,171.60000000000002,35.75,214.5
383494.0,,sundargarh,2121411686,Hemgir,chc,38.01,25.96,38.01,50.5533,5.7112,1.298,1.8172000000000001,311.52,64.9,389.40000000000003
383495.0,,sundargarh,2121411686,Hemgir,chc,34.67,23.94,34.67,46.11110000000001,5.2668,1.197,1.6758000000000002,287.28000000000003,59.85,359.1
383491.0,,sundargarh,2121411686,Hemgir,chc,33.22,23.27,33.22,44.1826,5.1194,1.1635,1.6289,279.24,58.175,349.05
383525.0,,sundargarh,2121411686,Hemgir,chc,16.29,10.43,16.29,21.6657,2.2946,0.5215,0.7301000000000001,125.16,26.075,156.45
383539.0,,sundargarh,2121411686,Hemgir,chc,18.34,12.2,18.34,24.392200000000003,2.6839999999999997,0.61,0.854,146.39999999999998,30.5,183.0
383536.0,,sundargarh,2121411686,Hemgir,chc,43.43,28.33,43.43,57.761900000000004,6.2326,1.4165,1.9831,339.96,70.82499999999999,424.95
383528.0,,sundargarh,2121411686,Hemgir,chc,19.38,12.9,19.38,25.7754,2.838,0.645,0.9030000000000001,154.8,32.25,193.5
383530.0,,sundargarh,2121411686,Hemgir,chc,30.03,18.1,30.03,39.9399,3.982,0.9050000000000001,1.2670000000000001,217.20000000000002,45.25,271.5
383509.0,,sundargarh,2121411686,Hemgir,chc,25.94,16.18,25.94,34.50020000000001,3.5596,0.809,1.1326,194.16,40.45,242.7
383529.0,,sundargarh,2121411686,Hemgir,chc,26.32,16.55,26.32,35.0056,3.641,0.8275000000000001,1.1585,198.60000000000002,41.375,248.25
383503.0,,sundargarh,2121411686,Hemgir,chc,29.78,20.64,29.78,39.607400000000005,4.5408,1.032,1.4448,247.68,51.6,309.6
383498.0,,sundargarh,2121411686,Hemgir,chc,29.61,20.48,29.61,39.3813,4.5056,1.024,1.4336000000000002,245.76,51.2,307.2
383500.0,,sundargarh,2121411686,Hemgir,chc,27.65,18.69,27.65,36.7745,4.111800000000001,0.9345000000000001,1.3083000000000002,224.28000000000003,46.725,280.35
383504.0,,sundargarh,2121411686,Hemgir,chc,27.89,18.91,27.89,37.093700000000005,4.1602,0.9455,1.3237,226.92000000000002,47.275,283.65
383501.0,,sundargarh,2121411686,Hemgir,chc,25.46,16.95,25.46,33.8618,3.7289999999999996,0.8475,1.1865,203.39999999999998,42.375,254.25
383496.0,,sundargarh,2121411686,Hemgir,chc,32.21,22.87,32.21,42.8393,5.0314000000000005,1.1435000000000002,1.6009000000000002,274.44,57.175000000000004,343.05
383497.0,,sundargarh,2121411686,Hemgir,chc,31.28,22.01,31.28,41.6024,4.8422,1.1005,1.5407000000000002,264.12,55.025000000000006,330.15000000000003
383493.0,,sundargarh,2121411686,Hemgir,chc,32.0,21.49,32.0,42.56,4.727799999999999,1.0745,1.5043,257.88,53.724999999999994,322.34999999999997
383492.0,,sundargarh,2121411686,Hemgir,chc,33.88,22.86,33.88,45.06040000000001,5.0292,1.143,1.6002,274.32,57.15,342.9
383475.0,,sundargarh,2121411686,Hemgir,chc,35.84,25.02,35.84,47.66720000000001,5.5043999999999995,1.2510000000000001,1.7514,300.24,62.55,375.3
383487.0,,sundargarh,2121411686,Hemgir,chc,32.27,19.85,32.27,42.91910000000001,4.367,0.9925000000000002,1.3895000000000002,238.20000000000002,49.625,297.75
383566.0,,sundargarh,2121411686,Hemgir,chc,14.93,9.93,14.93,19.8569,2.1846,0.4965,0.6951,119.16,24.825,148.95
383488.0,,sundargarh,2121411686,Hemgir,chc,32.27,19.85,32.27,42.91910000000001,4.367,0.9925000000000002,1.3895000000000002,238.20000000000002,49.625,297.75
383649.0,,sundargarh,8661647589,Sargipalli,chc,43.94,30.87,43.94,58.4402,6.7914,1.5435,2.1609000000000003,370.44,77.175,463.05
383659.0,,sundargarh,8661647589,Sargipalli,chc,52.48,36.26,52.48,69.7984,7.9772,1.813,2.5382000000000002,435.12,90.64999999999999,543.9
383652.0,,sundargarh,8661647589,Sargipalli,chc,52.95,36.67,52.95,70.4235,8.067400000000001,1.8335000000000001,2.5669000000000004,440.04,91.67500000000001,550.0500000000001
383631.0,,sundargarh,7315118120,Kinjirkela,chc,44.2,35.06,44.2,58.78600000000001,7.7132000000000005,1.7530000000000001,2.4542000000000006,420.72,87.65,525.9000000000001
383650.0,,sundargarh,8661647589,Sargipalli,chc,45.87,32.05,45.87,61.0071,7.050999999999999,1.6025,2.2435,384.59999999999997,80.125,480.74999999999994
383651.0,,sundargarh,8661647589,Sargipalli,chc,56.49,39.19,56.49,75.13170000000001,8.6218,1.9595,2.7433,470.28,97.975,587.8499999999999
383658.0,,sundargarh,8661647589,Sargipalli,chc,52.48,36.26,52.48,69.7984,7.9772,1.813,2.5382000000000002,435.12,90.64999999999999,543.9
383667.0,,sundargarh,8661647589,Sargipalli,chc,40.05,28.26,40.05,53.2665,6.2172,1.4130000000000003,1.9782000000000004,339.12,70.65,423.90000000000003
383476.0,,sundargarh,2121411686,Hemgir,chc,35.84,25.02,35.84,47.66720000000001,5.5043999999999995,1.2510000000000001,1.7514,300.24,62.55,375.3
383653.0,,sundargarh,8661647589,Sargipalli,chc,58.54,40.56,58.54,77.8582,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
383647.0,,sundargarh,8661647589,Sargipalli,chc,42.04,29.6,42.04,55.9132,6.5120000000000005,1.4800000000000002,2.0720000000000005,355.20000000000005,74.0,444.0
383665.0,,sundargarh,8661647589,Sargipalli,chc,43.99,30.91,43.99,58.50670000000001,6.8002,1.5455,2.1637000000000004,370.92,77.275,463.65
383480.0,,sundargarh,2121411686,Hemgir,chc,37.23,24.6,37.23,49.5159,5.412,1.2300000000000002,1.7220000000000002,295.20000000000005,61.5,369.0
383687.0,,sundargarh,8661647589,Sargipalli,chc,45.31,31.78,45.31,60.2623,6.9916,1.5890000000000002,2.2246,381.36,79.45,476.70000000000005
383648.0,,sundargarh,8661647589,Sargipalli,chc,45.41,31.49,45.41,60.3953,6.9277999999999995,1.5745,2.2043,377.88,78.725,472.34999999999997
383484.0,,sundargarh,2121411686,Hemgir,chc,38.57,26.49,38.57,51.298100000000005,5.8278,1.3245,1.8543,317.88,66.225,397.34999999999997
383633.0,,sundargarh,7315118120,Kinjirkela,chc,44.2,35.06,44.2,58.78600000000001,7.7132000000000005,1.7530000000000001,2.4542000000000006,420.72,87.65,525.9000000000001
383688.0,,sundargarh,8661647589,Sargipalli,chc,39.93,28.04,39.93,53.1069,6.1688,1.4020000000000001,1.9628,336.48,70.1,420.59999999999997
383482.0,,sundargarh,2121411686,Hemgir,chc,38.57,26.49,38.57,51.298100000000005,5.8278,1.3245,1.8543,317.88,66.225,397.34999999999997
383479.0,,sundargarh,2121411686,Hemgir,chc,38.1,26.0,38.1,50.673,5.72,1.3,1.8200000000000003,312.0,65.0,390.0
383657.0,,sundargarh,2121411686,Hemgir,chc,37.23,24.6,37.23,49.5159,5.412,1.2300000000000002,1.7220000000000002,295.20000000000005,61.5,369.0
383663.0,,sundargarh,8661647589,Sargipalli,chc,46.99,32.91,46.99,62.496700000000004,7.240199999999999,1.6455,2.3037,394.91999999999996,82.27499999999999,493.65
383661.0,,sundargarh,8661647589,Sargipalli,chc,48.64,34.01,48.64,64.69120000000001,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
383656.0,,sundargarh,8661647589,Sargipalli,chc,61.06,42.23,61.06,81.2098,9.2906,2.1115,2.9561,506.76,105.57499999999999,633.4499999999999
383664.0,,sundargarh,8661647589,Sargipalli,chc,48.23,33.74,48.23,64.1459,7.4228000000000005,1.6870000000000003,2.3618000000000006,404.88,84.35000000000001,506.1
383666.0,,sundargarh,8661647589,Sargipalli,chc,39.93,28.04,39.93,53.1069,6.1688,1.4020000000000001,1.9628,336.48,70.1,420.59999999999997
383660.0,,sundargarh,8661647589,Sargipalli,chc,52.48,36.26,52.48,69.7984,7.9772,1.813,2.5382000000000002,435.12,90.64999999999999,543.9
383655.0,,sundargarh,8661647589,Sargipalli,chc,61.06,42.23,61.06,81.2098,9.2906,2.1115,2.9561,506.76,105.57499999999999,633.4499999999999
383654.0,,sundargarh,8661647589,Sargipalli,chc,61.06,42.23,61.06,81.2098,9.2906,2.1115,2.9561,506.76,105.57499999999999,633.4499999999999
383632.0,,sundargarh,8661647589,Sargipalli,chc,52.95,36.67,52.95,70.4235,8.067400000000001,1.8335000000000001,2.5669000000000004,440.04,91.67500000000001,550.0500000000001
383630.0,,sundargarh,8661647589,Sargipalli,chc,58.54,40.56,58.54,77.8582,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
383662.0,,sundargarh,8661647589,Sargipalli,chc,47.39,33.18,47.39,63.0287,7.2996,1.659,2.3226,398.15999999999997,82.95,497.7
383689.0,,sundargarh,8661647589,Sargipalli,chc,45.31,31.78,45.31,60.2623,6.9916,1.5890000000000002,2.2246,381.36,79.45,476.70000000000005
383481.0,,sundargarh,2121411686,Hemgir,chc,37.23,24.6,37.23,49.5159,5.412,1.2300000000000002,1.7220000000000002,295.20000000000005,61.5,369.0
383483.0,,sundargarh,2121411686,Hemgir,chc,38.11,26.3,38.11,50.6863,5.7860000000000005,1.3150000000000002,1.8410000000000002,315.6,65.75,394.5
383485.0,,sundargarh,8661647589,Sargipalli,chc,45.64,32.01,45.64,60.70120000000001,7.042199999999999,1.6005,2.2407,384.12,80.02499999999999,480.15
383690.0,,sundargarh,8661647589,Sargipalli,chc,42.79,30.1,42.79,56.9107,6.622000000000001,1.5050000000000001,2.107,361.20000000000005,75.25,451.5
383634.0,,sundargarh,8661647589,Sargipalli,chc,45.89,32.05,45.89,61.0337,7.050999999999999,1.6025,2.2435,384.59999999999997,80.125,480.74999999999994
383477.0,,sundargarh,2121411686,Hemgir,chc,35.84,25.02,35.84,47.66720000000001,5.5043999999999995,1.2510000000000001,1.7514,300.24,62.55,375.3
383628.0,,sundargarh,8661647589,Sargipalli,chc,58.54,40.56,58.54,77.8582,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
383629.0,,sundargarh,7315118120,Kinjirkela,chc,44.2,35.06,44.2,58.78600000000001,7.7132000000000005,1.7530000000000001,2.4542000000000006,420.72,87.65,525.9000000000001
383671.0,,sundargarh,8661647589,Sargipalli,chc,34.23,24.87,34.23,45.5259,5.4714,1.2435,1.7409000000000003,298.44,62.175000000000004,373.05
383713.0,,sundargarh,8661647589,Sargipalli,chc,14.83,6.16,14.83,19.7239,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
383894.0,,sundargarh,8661647589,Sargipalli,chc,23.39,10.94,23.39,31.108700000000002,2.4068,0.547,0.7658,131.28,27.349999999999998,164.1
383672.0,,sundargarh,8661647589,Sargipalli,chc,34.14,24.22,34.14,45.406200000000005,5.328399999999999,1.211,1.6954,290.64,60.55,363.29999999999995
383695.0,,sundargarh,8661647589,Sargipalli,chc,32.34,21.44,32.34,43.01220000000001,4.7168,1.072,1.5008000000000001,257.28000000000003,53.6,321.6
383893.0,,sundargarh,8661647589,Sargipalli,chc,18.85,9.04,18.85,25.070500000000003,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
383705.0,,sundargarh,8661647589,Sargipalli,chc,15.11,7.26,15.11,20.0963,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
383701.0,,sundargarh,8661647589,Sargipalli,chc,14.65,6.8,14.65,19.4845,1.496,0.34,0.47600000000000003,81.6,17.0,102.0
383887.0,,sundargarh,8661647589,Sargipalli,chc,21.36,11.54,21.36,28.4088,2.5387999999999997,0.577,0.8078,138.48,28.849999999999998,173.1
383703.0,,sundargarh,8661647589,Sargipalli,chc,14.74,6.77,14.74,19.604200000000002,1.4893999999999998,0.3385,0.4739,81.24,16.924999999999997,101.55
383727.0,,sundargarh,8661647589,Sargipalli,chc,19.05,7.92,19.05,25.3365,1.7424,0.396,0.5544,95.03999999999999,19.8,118.8
383725.0,,sundargarh,8661647589,Sargipalli,chc,7.1,2.94,7.1,9.443,0.6468,0.147,0.2058,35.28,7.35,44.1
383714.0,,sundargarh,8661647589,Sargipalli,chc,14.16,5.88,14.16,18.832800000000002,1.2936,0.294,0.4116,70.56,14.7,88.2
383548.0,,sundargarh,2121411686,Hemgir,chc,21.75,14.41,21.75,28.927500000000002,3.1702,0.7205,1.0087000000000002,172.92000000000002,36.025,216.15
383641.0,,sundargarh,7315118120,Kinjirkela,chc,34.37,29.08,34.37,45.7121,6.3976,1.454,2.0356,348.96,72.69999999999999,436.2
383681.0,,sundargarh,8661647589,Sargipalli,chc,32.74,22.05,32.74,43.544200000000004,4.851,1.1025,1.5435,264.6,55.125,330.75
383881.0,,sundargarh,8661647589,Sargipalli,chc,38.16,22.64,38.16,50.7528,4.9808,1.1320000000000001,1.5848000000000002,271.68,56.6,339.6
383730.0,,sundargarh,8661647589,Sargipalli,chc,12.9,5.36,12.9,17.157,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
383723.0,,sundargarh,8661647589,Sargipalli,chc,11.06,4.6,11.06,14.709800000000001,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
383668.0,,sundargarh,8661647589,Sargipalli,chc,39.97,27.54,39.97,53.1601,6.0588,1.377,1.9278000000000002,330.48,68.85,413.09999999999997
383682.0,,sundargarh,8661647589,Sargipalli,chc,29.24,19.72,29.24,38.8892,4.3384,0.986,1.3804,236.64,49.3,295.79999999999995
383883.0,,sundargarh,8661647589,Sargipalli,chc,26.05,14.67,26.05,34.6465,3.2274,0.7335,1.0269000000000001,176.04,36.675,220.05
383674.0,,sundargarh,8661647589,Sargipalli,chc,34.3,23.09,34.3,45.619,5.0798,1.1545,1.6163,277.08,57.725,346.35
383882.0,,sundargarh,8661647589,Sargipalli,chc,29.15,16.73,29.15,38.7695,3.6806,0.8365,1.1711000000000003,200.76,41.825,250.95000000000002
383545.0,,sundargarh,2121411686,Hemgir,chc,16.41,10.94,16.41,21.825300000000002,2.4068,0.547,0.7658,131.28,27.349999999999998,164.1
383779.0,,sundargarh,8661647589,Sargipalli,chc,20.03,9.55,20.03,26.639900000000004,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
383673.0,,sundargarh,8661647589,Sargipalli,chc,32.77,23.3,32.77,43.58410000000001,5.126,1.165,1.6310000000000002,279.6,58.25,349.5
383888.0,,sundargarh,8661647589,Sargipalli,chc,20.2,10.09,20.2,26.866,2.2197999999999998,0.5045000000000001,0.7063,121.08,25.225,151.35
383642.0,,sundargarh,7315118120,Kinjirkela,chc,31.32,26.29,31.32,41.6556,5.7838,1.3145,1.8403,315.48,65.725,394.34999999999997
383636.0,,sundargarh,7315118120,Kinjirkela,chc,36.42,30.97,36.42,48.43860000000001,6.8134,1.5485,2.1679,371.64,77.425,464.54999999999995
383717.0,,sundargarh,8661647589,Sargipalli,chc,6.49,2.66,6.49,8.6317,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
383731.0,,sundargarh,8867311477,Mangaspur,chc,21.05,8.77,21.05,27.9965,1.9294,0.4385,0.6139,105.24,21.924999999999997,131.54999999999998
383704.0,,sundargarh,8661647589,Sargipalli,chc,13.65,6.06,13.65,18.154500000000002,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
383880.0,,sundargarh,8661647589,Sargipalli,chc,38.74,22.88,38.74,51.52420000000001,5.0336,1.144,1.6016000000000001,274.56,57.199999999999996,343.2
383729.0,,sundargarh,8661647589,Sargipalli,chc,15.71,6.53,15.71,20.8943,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
383514.0,,sundargarh,8661647589,Sargipalli,chc,32.03,20.2,32.03,42.599900000000005,4.444,1.01,1.4140000000000001,242.39999999999998,50.5,303.0
383489.0,,sundargarh,2121411686,Hemgir,chc,35.72,20.02,35.72,47.507600000000004,4.4044,1.0010000000000001,1.4014000000000002,240.24,50.05,300.3
383946.0,,sundargarh,7315118120,Kinjirkela,chc,28.1,23.34,28.1,37.373000000000005,5.1348,1.167,1.6338000000000001,280.08,58.35,350.1
383949.0,,sundargarh,7315118120,Kinjirkela,chc,32.67,25.8,32.67,43.451100000000004,5.676,1.29,1.8060000000000003,309.6,64.5,387.0
383523.0,,sundargarh,2121411686,Hemgir,chc,21.26,12.66,21.26,28.275800000000004,2.7852,0.633,0.8862000000000001,151.92000000000002,31.65,189.9
383722.0,,sundargarh,8661647589,Sargipalli,chc,7.42,3.08,7.42,9.8686,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
383511.0,,sundargarh,2121411686,Hemgir,chc,28.24,16.97,28.24,37.5592,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
383521.0,,sundargarh,2121411686,Hemgir,chc,15.27,10.17,15.27,20.3091,2.2374,0.5085000000000001,0.7119000000000001,122.03999999999999,25.425,152.55
383707.0,,sundargarh,8661647589,Sargipalli,chc,17.87,9.87,17.87,23.767100000000003,2.1713999999999998,0.4935,0.6909,118.44,24.674999999999997,148.04999999999998
383549.0,,sundargarh,2121411686,Hemgir,chc,33.71,21.44,33.71,44.834300000000006,4.7168,1.072,1.5008000000000001,257.28000000000003,53.6,321.6
383518.0,,sundargarh,2121411686,Hemgir,chc,34.28,21.68,34.28,45.592400000000005,4.7696,1.084,1.5176,260.15999999999997,54.2,325.2
383646.0,,sundargarh,8661647589,Sargipalli,chc,41.93,28.35,41.93,55.7669,6.237,1.4175000000000002,1.9845000000000004,340.20000000000005,70.875,425.25
383692.0,,sundargarh,8661647589,Sargipalli,chc,34.83,24.79,34.83,46.3239,5.4538,1.2395,1.7353,297.48,61.974999999999994,371.84999999999997
383637.0,,sundargarh,7315118120,Kinjirkela,chc,41.83,34.5,41.83,55.633900000000004,7.59,1.725,2.415,414.0,86.25,517.5
383517.0,,sundargarh,2121411686,Hemgir,chc,34.28,21.68,34.28,45.592400000000005,4.7696,1.084,1.5176,260.15999999999997,54.2,325.2
383520.0,,sundargarh,2121411686,Hemgir,chc,19.32,12.88,19.32,25.695600000000002,2.8336,0.6440000000000001,0.9016000000000002,154.56,32.2,193.20000000000002
383724.0,,sundargarh,8661647589,Sargipalli,chc,5.97,2.47,5.97,7.9401,0.5434,0.12350000000000001,0.17290000000000003,29.64,6.175000000000001,37.050000000000004
383726.0,,sundargarh,8661647589,Sargipalli,chc,9.59,3.98,9.59,12.7547,0.8756,0.199,0.2786,47.76,9.95,59.7
383716.0,,sundargarh,8661647589,Sargipalli,chc,19.57,9.03,19.57,26.028100000000002,1.9866,0.4515,0.6321,108.35999999999999,22.575,135.45
383715.0,,sundargarh,8661647589,Sargipalli,chc,12.63,5.23,12.63,16.797900000000002,1.1506,0.2615,0.3661000000000001,62.760000000000005,13.075000000000001,78.45
