lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
394100.0,,baleshwar,8138815389,Khaira,chc,20.2,14.65,20.2,26.866,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
393639.0,,baleshwar,8138815389,Khaira,chc,17.95,13.72,17.95,23.8735,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
393668.0,,baleshwar,8138815389,Khaira,chc,22.82,14.96,22.82,30.350600000000004,3.2912000000000003,0.7480000000000001,1.0472000000000001,179.52,37.400000000000006,224.4
393631.0,,baleshwar,8138815389,Khaira,chc,14.16,12.13,14.16,18.832800000000002,2.6686,0.6065,0.8491000000000002,145.56,30.325000000000003,181.95000000000002
394110.0,,baleshwar,8138815389,Khaira,chc,21.49,15.92,21.49,28.581699999999998,3.5024,0.796,1.1144,191.04,39.8,238.8
394111.0,,baleshwar,8138815389,Khaira,chc,19.13,14.94,19.13,25.4429,3.2868,0.747,1.0458,179.28,37.35,224.1
394121.0,,baleshwar,6786218377,Simulia,chc,18.26,14.08,18.26,24.285800000000002,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
393644.0,,baleshwar,8138815389,Khaira,chc,9.15,9.04,9.15,12.169500000000001,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
394040.0,,baleshwar,8138815389,Khaira,chc,13.03,12.59,13.03,17.3299,2.7698,0.6295000000000001,0.8813000000000001,151.07999999999998,31.475,188.85
394085.0,,baleshwar,8138815389,Khaira,chc,17.18,13.54,17.18,22.8494,2.9787999999999997,0.677,0.9478,162.48,33.849999999999994,203.1
393643.0,,baleshwar,8138815389,Khaira,chc,7.96,7.94,7.96,10.5868,1.7468000000000001,0.397,0.5558000000000001,95.28,19.85,119.10000000000001
393651.0,,baleshwar,8138815389,Khaira,chc,10.49,10.26,10.49,13.9517,2.2572,0.513,0.7182000000000001,123.12,25.65,153.9
394092.0,,baleshwar,8138815389,Khaira,chc,14.29,13.75,14.29,19.0057,3.025,0.6875,0.9625000000000001,165.0,34.375,206.25
394088.0,,baleshwar,8138815389,Khaira,chc,16.82,16.06,16.82,22.370600000000003,3.5332,0.8029999999999999,1.1242,192.71999999999997,40.15,240.89999999999998
394106.0,,baleshwar,8138815389,Khaira,chc,19.04,14.9,19.04,25.3232,3.278,0.7450000000000001,1.0430000000000001,178.8,37.25,223.5
394120.0,,baleshwar,8138815389,Khaira,chc,18.22,17.35,18.22,24.2326,3.817,0.8675000000000002,1.2145000000000001,208.20000000000002,43.375,260.25
394117.0,,baleshwar,8138815389,Khaira,chc,17.29,16.5,17.29,22.9957,3.63,0.8250000000000001,1.155,198.0,41.25,247.5
394091.0,,baleshwar,8138815389,Khaira,chc,13.8,13.3,13.8,18.354000000000003,2.926,0.665,0.9310000000000002,159.60000000000002,33.25,199.5
394109.0,,baleshwar,8138815389,Khaira,chc,21.49,15.92,21.49,28.581699999999998,3.5024,0.796,1.1144,191.04,39.8,238.8
394107.0,,baleshwar,8138815389,Khaira,chc,25.14,17.65,25.14,33.4362,3.8829999999999996,0.8825,1.2355,211.79999999999998,44.125,264.75
394118.0,,baleshwar,8138815389,Khaira,chc,17.12,16.34,17.12,22.769600000000004,3.5947999999999998,0.8170000000000001,1.1438000000000001,196.07999999999998,40.85,245.1
394032.0,,baleshwar,8138815389,Khaira,chc,20.2,14.65,20.2,26.866,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
393652.0,,baleshwar,8138815389,Khaira,chc,10.04,9.85,10.04,13.3532,2.167,0.4925,0.6895,118.19999999999999,24.625,147.75
394105.0,,baleshwar,8138815389,Khaira,chc,17.2,14.14,17.2,22.876,3.1108000000000002,0.7070000000000001,0.9898000000000001,169.68,35.35,212.10000000000002
393657.0,,baleshwar,8138815389,Khaira,chc,11.64,11.32,11.64,15.481200000000001,2.4904,0.5660000000000001,0.7924000000000001,135.84,28.3,169.8
393658.0,,baleshwar,8138815389,Khaira,chc,21.1,10.97,21.1,28.063000000000002,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
393642.0,,baleshwar,8138815389,Khaira,chc,7.08,7.13,7.08,9.416400000000001,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
394035.0,,baleshwar,8138815389,Khaira,chc,9.3,9.17,9.3,12.369000000000002,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
393673.0,,baleshwar,8138815389,Khaira,chc,13.9,11.35,13.9,18.487000000000002,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
393640.0,,baleshwar,8138815389,Khaira,chc,17.95,13.72,17.95,23.8735,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
394043.0,,baleshwar,8138815389,Khaira,chc,18.62,13.21,18.62,24.7646,2.9062,0.6605000000000001,0.9247000000000002,158.52,33.025000000000006,198.15
393654.0,,baleshwar,8138815389,Khaira,chc,10.85,10.59,10.85,14.4305,2.3298,0.5295,0.7413000000000001,127.08,26.475,158.85
394044.0,,baleshwar,8138815389,Khaira,chc,16.97,12.52,16.97,22.5701,2.7544,0.626,0.8764000000000001,150.24,31.299999999999997,187.79999999999998
393666.0,,baleshwar,8138815389,Khaira,chc,23.52,11.96,23.52,31.2816,2.6312,0.5980000000000001,0.8372000000000002,143.52,29.900000000000002,179.4
394030.0,,baleshwar,8138815389,Khaira,chc,18.71,14.03,18.71,24.884300000000003,3.0866,0.7015,0.9821000000000001,168.35999999999999,35.074999999999996,210.45
393655.0,,baleshwar,8138815389,Khaira,chc,11.31,11.01,11.31,15.042300000000001,2.4222,0.5505,0.7707,132.12,27.525,165.15
394087.0,,baleshwar,8138815389,Khaira,chc,17.21,13.56,17.21,22.889300000000002,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
394031.0,,baleshwar,8138815389,Khaira,chc,20.2,14.65,20.2,26.866,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
394045.0,,baleshwar,8138815389,Khaira,chc,15.61,12.5,15.61,20.761300000000002,2.75,0.625,0.8750000000000001,150.0,31.25,187.5
394038.0,,baleshwar,8138815389,Khaira,chc,11.5,11.19,11.5,15.295000000000002,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
394039.0,,baleshwar,8138815389,Khaira,chc,13.45,12.57,13.45,17.8885,2.7654,0.6285000000000001,0.8799000000000001,150.84,31.425,188.55
394041.0,,baleshwar,8138815389,Khaira,chc,14.1,13.57,14.1,18.753,2.9854000000000003,0.6785000000000001,0.9499000000000001,162.84,33.925,203.55
394096.0,,baleshwar,8138815389,Khaira,chc,15.4,13.39,15.4,20.482000000000003,2.9458,0.6695000000000001,0.9373000000000001,160.68,33.475,200.85000000000002
394084.0,,baleshwar,8138815389,Khaira,chc,16.7,13.22,16.7,22.211,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
394102.0,,baleshwar,8138815389,Khaira,chc,20.2,14.65,20.2,26.866,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
394103.0,,baleshwar,8138815389,Khaira,chc,20.2,14.65,20.2,26.866,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
394104.0,,baleshwar,8138815389,Khaira,chc,17.2,14.14,17.2,22.876,3.1108000000000002,0.7070000000000001,0.9898000000000001,169.68,35.35,212.10000000000002
394116.0,,baleshwar,8138815389,Khaira,chc,16.09,15.39,16.09,21.3997,3.3858,0.7695000000000001,1.0773000000000001,184.68,38.475,230.85000000000002
394113.0,,baleshwar,8138815389,Khaira,chc,15.8,15.13,15.8,21.014000000000003,3.3286000000000002,0.7565000000000001,1.0591000000000002,181.56,37.825,226.95000000000002
394115.0,,baleshwar,8138815389,Khaira,chc,16.31,15.59,16.31,21.6923,3.4298,0.7795000000000001,1.0913000000000002,187.07999999999998,38.975,233.85
394093.0,,baleshwar,8138815389,Khaira,chc,18.08,14.5,18.08,24.0464,3.19,0.7250000000000001,1.0150000000000001,174.0,36.25,217.5
394094.0,,baleshwar,8138815389,Khaira,chc,15.7,13.51,15.7,20.881,2.9722,0.6755,0.9457000000000001,162.12,33.775,202.65
394083.0,,baleshwar,8138815389,Khaira,chc,16.7,13.22,16.7,22.211,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
393670.0,,baleshwar,8138815389,Khaira,chc,20.66,14.06,20.66,27.477800000000002,3.0932,0.7030000000000001,0.9842000000000001,168.72,35.15,210.9
394034.0,,baleshwar,8138815389,Khaira,chc,10.12,9.92,10.12,13.4596,2.1824,0.496,0.6944,119.03999999999999,24.8,148.8
394114.0,,baleshwar,8138815389,Khaira,chc,20.48,15.5,20.48,27.238400000000002,3.41,0.775,1.0850000000000002,186.0,38.75,232.5
394036.0,,baleshwar,8138815389,Khaira,chc,8.9,8.8,8.9,11.837000000000002,1.9360000000000002,0.44000000000000006,0.6160000000000001,105.60000000000001,22.0,132.0
394112.0,,baleshwar,8138815389,Khaira,chc,15.37,14.74,15.37,20.4421,3.2428,0.7370000000000001,1.0318,176.88,36.85,221.1
394086.0,,baleshwar,8138815389,Khaira,chc,16.02,15.33,16.02,21.3066,3.3726,0.7665000000000001,1.0731000000000002,183.96,38.325,229.95
393650.0,,baleshwar,8138815389,Khaira,chc,9.25,9.13,9.25,12.3025,2.0086000000000004,0.4565000000000001,0.6391000000000001,109.56,22.825000000000003,136.95000000000002
393525.0,,baleshwar,8138815389,Khaira,chc,4.56,4.95,4.56,6.0648,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
393593.0,,baleshwar,8138815389,Khaira,chc,19.26,10.2,19.26,25.615800000000004,2.2439999999999998,0.51,0.714,122.39999999999999,25.5,153.0
393547.0,,baleshwar,8138815389,Khaira,chc,4.66,5.05,4.66,6.197800000000001,1.111,0.2525,0.35350000000000004,60.599999999999994,12.625,75.75
393529.0,,baleshwar,8138815389,Khaira,chc,2.84,3.08,2.84,3.7772,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
393531.0,,baleshwar,8138815389,Khaira,chc,1.76,1.9,1.76,2.3408,0.418,0.095,0.133,22.799999999999997,4.75,28.5
393537.0,,baleshwar,8138815389,Khaira,chc,0.96,1.04,0.96,1.2768,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
393488.0,,baleshwar,8138815389,Khaira,chc,2.85,1.88,2.85,3.7905,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
393536.0,,baleshwar,8138815389,Khaira,chc,0.57,0.62,0.57,0.7581,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
393502.0,,baleshwar,8138815389,Khaira,chc,8.87,7.66,8.87,11.7971,1.6852,0.383,0.5362,91.92,19.15,114.9
393587.0,,baleshwar,8138815389,Khaira,chc,11.89,7.13,11.89,15.8137,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
393605.0,,baleshwar,8138815389,Khaira,chc,7.24,7.59,7.24,9.6292,1.6698,0.3795,0.5313,91.08,18.975,113.85
393485.0,,baleshwar,8138815389,Khaira,chc,0.54,0.58,0.54,0.7182000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
393487.0,,baleshwar,8138815389,Khaira,chc,1.55,1.04,1.55,2.0615,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
393496.0,,baleshwar,8138815389,Khaira,chc,6.19,3.27,6.19,8.232700000000001,0.7194,0.1635,0.22890000000000002,39.24,8.175,49.05
393482.0,,baleshwar,8138815389,Khaira,chc,6.48,4.2,6.48,8.618400000000001,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
393504.0,,baleshwar,8138815389,Khaira,chc,15.36,10.36,15.36,20.4288,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
393545.0,,baleshwar,8138815389,Khaira,chc,4.07,4.41,4.07,5.413100000000001,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
393477.0,,baleshwar,8138815389,Khaira,chc,12.54,9.56,12.54,16.6782,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
393542.0,,baleshwar,8138815389,Khaira,chc,2.52,2.73,2.52,3.3516000000000004,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
393479.0,,baleshwar,8138815389,Khaira,chc,3.91,4.24,3.91,5.2003,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
393495.0,,baleshwar,8138815389,Khaira,chc,6.1,3.23,6.1,8.113,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
393596.0,,baleshwar,8138815389,Khaira,chc,8.4,8.35,8.4,11.172,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
393524.0,,baleshwar,8138815389,Khaira,chc,5.3,5.75,5.3,7.049,1.265,0.28750000000000003,0.4025,69.0,14.375,86.25
393528.0,,baleshwar,8138815389,Khaira,chc,3.18,3.44,3.18,4.2294,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
393493.0,,baleshwar,8138815389,Khaira,chc,5.36,2.92,5.36,7.128800000000001,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
393500.0,,baleshwar,8138815389,Khaira,chc,16.11,10.67,16.11,21.4263,2.3474,0.5335,0.7469000000000001,128.04,26.675,160.05
393481.0,,baleshwar,8138815389,Khaira,chc,6.14,4.06,6.14,8.1662,0.8931999999999999,0.20299999999999999,0.2842,48.72,10.149999999999999,60.89999999999999
393491.0,,baleshwar,8138815389,Khaira,chc,5.42,2.95,5.42,7.208600000000001,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
393501.0,,baleshwar,8138815389,Khaira,chc,8.75,7.6,8.75,11.637500000000001,1.672,0.38,0.532,91.19999999999999,19.0,114.0
393526.0,,baleshwar,8138815389,Khaira,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
393533.0,,baleshwar,8138815389,Khaira,chc,1.46,1.58,1.46,1.9418,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
393539.0,,baleshwar,8138815389,Khaira,chc,2.24,2.43,2.24,2.9792000000000005,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
393541.0,,baleshwar,8138815389,Khaira,chc,4.88,3.53,4.88,6.4904,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
393671.0,,baleshwar,8138815389,Khaira,chc,13.77,7.91,13.77,18.3141,1.7402,0.3955,0.5537000000000001,94.92,19.775,118.65
393538.0,,baleshwar,8138815389,Khaira,chc,1.74,1.89,1.74,2.3142,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
393494.0,,baleshwar,8138815389,Khaira,chc,6.19,3.27,6.19,8.232700000000001,0.7194,0.1635,0.22890000000000002,39.24,8.175,49.05
393659.0,,baleshwar,8138815389,Khaira,chc,19.23,10.19,19.23,25.5759,2.2418,0.5095,0.7133,122.28,25.474999999999998,152.85
393603.0,,baleshwar,8138815389,Khaira,chc,6.4,6.51,6.4,8.512,1.4322,0.3255,0.45570000000000005,78.12,16.275,97.64999999999999
393540.0,,baleshwar,8138815389,Khaira,chc,1.68,1.82,1.68,2.2344,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
393647.0,,baleshwar,8138815389,Khaira,chc,9.07,8.96,9.07,12.0631,1.9712000000000003,0.44800000000000006,0.6272000000000001,107.52000000000001,22.400000000000002,134.4
393641.0,,baleshwar,8138815389,Khaira,chc,5.76,5.93,5.76,7.6608,1.3046,0.2965,0.4151,71.16,14.825,88.94999999999999
393492.0,,baleshwar,8138815389,Khaira,chc,3.93,2.33,3.93,5.2269000000000005,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
393498.0,,baleshwar,8138815389,Khaira,chc,2.6,2.82,2.6,3.458,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
393590.0,,baleshwar,8138815389,Khaira,chc,6.68,4.96,6.68,8.8844,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
393546.0,,baleshwar,8138815389,Khaira,chc,6.84,6.65,6.84,9.0972,1.463,0.3325,0.4655000000000001,79.80000000000001,16.625,99.75
393497.0,,baleshwar,8138815389,Khaira,chc,6.1,3.23,6.1,8.113,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
393589.0,,baleshwar,8138815389,Khaira,chc,9.53,6.15,9.53,12.6749,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
393645.0,,baleshwar,8138815389,Khaira,chc,8.55,8.49,8.55,11.371500000000001,1.8678000000000001,0.42450000000000004,0.5943,101.88,21.225,127.35000000000001
393489.0,,baleshwar,8138815389,Khaira,chc,5.04,2.79,5.04,6.703200000000001,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
393475.0,,baleshwar,8138815389,Khaira,chc,11.71,9.21,11.71,15.574300000000003,2.0262000000000002,0.4605000000000001,0.6447000000000002,110.52000000000001,23.025000000000002,138.15
393486.0,,baleshwar,8138815389,Khaira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393604.0,,baleshwar,8138815389,Khaira,chc,4.75,5.01,4.75,6.317500000000001,1.1022,0.2505,0.3507,60.12,12.524999999999999,75.14999999999999
393544.0,,baleshwar,8138815389,Khaira,chc,3.79,4.11,3.79,5.0407,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
393584.0,,baleshwar,8138815389,Khaira,chc,9.85,8.66,9.85,13.1005,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
393597.0,,baleshwar,8138815389,Khaira,chc,7.7,7.71,7.7,10.241000000000001,1.6962,0.3855,0.5397000000000001,92.52,19.275,115.65
393648.0,,baleshwar,8138815389,Khaira,chc,9.19,9.07,9.19,12.2227,1.9954,0.4535,0.6349000000000001,108.84,22.675,136.05
393585.0,,baleshwar,8138815389,Khaira,chc,8.5,7.76,8.5,11.305,1.7072,0.388,0.5432,93.12,19.4,116.39999999999999
393595.0,,baleshwar,8138815389,Khaira,chc,8.08,8.06,8.08,10.746400000000001,1.7732,0.403,0.5642,96.72,20.150000000000002,120.9
393484.0,,baleshwar,8138815389,Khaira,chc,0.67,0.72,0.67,0.8911000000000001,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
393490.0,,baleshwar,8138815389,Khaira,chc,5.86,3.13,5.86,7.793800000000001,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
393591.0,,baleshwar,8138815389,Khaira,chc,15.93,8.81,15.93,21.1869,1.9382000000000001,0.44050000000000006,0.6167000000000001,105.72,22.025000000000002,132.15
393599.0,,baleshwar,8138815389,Khaira,chc,2.68,2.9,2.68,3.5644000000000005,0.638,0.145,0.203,34.8,7.25,43.5
393523.0,,baleshwar,8138815389,Khaira,chc,5.33,5.78,5.33,7.088900000000001,1.2716,0.28900000000000003,0.40460000000000007,69.36,14.450000000000001,86.7
393543.0,,baleshwar,8138815389,Khaira,chc,3.19,3.45,3.19,4.2427,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
393548.0,,baleshwar,8138815389,Khaira,chc,5.15,5.58,5.15,6.849500000000001,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
393535.0,,baleshwar,8138815389,Khaira,chc,0.28,0.3,0.28,0.37240000000000006,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
393530.0,,baleshwar,8138815389,Khaira,chc,2.44,2.65,2.44,3.2452,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
393532.0,,baleshwar,8138815389,Khaira,chc,1.21,1.31,1.21,1.6093,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
393598.0,,baleshwar,8138815389,Khaira,chc,2.17,2.35,2.17,2.8861,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
393527.0,,baleshwar,8138815389,Khaira,chc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
393534.0,,baleshwar,8138815389,Khaira,chc,1.24,1.35,1.24,1.6492,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
393594.0,,baleshwar,8138815389,Khaira,chc,15.93,8.81,15.93,21.1869,1.9382000000000001,0.44050000000000006,0.6167000000000001,105.72,22.025000000000002,132.15
393602.0,,baleshwar,8138815389,Khaira,chc,5.96,6.12,5.96,7.9268,1.3464,0.30600000000000005,0.42840000000000006,73.44,15.3,91.8
393586.0,,baleshwar,8138815389,Khaira,chc,8.49,5.71,8.49,11.2917,1.2562,0.28550000000000003,0.39970000000000006,68.52,14.275,85.65
393592.0,,baleshwar,8138815389,Khaira,chc,15.93,8.81,15.93,21.1869,1.9382000000000001,0.44050000000000006,0.6167000000000001,105.72,22.025000000000002,132.15
393588.0,,baleshwar,8138815389,Khaira,chc,15.82,8.77,15.82,21.0406,1.9294,0.4385,0.6139,105.24,21.924999999999997,131.54999999999998
393600.0,,baleshwar,8138815389,Khaira,chc,7.17,7.21,7.17,9.536100000000001,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
393606.0,,baleshwar,8138815389,Khaira,chc,8.24,8.51,8.24,10.959200000000001,1.8721999999999999,0.4255,0.5957,102.12,21.275,127.64999999999999
393646.0,,baleshwar,8138815389,Khaira,chc,8.44,8.39,8.44,11.2252,1.8458,0.41950000000000004,0.5873,100.68,20.975,125.85000000000001
393549.0,,baleshwar,8138815389,Khaira,chc,8.42,7.84,8.42,11.1986,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
393601.0,,baleshwar,8138815389,Khaira,chc,7.43,7.46,7.43,9.8819,1.6412,0.373,0.5222,89.52,18.65,111.9
393499.0,,baleshwar,8138815389,Khaira,chc,5.33,5.78,5.33,7.088900000000001,1.2716,0.28900000000000003,0.40460000000000007,69.36,14.450000000000001,86.7
393649.0,,baleshwar,8138815389,Khaira,chc,8.84,8.75,8.84,11.757200000000001,1.925,0.4375,0.6125,105.0,21.875,131.25
393675.0,,baleshwar,8138815389,Khaira,chc,10.3,8.96,10.3,13.699000000000002,1.9712000000000003,0.44800000000000006,0.6272000000000001,107.52000000000001,22.400000000000002,134.4
394053.0,,baleshwar,6786218377,Simulia,chc,9.66,8.4,9.66,12.847800000000001,1.848,0.42000000000000004,0.5880000000000001,100.80000000000001,21.0,126.0
394127.0,,baleshwar,6786218377,Simulia,chc,11.22,9.39,11.22,14.922600000000001,2.0658000000000003,0.46950000000000003,0.6573000000000001,112.68,23.475,140.85000000000002
394122.0,,baleshwar,6786218377,Simulia,chc,17.34,13.47,17.34,23.0622,2.9634,0.6735000000000001,0.9429000000000002,161.64000000000001,33.675000000000004,202.05
393986.0,,baleshwar,1864486418,Soro,chc,13.3,10.02,13.3,17.689000000000004,2.2044,0.501,0.7014,120.24,25.049999999999997,150.29999999999998
394072.0,,baleshwar,6786218377,Simulia,chc,8.3,10.55,8.3,11.039000000000001,2.321,0.5275000000000001,0.7385000000000002,126.60000000000001,26.375,158.25
393685.0,,baleshwar,1864486418,Soro,chc,15.22,10.82,15.22,20.242600000000003,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
393987.0,,baleshwar,1864486418,Soro,chc,15.22,10.82,15.22,20.242600000000003,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
393684.0,,baleshwar,6786218377,Simulia,chc,10.64,9.05,10.64,14.151200000000001,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
394129.0,,baleshwar,6786218377,Simulia,chc,9.49,8.23,9.49,12.6217,1.8106000000000002,0.41150000000000003,0.5761000000000001,98.76,20.575000000000003,123.45
394070.0,,baleshwar,6786218377,Simulia,chc,6.49,8.47,6.49,8.6317,1.8634000000000002,0.42350000000000004,0.5929000000000001,101.64000000000001,21.175,127.05000000000001
394050.0,,baleshwar,6786218377,Simulia,chc,11.98,9.95,11.98,15.9334,2.189,0.4975,0.6965,119.39999999999999,24.875,149.25
394054.0,,baleshwar,6786218377,Simulia,chc,9.6,8.36,9.6,12.768,1.8392,0.418,0.5852,100.32,20.9,125.39999999999999
394055.0,,baleshwar,1864486418,Soro,chc,15.22,10.82,15.22,20.242600000000003,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
394049.0,,baleshwar,6786218377,Simulia,chc,11.98,9.95,11.98,15.9334,2.189,0.4975,0.6965,119.39999999999999,24.875,149.25
393679.0,,baleshwar,6786218377,Simulia,chc,11.98,9.95,11.98,15.9334,2.189,0.4975,0.6965,119.39999999999999,24.875,149.25
