lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
390502.0,,mayurbhanj,5376244470,Betnoti,chc,6.62,2.76
390245.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.65,20.65
390798.0,,mayurbhanj,4666147386,Dukura,chc,32.83,17.02
389157.0,,mayurbhanj,2635468743,Kostha,chc,21.11,13.09
388644.0,,mayurbhanj,6431351219,Rangamatia,chc,60.21,40.14
388642.0,,mayurbhanj,6431351219,Rangamatia,chc,61.27,40.85
388641.0,,mayurbhanj,6431351219,Rangamatia,chc,61.27,40.85
388643.0,,mayurbhanj,6431351219,Rangamatia,chc,60.21,40.14
388639.0,,mayurbhanj,6431351219,Rangamatia,chc,59.35,39.57
388637.0,,mayurbhanj,6431351219,Rangamatia,chc,60.46,40.31
388640.0,,mayurbhanj,6431351219,Rangamatia,chc,60.21,40.14
388638.0,,mayurbhanj,6431351219,Rangamatia,chc,60.7,40.46
390810.0,,mayurbhanj,4666147386,Dukura,chc,6.56,3.42
390783.0,,mayurbhanj,4666147386,Dukura,chc,0.0,0.0
390782.0,,mayurbhanj,4666147386,Dukura,chc,0.6,0.26
390781.0,,mayurbhanj,4666147386,Dukura,chc,9.25,4.85
390785.0,,mayurbhanj,4666147386,Dukura,chc,5.91,3.5
390784.0,,mayurbhanj,4666147386,Dukura,chc,1.8,1.94
390809.0,,mayurbhanj,4666147386,Dukura,chc,2.85,3.09
390816.0,,mayurbhanj,4666147386,Dukura,chc,4.91,4.51
390808.0,,mayurbhanj,4666147386,Dukura,chc,6.14,5.02
390786.0,,mayurbhanj,4666147386,Dukura,chc,5.64,3.39
390787.0,,mayurbhanj,4666147386,Dukura,chc,8.9,4.74
390807.0,,mayurbhanj,4666147386,Dukura,chc,9.67,6.49
390803.0,,mayurbhanj,4666147386,Dukura,chc,13.67,9.05
390825.0,,mayurbhanj,4666147386,Dukura,chc,24.07,13.42
390824.0,,mayurbhanj,4666147386,Dukura,chc,21.65,12.41
390800.0,,mayurbhanj,4666147386,Dukura,chc,22.11,12.6
390801.0,,mayurbhanj,4666147386,Dukura,chc,19.58,11.55
390805.0,,mayurbhanj,4666147386,Dukura,chc,14.32,8.43
390806.0,,mayurbhanj,4666147386,Dukura,chc,12.39,7.62
390788.0,,mayurbhanj,4666147386,Dukura,chc,12.79,7.79
390790.0,,mayurbhanj,4666147386,Dukura,chc,13.63,6.71
390789.0,,mayurbhanj,4666147386,Dukura,chc,13.29,6.57
390778.0,,mayurbhanj,4666147386,Dukura,chc,9.84,5.14
390779.0,,mayurbhanj,4666147386,Dukura,chc,9.5,4.96
390780.0,,mayurbhanj,4666147386,Dukura,chc,13.15,6.47
390776.0,,mayurbhanj,4666147386,Dukura,chc,14.87,7.19
390775.0,,mayurbhanj,4666147386,Dukura,chc,14.87,7.19
390774.0,,mayurbhanj,4666147386,Dukura,chc,14.87,7.19
390773.0,,mayurbhanj,4666147386,Dukura,chc,20.96,9.77
390772.0,,mayurbhanj,4666147386,Dukura,chc,18.98,8.94
390771.0,,mayurbhanj,4666147386,Dukura,chc,18.25,8.64
390769.0,,mayurbhanj,4666147386,Dukura,chc,23.18,10.69
390770.0,,mayurbhanj,4666147386,Dukura,chc,17.8,8.45
390791.0,,mayurbhanj,4666147386,Dukura,chc,16.85,8.06
390768.0,,mayurbhanj,4666147386,Dukura,chc,27.62,12.54
390792.0,,mayurbhanj,4666147386,Dukura,chc,15.85,7.64
390793.0,,mayurbhanj,4666147386,Dukura,chc,26.73,14.52
390794.0,,mayurbhanj,4666147386,Dukura,chc,24.57,11.27
390795.0,,mayurbhanj,4666147386,Dukura,chc,25.37,11.61
390802.0,,mayurbhanj,4666147386,Dukura,chc,22.3,12.68
390796.0,,mayurbhanj,4666147386,Dukura,chc,33.17,14.85
390797.0,,mayurbhanj,4666147386,Dukura,chc,33.97,17.5
390799.0,,mayurbhanj,4666147386,Dukura,chc,27.0,14.6
390830.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,0.68,0.28
390804.0,,mayurbhanj,4666147386,Dukura,chc,14.32,8.43
250481.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.22,16.39
389220.0,,mayurbhanj,6431351219,Rangamatia,chc,14.33,9.96
389217.0,,mayurbhanj,6431351219,Rangamatia,chc,14.47,10.22
389219.0,,mayurbhanj,6431351219,Rangamatia,chc,14.59,10.27
389218.0,,mayurbhanj,6431351219,Rangamatia,chc,14.51,9.79
389226.0,,mayurbhanj,6431351219,Rangamatia,chc,13.05,8.55
389119.0,,mayurbhanj,6431351219,Rangamatia,chc,12.41,6.94
389124.0,,mayurbhanj,6431351219,Rangamatia,chc,13.13,8.66
389126.0,,mayurbhanj,6431351219,Rangamatia,chc,9.87,6.58
389127.0,,mayurbhanj,6431351219,Rangamatia,chc,8.75,5.83
389125.0,,mayurbhanj,6431351219,Rangamatia,chc,7.81,5.21
389139.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.49,17.14
389138.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.49,17.14
389142.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.35,18.26
389141.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.42,18.31
389150.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,13.92,17.41
389149.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.61,19.77
389148.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.2,20.16
389146.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,32.85,26.53
389147.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,32.0,26.18
389145.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,32.0,26.18
389135.0,,mayurbhanj,4666147386,Dukura,chc,9.97,10.79
389118.0,,mayurbhanj,6431351219,Rangamatia,chc,8.55,5.33
389128.0,,mayurbhanj,6431351219,Rangamatia,chc,8.76,5.84
389130.0,,mayurbhanj,4666147386,Dukura,chc,15.44,14.91
389137.0,,mayurbhanj,4666147386,Dukura,chc,12.1,13.1
389143.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.57,19.08
389144.0,,mayurbhanj,4666147386,Dukura,chc,10.75,11.64
389136.0,,mayurbhanj,4666147386,Dukura,chc,11.03,11.95
389131.0,,mayurbhanj,4666147386,Dukura,chc,17.97,15.97
389129.0,,mayurbhanj,4666147386,Dukura,chc,19.13,16.45
389115.0,,mayurbhanj,4666147386,Dukura,chc,21.57,17.46
389114.0,,mayurbhanj,4666147386,Dukura,chc,21.05,17.25
389132.0,,mayurbhanj,4666147386,Dukura,chc,19.78,13.76
389111.0,,mayurbhanj,4666147386,Dukura,chc,19.21,13.57
389110.0,,mayurbhanj,4666147386,Dukura,chc,18.88,13.45
389109.0,,mayurbhanj,6431351219,Rangamatia,chc,17.82,8.02
389108.0,,mayurbhanj,6431351219,Rangamatia,chc,16.16,7.33
389112.0,,mayurbhanj,4666147386,Dukura,chc,26.0,19.31
389113.0,,mayurbhanj,4666147386,Dukura,chc,26.28,19.43
389107.0,,mayurbhanj,6431351219,Rangamatia,chc,11.79,5.51
389096.0,,mayurbhanj,6431351219,Rangamatia,chc,20.21,8.99
389095.0,,mayurbhanj,6431351219,Rangamatia,chc,23.38,10.34
389094.0,,mayurbhanj,6431351219,Rangamatia,chc,23.38,10.34
389093.0,,mayurbhanj,6431351219,Rangamatia,chc,23.59,10.42
389092.0,,mayurbhanj,6431351219,Rangamatia,chc,24.15,10.66
389091.0,,mayurbhanj,6431351219,Rangamatia,chc,5.85,3.9
389081.0,,mayurbhanj,6431351219,Rangamatia,chc,16.3,9.98
389082.0,,mayurbhanj,6431351219,Rangamatia,chc,11.97,7.98
389078.0,,mayurbhanj,6431351219,Rangamatia,chc,24.97,12.25
389080.0,,mayurbhanj,6431351219,Rangamatia,chc,16.26,9.96
389079.0,,mayurbhanj,6431351219,Rangamatia,chc,15.92,9.82
389084.0,,mayurbhanj,6431351219,Rangamatia,chc,10.36,6.91
389086.0,,mayurbhanj,6431351219,Rangamatia,chc,6.01,4.01
389090.0,,mayurbhanj,6431351219,Rangamatia,chc,3.43,2.29
389098.0,,mayurbhanj,6431351219,Rangamatia,chc,13.1,6.01
389097.0,,mayurbhanj,6431351219,Rangamatia,chc,13.1,6.01
389106.0,,mayurbhanj,6431351219,Rangamatia,chc,12.5,5.8
389105.0,,mayurbhanj,4666147386,Dukura,chc,26.28,19.43
389103.0,,mayurbhanj,6431351219,Rangamatia,chc,9.41,4.52
389116.0,,mayurbhanj,6431351219,Rangamatia,chc,3.41,2.27
389117.0,,mayurbhanj,6431351219,Rangamatia,chc,4.82,3.21
389411.0,,mayurbhanj,6431351219,Rangamatia,chc,11.53,6.57
389102.0,,mayurbhanj,6431351219,Rangamatia,chc,1.23,0.82
389101.0,,mayurbhanj,6431351219,Rangamatia,chc,1.49,0.99
389100.0,,mayurbhanj,6431351219,Rangamatia,chc,0.0,0.0
389099.0,,mayurbhanj,6431351219,Rangamatia,chc,1.95,1.3
389089.0,,mayurbhanj,6431351219,Rangamatia,chc,4.23,2.82
389088.0,,mayurbhanj,6431351219,Rangamatia,chc,3.85,2.57
389087.0,,mayurbhanj,6431351219,Rangamatia,chc,6.35,4.24
389085.0,,mayurbhanj,6431351219,Rangamatia,chc,8.44,5.63
389402.0,,mayurbhanj,6431351219,Rangamatia,chc,2.56,1.35
389395.0,,mayurbhanj,6431351219,Rangamatia,chc,8.15,3.68
389394.0,,mayurbhanj,6431351219,Rangamatia,chc,12.78,5.61
389401.0,,mayurbhanj,6431351219,Rangamatia,chc,3.55,1.76
389403.0,,mayurbhanj,6431351219,Rangamatia,chc,3.16,1.6
389405.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62
389407.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62
389410.0,,mayurbhanj,6431351219,Rangamatia,chc,4.82,3.21
389409.0,,mayurbhanj,6431351219,Rangamatia,chc,4.98,3.32
389408.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62
389404.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62
389400.0,,mayurbhanj,6431351219,Rangamatia,chc,15.75,6.79
389396.0,,mayurbhanj,6431351219,Rangamatia,chc,15.78,6.81
389397.0,,mayurbhanj,6431351219,Rangamatia,chc,15.78,6.81
389398.0,,mayurbhanj,6431351219,Rangamatia,chc,15.78,6.81
389399.0,,mayurbhanj,6431351219,Rangamatia,chc,15.78,6.81
389406.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62
389377.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62
389376.0,,mayurbhanj,3267432783,Kuliana,chc,13.19,18.41
389368.0,,mayurbhanj,3267432783,Kuliana,chc,13.2,18.42
389375.0,,mayurbhanj,3267432783,Kuliana,chc,13.18,18.4
389372.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389373.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389379.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389378.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62
389382.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389381.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389389.0,,mayurbhanj,6431351219,Rangamatia,chc,19.39,8.31
390811.0,,mayurbhanj,4666147386,Dukura,chc,11.9,8.04
390777.0,,mayurbhanj,4666147386,Dukura,chc,14.18,6.94
389077.0,,mayurbhanj,6431351219,Rangamatia,chc,21.48,11.32
389216.0,,mayurbhanj,6431351219,Rangamatia,chc,15.66,11.68
389123.0,,mayurbhanj,6431351219,Rangamatia,chc,14.53,9.93
391338.0,,mayurbhanj,6431351219,Rangamatia,chc,12.11,7.86
389140.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.49,17.14
389083.0,,mayurbhanj,6431351219,Rangamatia,chc,11.97,7.98
389104.0,,mayurbhanj,4666147386,Dukura,chc,23.39,18.22
389369.0,,mayurbhanj,3267432783,Kuliana,chc,13.19,18.41
389371.0,,mayurbhanj,3267432783,Kuliana,chc,13.18,18.4
389370.0,,mayurbhanj,3267432783,Kuliana,chc,13.16,18.38
389380.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389374.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389391.0,,mayurbhanj,6431351219,Rangamatia,chc,18.38,7.88
389392.0,,mayurbhanj,6431351219,Rangamatia,chc,14.5,6.32
389393.0,,mayurbhanj,6431351219,Rangamatia,chc,13.28,5.81
389412.0,,mayurbhanj,6431351219,Rangamatia,chc,12.83,7.11
389428.0,,mayurbhanj,6431351219,Rangamatia,chc,17.85,12.71
389122.0,,mayurbhanj,6431351219,Rangamatia,chc,15.68,11.32
389121.0,,mayurbhanj,6431351219,Rangamatia,chc,16.09,12.14
389120.0,,mayurbhanj,3267432783,Kuliana,chc,15.8,21.25
389427.0,,mayurbhanj,3267432783,Kuliana,chc,15.87,21.31
389426.0,,mayurbhanj,3267432783,Kuliana,chc,15.44,20.85
389424.0,,mayurbhanj,3267432783,Kuliana,chc,15.18,20.56
389425.0,,mayurbhanj,3267432783,Kuliana,chc,15.0,20.37
389415.0,,mayurbhanj,3267432783,Kuliana,chc,14.94,20.31
389417.0,,mayurbhanj,6431351219,Rangamatia,chc,11.53,6.57
389418.0,,mayurbhanj,3267432783,Kuliana,chc,13.7,18.97
389419.0,,mayurbhanj,3267432783,Kuliana,chc,14.01,19.3
389367.0,,mayurbhanj,3267432783,Kuliana,chc,13.39,18.63
389420.0,,mayurbhanj,3267432783,Kuliana,chc,14.06,19.35
389416.0,,mayurbhanj,3267432783,Kuliana,chc,14.42,19.74
389421.0,,mayurbhanj,3267432783,Kuliana,chc,14.35,19.67
389423.0,,mayurbhanj,3267432783,Kuliana,chc,14.84,20.2
389429.0,,mayurbhanj,3267432783,Kuliana,chc,14.66,20.66
389422.0,,mayurbhanj,3267432783,Kuliana,chc,13.77,19.4
389365.0,,mayurbhanj,3267432783,Kuliana,chc,13.3,18.53
389360.0,,mayurbhanj,3267432783,Kuliana,chc,16.45,21.16
389364.0,,mayurbhanj,3267432783,Kuliana,chc,13.09,18.33
389363.0,,mayurbhanj,3267432783,Kuliana,chc,13.29,18.62
389352.0,,mayurbhanj,3267432783,Kuliana,chc,12.27,17.28
389347.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389344.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389343.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389362.0,,mayurbhanj,3267432783,Kuliana,chc,13.48,18.88
389913.0,,mayurbhanj,2635468743,Kostha,chc,14.9,8.87
389914.0,,mayurbhanj,2635468743,Kostha,chc,14.43,8.56
389915.0,,mayurbhanj,2635468743,Kostha,chc,11.47,6.66
389430.0,,mayurbhanj,6431351219,Rangamatia,chc,12.71,5.58
389434.0,,mayurbhanj,6431351219,Rangamatia,chc,11.72,5.16
389433.0,,mayurbhanj,6431351219,Rangamatia,chc,12.78,5.61
389629.0,,mayurbhanj,6431351219,Rangamatia,chc,55.85,37.23
389413.0,,mayurbhanj,6431351219,Rangamatia,chc,12.83,7.11
389414.0,,mayurbhanj,3267432783,Kuliana,chc,15.45,20.86
389431.0,,mayurbhanj,3267432783,Kuliana,chc,15.03,20.57
389353.0,,mayurbhanj,3267432783,Kuliana,chc,13.59,19.04
389345.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97
389366.0,,mayurbhanj,3267432783,Kuliana,chc,13.16,18.38
389916.0,,mayurbhanj,2635468743,Kostha,chc,12.13,7.02
390493.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.73,16.48
390491.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.73,16.48
390492.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.73,16.48
390490.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,4.72,6.68
390487.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,2.6,3.68
390488.0,,mayurbhanj,5376244470,Betnoti,chc,6.48,6.39
390486.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,3.38,4.45
390484.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,4.79,5.39
390475.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,2.55,1.78
390466.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,3.92,3.63
390474.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,2.53,1.77
390485.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,4.43,6.17
390470.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,1.7,2.41
390471.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,1.9,2.2
390472.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,0.0,0.0
390473.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,3.93,3.28
390469.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,0.5,0.41
390468.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,7.37,8.41
390467.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,7.11,8.04
390465.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,6.34,6.96
390459.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,6.11,6.73
390454.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,7.32,8.34
390456.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,6.08,6.58
390452.0,,mayurbhanj,4666147386,Dukura,chc,18.02,10.78
390453.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,27.99,25.36
390451.0,,mayurbhanj,4666147386,Dukura,chc,15.18,9.61
390450.0,,mayurbhanj,4666147386,Dukura,chc,15.05,9.09
390449.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,27.99,25.36
390447.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,32.59,26.43
390448.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,25.15,23.46
390455.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,26.28,24.21
390457.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.97,20.82
390458.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.49,19.79
390460.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,6.7,7.57
389152.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,7.7,8.99
389151.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.05,10.91
389153.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,8.83,10.59
389154.0,,mayurbhanj,3748533183,Kisantandi,chc,12.1,13.11
390461.0,,mayurbhanj,3748533183,Kisantandi,chc,10.19,11.03
389206.0,,mayurbhanj,3748533183,Kisantandi,chc,7.9,8.56
389204.0,,mayurbhanj,3748533183,Kisantandi,chc,9.11,9.87
389205.0,,mayurbhanj,3748533183,Kisantandi,chc,8.22,8.91
389207.0,,mayurbhanj,3748533183,Kisantandi,chc,5.69,6.16
389211.0,,mayurbhanj,3748533183,Kisantandi,chc,5.33,5.28
389210.0,,mayurbhanj,3748533183,Kisantandi,chc,4.6,4.99
389200.0,,mayurbhanj,3748533183,Kisantandi,chc,5.28,5.73
389201.0,,mayurbhanj,3748533183,Kisantandi,chc,5.6,6.07
389199.0,,mayurbhanj,3748533183,Kisantandi,chc,6.28,6.81
389202.0,,mayurbhanj,3748533183,Kisantandi,chc,6.68,7.24
389198.0,,mayurbhanj,3748533183,Kisantandi,chc,12.17,9.84
389197.0,,mayurbhanj,3748533183,Kisantandi,chc,7.25,7.86
389196.0,,mayurbhanj,3748533183,Kisantandi,chc,7.96,8.63
389195.0,,mayurbhanj,3748533183,Kisantandi,chc,8.7,9.43
389191.0,,mayurbhanj,3748533183,Kisantandi,chc,17.19,13.19
389194.0,,mayurbhanj,3748533183,Kisantandi,chc,10.04,10.88
389193.0,,mayurbhanj,3748533183,Kisantandi,chc,18.6,15.62
389203.0,,mayurbhanj,3748533183,Kisantandi,chc,7.91,8.57
389188.0,,mayurbhanj,3748533183,Kisantandi,chc,13.07,10.44
389189.0,,mayurbhanj,3748533183,Kisantandi,chc,14.22,11.21
389180.0,,mayurbhanj,2635468743,Kostha,chc,9.2,5.15
389176.0,,mayurbhanj,3748533183,Kisantandi,chc,16.68,12.84
389190.0,,mayurbhanj,3748533183,Kisantandi,chc,14.93,11.68
389192.0,,mayurbhanj,2635468743,Kostha,chc,19.37,11.85
389179.0,,mayurbhanj,2635468743,Kostha,chc,11.55,6.72
389178.0,,mayurbhanj,2635468743,Kostha,chc,13.41,7.96
389177.0,,mayurbhanj,2635468743,Kostha,chc,14.55,8.72
389175.0,,mayurbhanj,2635468743,Kostha,chc,19.81,12.14
389174.0,,mayurbhanj,2635468743,Kostha,chc,18.46,11.32
389173.0,,mayurbhanj,2635468743,Kostha,chc,16.62,10.09
389156.0,,mayurbhanj,3748533183,Kisantandi,chc,22.27,17.07
389158.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.69,19.98
389222.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.55,19.36
389162.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.78,19.54
389163.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.35,20.55
389164.0,,mayurbhanj,6431351219,Rangamatia,chc,21.19,15.87
389166.0,,mayurbhanj,6431351219,Rangamatia,chc,26.69,17.78
389169.0,,mayurbhanj,2635468743,Kostha,chc,18.57,11.32
389167.0,,mayurbhanj,2635468743,Kostha,chc,21.38,13.19
389221.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.86,21.24
389161.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.36,22.49
389160.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.8,23.87
389159.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,23.69,21.65
389171.0,,mayurbhanj,2635468743,Kostha,chc,15.27,9.12
389172.0,,mayurbhanj,2635468743,Kostha,chc,16.6,10.0
389170.0,,mayurbhanj,2635468743,Kostha,chc,16.78,10.13
390646.0,,mayurbhanj,3227388547,BADASAHI,chc,25.0,12.95
390590.0,,mayurbhanj,4666147386,Dukura,chc,14.87,7.19
390592.0,,mayurbhanj,4666147386,Dukura,chc,14.87,7.19
390588.0,,mayurbhanj,4666147386,Dukura,chc,14.53,9.7
390586.0,,mayurbhanj,4666147386,Dukura,chc,12.28,8.76
390585.0,,mayurbhanj,4666147386,Dukura,chc,12.93,8.98
390583.0,,mayurbhanj,4666147386,Dukura,chc,12.4,8.78
390584.0,,mayurbhanj,4666147386,Dukura,chc,13.4,9.18
390567.0,,mayurbhanj,4666147386,Dukura,chc,17.15,12.73
390569.0,,mayurbhanj,4666147386,Dukura,chc,12.43,10.77
390570.0,,mayurbhanj,4666147386,Dukura,chc,10.82,10.1
390571.0,,mayurbhanj,4666147386,Dukura,chc,8.69,9.41
390572.0,,mayurbhanj,4666147386,Dukura,chc,8.68,9.39
390573.0,,mayurbhanj,4666147386,Dukura,chc,11.32,9.43
390574.0,,mayurbhanj,4666147386,Dukura,chc,12.59,9.96
390576.0,,mayurbhanj,4666147386,Dukura,chc,12.28,9.01
390575.0,,mayurbhanj,4666147386,Dukura,chc,13.08,9.34
390608.0,,mayurbhanj,4666147386,Dukura,chc,15.46,10.34
390609.0,,mayurbhanj,4666147386,Dukura,chc,14.71,8.95
390610.0,,mayurbhanj,4666147386,Dukura,chc,15.96,9.49
390611.0,,mayurbhanj,4666147386,Dukura,chc,17.29,10.27
390618.0,,mayurbhanj,4666147386,Dukura,chc,12.19,8.29
390617.0,,mayurbhanj,4666147386,Dukura,chc,13.96,8.94
390619.0,,mayurbhanj,3227388547,BADASAHI,chc,11.13,7.23
390624.0,,mayurbhanj,4666147386,Dukura,chc,19.05,11.21
390625.0,,mayurbhanj,4666147386,Dukura,chc,18.55,11.0
390626.0,,mayurbhanj,4666147386,Dukura,chc,23.07,12.88
390633.0,,mayurbhanj,4666147386,Dukura,chc,23.3,12.98
390634.0,,mayurbhanj,3227388547,BADASAHI,chc,19.65,10.74
390635.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,1.79,2.53
390636.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,2.42,3.42
390640.0,,mayurbhanj,3227388547,BADASAHI,chc,15.45,8.99
390661.0,,mayurbhanj,4666147386,Dukura,chc,10.71,7.25
390613.0,,mayurbhanj,4666147386,Dukura,chc,6.35,3.34
390568.0,,mayurbhanj,4666147386,Dukura,chc,11.37,10.33
390616.0,,mayurbhanj,4666147386,Dukura,chc,9.18,6.28
390615.0,,mayurbhanj,4666147386,Dukura,chc,8.5,5.83
390614.0,,mayurbhanj,4666147386,Dukura,chc,9.19,5.93
390659.0,,mayurbhanj,4666147386,Dukura,chc,10.86,6.87
390658.0,,mayurbhanj,4666147386,Dukura,chc,10.28,6.63
390621.0,,mayurbhanj,3227388547,BADASAHI,chc,9.03,5.83
390623.0,,mayurbhanj,4666147386,Dukura,chc,20.17,11.68
390622.0,,mayurbhanj,4666147386,Dukura,chc,20.42,11.78
390627.0,,mayurbhanj,4666147386,Dukura,chc,22.55,12.67
390631.0,,mayurbhanj,4666147386,Dukura,chc,23.3,12.98
390628.0,,mayurbhanj,4666147386,Dukura,chc,23.3,12.98
390632.0,,mayurbhanj,4666147386,Dukura,chc,23.3,12.98
390637.0,,mayurbhanj,3227388547,BADASAHI,chc,19.65,10.74
390638.0,,mayurbhanj,3227388547,BADASAHI,chc,19.62,10.73
390612.0,,mayurbhanj,4666147386,Dukura,chc,9.16,5.03
390596.0,,mayurbhanj,4666147386,Dukura,chc,4.67,3.26
390598.0,,mayurbhanj,4666147386,Dukura,chc,3.59,3.26
390597.0,,mayurbhanj,4666147386,Dukura,chc,2.99,3.24
390601.0,,mayurbhanj,4666147386,Dukura,chc,3.68,3.98
390600.0,,mayurbhanj,4666147386,Dukura,chc,6.48,5.56
390599.0,,mayurbhanj,4666147386,Dukura,chc,4.49,3.64
390593.0,,mayurbhanj,4666147386,Dukura,chc,14.53,9.7
390589.0,,mayurbhanj,4666147386,Dukura,chc,14.53,9.7
390591.0,,mayurbhanj,4666147386,Dukura,chc,14.67,7.11
390594.0,,mayurbhanj,4666147386,Dukura,chc,6.96,4.21
390595.0,,mayurbhanj,4666147386,Dukura,chc,6.96,4.21
390602.0,,mayurbhanj,4666147386,Dukura,chc,5.66,4.16
390587.0,,mayurbhanj,4666147386,Dukura,chc,14.07,9.51
390582.0,,mayurbhanj,4666147386,Dukura,chc,7.39,6.72
390605.0,,mayurbhanj,4666147386,Dukura,chc,9.76,6.92
390606.0,,mayurbhanj,4666147386,Dukura,chc,10.5,5.6
390603.0,,mayurbhanj,4666147386,Dukura,chc,5.52,5.16
390607.0,,mayurbhanj,4666147386,Dukura,chc,11.97,7.84
390577.0,,mayurbhanj,4666147386,Dukura,chc,9.32,7.78
390604.0,,mayurbhanj,4666147386,Dukura,chc,8.46,6.38
390578.0,,mayurbhanj,4666147386,Dukura,chc,6.47,6.59
390579.0,,mayurbhanj,4666147386,Dukura,chc,6.24,6.76
