lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
426691.0,,rayagada,3745363683,Ramanaguda,chc,1.81,1.21
426336.0,,rayagada,3745363683,Ramanaguda,chc,14.92,14.22
426265.0,,rayagada,3745363683,Ramanaguda,chc,9.34,11.86
426690.0,,rayagada,3745363683,Ramanaguda,chc,3.29,3.42
427000.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04
426233.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
426340.0,,rayagada,3745363683,Ramanaguda,chc,15.81,17.95
426685.0,,rayagada,3745363683,Ramanaguda,chc,8.04,6.37
426328.0,,rayagada,1338472473,Kolnora,chc,2.95,4.18
426337.0,,rayagada,3745363683,Ramanaguda,chc,14.82,10.43
426686.0,,rayagada,3745363683,Ramanaguda,chc,3.38,3.42
426671.0,,rayagada,3745363683,Ramanaguda,chc,13.45,14.18
426266.0,,rayagada,3745363683,Ramanaguda,chc,11.16,12.46
426672.0,,rayagada,3745363683,Ramanaguda,chc,11.53,12.56
426330.0,,rayagada,1338472473,Kolnora,chc,7.49,10.61
426693.0,,rayagada,3745363683,Ramanaguda,chc,6.44,4.29
426275.0,,rayagada,1338472473,Kolnora,chc,7.63,10.82
426332.0,,rayagada,1338472473,Kolnora,chc,10.68,15.14
426258.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
426664.0,,rayagada,3745363683,Ramanaguda,chc,16.94,14.4
426668.0,,rayagada,3745363683,Ramanaguda,chc,14.28,12.62
426268.0,,rayagada,3745363683,Ramanaguda,chc,7.33,9.02
426269.0,,rayagada,3745363683,Ramanaguda,chc,9.05,10.87
426271.0,,rayagada,3745363683,Ramanaguda,chc,9.97,12.75
426666.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04
426227.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
426228.0,,rayagada,3745363683,Ramanaguda,chc,16.59,17.2
425442.0,,rayagada,3745363683,Ramanaguda,chc,17.03,17.61
426231.0,,rayagada,3745363683,Ramanaguda,chc,9.42,11.97
426677.0,,rayagada,3745363683,Ramanaguda,chc,12.5,11.36
426261.0,,rayagada,1338472473,Kolnora,chc,7.35,10.42
426669.0,,rayagada,3745363683,Ramanaguda,chc,12.23,11.25
426667.0,,rayagada,3745363683,Ramanaguda,chc,13.48,12.09
425457.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
425461.0,,rayagada,3745363683,Ramanaguda,chc,16.5,17.12
426663.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
427027.0,,rayagada,3745363683,Ramanaguda,chc,7.57,9.48
426696.0,,rayagada,3745363683,Ramanaguda,chc,6.84,8.45
426694.0,,rayagada,3745363683,Ramanaguda,chc,4.7,3.13
427004.0,,rayagada,6621533519,Padmapur,chc,22.56,15.02
427003.0,,rayagada,6621533519,Padmapur,chc,22.56,15.02
426695.0,,rayagada,3745363683,Ramanaguda,chc,5.64,6.75
427028.0,,rayagada,3745363683,Ramanaguda,chc,7.54,9.43
426996.0,,rayagada,6621533519,Padmapur,chc,19.64,13.07
427007.0,,rayagada,6621533519,Padmapur,chc,24.11,16.05
427002.0,,rayagada,6621533519,Padmapur,chc,21.56,14.35
426995.0,,rayagada,6621533519,Padmapur,chc,19.43,12.93
427005.0,,rayagada,6621533519,Padmapur,chc,25.3,16.84
427001.0,,rayagada,6621533519,Padmapur,chc,20.43,13.6
425436.0,,rayagada,3745363683,Ramanaguda,chc,16.67,16.32
426665.0,,rayagada,3745363683,Ramanaguda,chc,14.9,13.04
426659.0,,rayagada,3745363683,Ramanaguda,chc,13.76,14.61
426226.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
425448.0,,rayagada,1338472473,Kolnora,chc,14.65,14.98
426960.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425439.0,,rayagada,3745363683,Ramanaguda,chc,17.69,18.22
425434.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
426948.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425341.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08
425395.0,,rayagada,1615136817,Bissamcuttack,chc,18.77,17.62
425389.0,,rayagada,3745363683,Ramanaguda,chc,20.01,20.34
425398.0,,rayagada,1615136817,Bissamcuttack,chc,19.33,18.13
426889.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425371.0,,rayagada,1615136817,Bissamcuttack,chc,13.92,13.17
425432.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12
425423.0,,rayagada,3745363683,Ramanaguda,chc,20.17,20.49
425372.0,,rayagada,1615136817,Bissamcuttack,chc,14.09,13.33
425437.0,,rayagada,3745363683,Ramanaguda,chc,16.65,16.3
425444.0,,rayagada,3745363683,Ramanaguda,chc,20.73,21.0
426892.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12
425355.0,,rayagada,1615136817,Bissamcuttack,chc,9.43,9.06
425349.0,,rayagada,1615136817,Bissamcuttack,chc,12.79,12.13
425399.0,,rayagada,1615136817,Bissamcuttack,chc,17.48,16.44
425352.0,,rayagada,1615136817,Bissamcuttack,chc,12.26,11.65
425335.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425390.0,,rayagada,1615136817,Bissamcuttack,chc,19.21,18.02
426964.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425400.0,,rayagada,1615136817,Bissamcuttack,chc,16.8,15.81
425344.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08
426962.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04
426959.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425443.0,,rayagada,3745363683,Ramanaguda,chc,19.58,19.95
425377.0,,rayagada,1615136817,Bissamcuttack,chc,15.14,14.29
426890.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425336.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425440.0,,rayagada,3745363683,Ramanaguda,chc,17.77,18.28
425382.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12
425378.0,,rayagada,1615136817,Bissamcuttack,chc,18.8,17.65
426901.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425401.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,14.58
426900.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
426956.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425405.0,,rayagada,1615136817,Bissamcuttack,chc,16.15,15.21
426953.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425404.0,,rayagada,1615136817,Bissamcuttack,chc,16.15,15.21
426903.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425373.0,,rayagada,1615136817,Bissamcuttack,chc,13.96,13.2
425375.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08
425425.0,,rayagada,3745363683,Ramanaguda,chc,20.36,20.66
425447.0,,rayagada,1615136817,Bissamcuttack,chc,17.55,16.5
426957.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425427.0,,rayagada,3745363683,Ramanaguda,chc,18.47,18.92
425426.0,,rayagada,3745363683,Ramanaguda,chc,19.83,20.17
425387.0,,rayagada,3745363683,Ramanaguda,chc,18.71,19.14
425386.0,,rayagada,3745363683,Ramanaguda,chc,20.25,20.56
425370.0,,rayagada,1615136817,Bissamcuttack,chc,13.82,13.08
425379.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08
425318.0,,rayagada,1615136817,Bissamcuttack,chc,7.36,7.16
425393.0,,rayagada,1615136817,Bissamcuttack,chc,19.28,18.08
425339.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425357.0,,rayagada,1615136817,Bissamcuttack,chc,9.43,9.05
426888.0,,rayagada,2621855218,Gudari,chc,8.11,3.32
426949.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
426896.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12
426899.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12
425350.0,,rayagada,1615136817,Bissamcuttack,chc,10.77,10.28
425402.0,,rayagada,1615136817,Bissamcuttack,chc,16.15,15.21
426955.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425351.0,,rayagada,1615136817,Bissamcuttack,chc,12.4,11.78
425419.0,,rayagada,1615136817,Bissamcuttack,chc,19.54,18.32
425446.0,,rayagada,1615136817,Bissamcuttack,chc,21.42,20.04
425383.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12
426904.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425374.0,,rayagada,1615136817,Bissamcuttack,chc,14.26,13.48
425394.0,,rayagada,1615136817,Bissamcuttack,chc,18.85,17.69
426950.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425416.0,,rayagada,1615136817,Bissamcuttack,chc,16.89,15.89
425431.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12
425415.0,,rayagada,1615136817,Bissamcuttack,chc,16.89,15.89
425396.0,,rayagada,1615136817,Bissamcuttack,chc,16.55,15.58
425380.0,,rayagada,1615136817,Bissamcuttack,chc,18.85,17.69
425348.0,,rayagada,1615136817,Bissamcuttack,chc,12.79,12.13
425340.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08
425414.0,,rayagada,1615136817,Bissamcuttack,chc,17.51,16.46
426902.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425424.0,,rayagada,1615136817,Bissamcuttack,chc,21.14,19.79
425430.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12
425422.0,,rayagada,3745363683,Ramanaguda,chc,21.42,21.63
425433.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425445.0,,rayagada,1615136817,Bissamcuttack,chc,20.57,19.27
425420.0,,rayagada,1615136817,Bissamcuttack,chc,20.18,18.91
425418.0,,rayagada,1615136817,Bissamcuttack,chc,18.25,17.14
426946.0,,rayagada,6621533519,Padmapur,chc,19.48,12.96
425429.0,,rayagada,3745363683,Ramanaguda,chc,19.97,20.3
425392.0,,rayagada,1615136817,Bissamcuttack,chc,20.95,19.62
426947.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425428.0,,rayagada,3745363683,Ramanaguda,chc,19.97,20.3
426954.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425417.0,,rayagada,1615136817,Bissamcuttack,chc,17.51,16.46
425346.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425384.0,,rayagada,3745363683,Ramanaguda,chc,18.72,19.16
426893.0,,rayagada,1615136817,Bissamcuttack,chc,18.8,17.65
425397.0,,rayagada,1615136817,Bissamcuttack,chc,17.8,16.73
425385.0,,rayagada,1615136817,Bissamcuttack,chc,19.21,18.02
425376.0,,rayagada,1615136817,Bissamcuttack,chc,15.71,14.81
425369.0,,rayagada,1615136817,Bissamcuttack,chc,13.82,13.08
426898.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425381.0,,rayagada,1615136817,Bissamcuttack,chc,18.85,17.69
426895.0,,rayagada,3745363683,Ramanaguda,chc,18.72,19.16
425345.0,,rayagada,1615136817,Bissamcuttack,chc,14.81,13.99
425347.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425343.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425356.0,,rayagada,1615136817,Bissamcuttack,chc,8.65,8.34
425368.0,,rayagada,1615136817,Bissamcuttack,chc,11.59,11.03
425438.0,,rayagada,3745363683,Ramanaguda,chc,17.82,18.33
425388.0,,rayagada,3745363683,Ramanaguda,chc,18.72,19.16
426940.0,,rayagada,2621855218,Gudari,chc,4.3,1.79
426855.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426886.0,,rayagada,2621855218,Gudari,chc,7.01,2.87
426908.0,,rayagada,2621855218,Gudari,chc,7.01,2.87
426887.0,,rayagada,2621855218,Gudari,chc,9.55,3.93
426883.0,,rayagada,2621855218,Gudari,chc,7.01,2.87
426907.0,,rayagada,2621855218,Gudari,chc,6.19,2.53
426965.0,,rayagada,6621533519,Padmapur,chc,19.48,12.96
426905.0,,rayagada,2621855218,Gudari,chc,6.19,2.53
426967.0,,rayagada,6621533519,Padmapur,chc,19.48,12.96
426941.0,,rayagada,2621855218,Gudari,chc,4.3,1.79
426968.0,,rayagada,6621533519,Padmapur,chc,17.78,11.83
426944.0,,rayagada,2621855218,Gudari,chc,4.3,1.79
426945.0,,rayagada,6621533519,Padmapur,chc,18.14,12.07
426880.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426943.0,,rayagada,2621855218,Gudari,chc,4.01,1.67
426942.0,,rayagada,2621855218,Gudari,chc,3.93,1.64
426966.0,,rayagada,6621533519,Padmapur,chc,19.48,12.96
426882.0,,rayagada,2621855218,Gudari,chc,10.32,4.25
425403.0,,rayagada,1615136817,Bissamcuttack,chc,16.15,15.21
426952.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
425354.0,,rayagada,1615136817,Bissamcuttack,chc,10.52,10.05
425391.0,,rayagada,3745363683,Ramanaguda,chc,20.32,20.62
425338.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425421.0,,rayagada,1615136817,Bissamcuttack,chc,20.29,19.01
426891.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12
425413.0,,rayagada,1615136817,Bissamcuttack,chc,17.51,16.46
425353.0,,rayagada,1615136817,Bissamcuttack,chc,10.71,10.23
425337.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425342.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
426884.0,,rayagada,2621855218,Gudari,chc,7.01,2.87
426897.0,,rayagada,1615136817,Bissamcuttack,chc,18.85,17.69
426849.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
426951.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
426958.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
426906.0,,rayagada,2621855218,Gudari,chc,6.26,2.56
426885.0,,rayagada,2621855218,Gudari,chc,7.01,2.87
426963.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
426894.0,,rayagada,1615136817,Bissamcuttack,chc,18.8,17.65
425607.0,,rayagada,1236888424,Kalyansingpur,chc,5.42,5.88
425569.0,,rayagada,1236888424,Kalyansingpur,chc,19.38,16.45
425557.0,,rayagada,1236888424,Kalyansingpur,chc,8.54,7.45
425566.0,,rayagada,1236888424,Kalyansingpur,chc,18.83,16.08
425572.0,,rayagada,1236888424,Kalyansingpur,chc,24.72,20.01
425564.0,,rayagada,1236888424,Kalyansingpur,chc,17.96,15.51
425309.0,,rayagada,1615136817,Bissamcuttack,chc,14.36,10.45
425605.0,,rayagada,1236888424,Kalyansingpur,chc,4.73,5.13
425561.0,,rayagada,1236888424,Kalyansingpur,chc,2.18,2.36
425591.0,,rayagada,1236888424,Kalyansingpur,chc,18.36,15.7
425592.0,,rayagada,1236888424,Kalyansingpur,chc,19.53,16.55
425519.0,,rayagada,1236888424,Kalyansingpur,chc,24.72,20.01
425611.0,,rayagada,1236888424,Kalyansingpur,chc,8.94,7.72
425514.0,,rayagada,1236888424,Kalyansingpur,chc,2.43,2.63
425585.0,,rayagada,1236888424,Kalyansingpur,chc,23.64,19.28
425613.0,,rayagada,1236888424,Kalyansingpur,chc,10.51,8.85
425581.0,,rayagada,1615136817,Bissamcuttack,chc,30.55,26.54
425603.0,,rayagada,1236888424,Kalyansingpur,chc,5.73,6.21
425574.0,,rayagada,1236888424,Kalyansingpur,chc,24.25,19.69
425606.0,,rayagada,1236888424,Kalyansingpur,chc,5.41,5.45
425597.0,,rayagada,1236888424,Kalyansingpur,chc,19.74,16.66
425542.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62
425228.0,,rayagada,1615136817,Bissamcuttack,chc,12.24,6.52
425563.0,,rayagada,1236888424,Kalyansingpur,chc,2.01,2.17
425562.0,,rayagada,1236888424,Kalyansingpur,chc,1.96,2.12
425578.0,,rayagada,1236888424,Kalyansingpur,chc,25.52,20.48
425576.0,,rayagada,1236888424,Kalyansingpur,chc,24.57,19.91
425560.0,,rayagada,1236888424,Kalyansingpur,chc,3.58,3.88
425565.0,,rayagada,1236888424,Kalyansingpur,chc,19.59,16.56
425313.0,,rayagada,1615136817,Bissamcuttack,chc,10.36,10.52
425312.0,,rayagada,1615136817,Bissamcuttack,chc,9.19,9.24
425573.0,,rayagada,1236888424,Kalyansingpur,chc,24.72,20.01
425307.0,,rayagada,1615136817,Bissamcuttack,chc,11.83,9.39
425584.0,,rayagada,1236888424,Kalyansingpur,chc,23.45,19.09
425509.0,,rayagada,1236888424,Kalyansingpur,chc,4.44,4.8
425604.0,,rayagada,1236888424,Kalyansingpur,chc,21.64,17.93
425360.0,,rayagada,1615136817,Bissamcuttack,chc,11.51,11.76
425233.0,,rayagada,1615136817,Bissamcuttack,chc,1.74,1.17
425311.0,,rayagada,1615136817,Bissamcuttack,chc,13.18,9.95
425598.0,,rayagada,1236888424,Kalyansingpur,chc,18.65,15.93
425586.0,,rayagada,1236888424,Kalyansingpur,chc,22.98,18.85
425529.0,,rayagada,1236888424,Kalyansingpur,chc,0.57,0.62
425232.0,,rayagada,1615136817,Bissamcuttack,chc,13.23,6.93
425558.0,,rayagada,1236888424,Kalyansingpur,chc,3.17,3.43
425310.0,,rayagada,1615136817,Bissamcuttack,chc,9.05,8.83
425571.0,,rayagada,1236888424,Kalyansingpur,chc,19.34,16.42
425503.0,,rayagada,1236888424,Kalyansingpur,chc,3.96,4.28
425559.0,,rayagada,1236888424,Kalyansingpur,chc,4.03,4.36
425609.0,,rayagada,1236888424,Kalyansingpur,chc,8.59,7.56
425575.0,,rayagada,1236888424,Kalyansingpur,chc,24.53,19.88
425535.0,,rayagada,1236888424,Kalyansingpur,chc,0.29,0.32
425536.0,,rayagada,1236888424,Kalyansingpur,chc,0.57,0.62
425580.0,,rayagada,1615136817,Bissamcuttack,chc,31.55,27.21
425570.0,,rayagada,1236888424,Kalyansingpur,chc,21.4,17.8
425568.0,,rayagada,1236888424,Kalyansingpur,chc,18.83,16.08
425315.0,,rayagada,1615136817,Bissamcuttack,chc,9.54,9.63
425480.0,,rayagada,1236888424,Kalyansingpur,chc,4.97,5.39
425481.0,,rayagada,1236888424,Kalyansingpur,chc,5.16,5.59
425145.0,,rayagada,1615136817,Bissamcuttack,chc,11.67,8.4
425524.0,,rayagada,1236888424,Kalyansingpur,chc,24.72,20.01
425304.0,,rayagada,1615136817,Bissamcuttack,chc,2.89,2.41
425552.0,,rayagada,1236888424,Kalyansingpur,chc,12.53,10.11
425200.0,,rayagada,1615136817,Bissamcuttack,chc,5.41,5.25
425486.0,,rayagada,1236888424,Kalyansingpur,chc,4.81,5.21
425490.0,,rayagada,1236888424,Kalyansingpur,chc,5.34,5.78
425236.0,,rayagada,1615136817,Bissamcuttack,chc,9.8,5.5
425533.0,,rayagada,1236888424,Kalyansingpur,chc,0.42,0.45
425608.0,,rayagada,1236888424,Kalyansingpur,chc,9.64,9.25
425599.0,,rayagada,1236888424,Kalyansingpur,chc,19.05,16.2
425308.0,,rayagada,1615136817,Bissamcuttack,chc,13.28,6.95
425211.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
425316.0,,rayagada,1615136817,Bissamcuttack,chc,6.62,6.46
425479.0,,rayagada,1236888424,Kalyansingpur,chc,3.44,3.72
425602.0,,rayagada,1236888424,Kalyansingpur,chc,6.72,7.29
425487.0,,rayagada,1236888424,Kalyansingpur,chc,5.16,5.59
425526.0,,rayagada,1236888424,Kalyansingpur,chc,1.09,1.18
425527.0,,rayagada,1236888424,Kalyansingpur,chc,1.12,1.22
425234.0,,rayagada,1615136817,Bissamcuttack,chc,10.4,5.75
425229.0,,rayagada,1615136817,Bissamcuttack,chc,13.79,7.17
425516.0,,rayagada,1236888424,Kalyansingpur,chc,3.44,3.72
425512.0,,rayagada,1236888424,Kalyansingpur,chc,2.74,2.97
425485.0,,rayagada,1236888424,Kalyansingpur,chc,5.37,5.81
425317.0,,rayagada,1615136817,Bissamcuttack,chc,12.39,12.71
425594.0,,rayagada,1236888424,Kalyansingpur,chc,18.25,15.69
425610.0,,rayagada,1236888424,Kalyansingpur,chc,6.89,6.44
425590.0,,rayagada,1236888424,Kalyansingpur,chc,23.09,18.92
425601.0,,rayagada,1236888424,Kalyansingpur,chc,21.85,18.07
425521.0,,rayagada,1236888424,Kalyansingpur,chc,2.12,2.3
425239.0,,rayagada,1615136817,Bissamcuttack,chc,3.65,3.35
425589.0,,rayagada,1236888424,Kalyansingpur,chc,21.45,17.83
425209.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
425537.0,,rayagada,1236888424,Kalyansingpur,chc,1.12,1.22
425595.0,,rayagada,1236888424,Kalyansingpur,chc,16.14,14.29
425600.0,,rayagada,1236888424,Kalyansingpur,chc,20.97,17.49
425588.0,,rayagada,1236888424,Kalyansingpur,chc,22.39,18.46
425478.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
425496.0,,rayagada,1236888424,Kalyansingpur,chc,6.82,7.38
425208.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
425587.0,,rayagada,1236888424,Kalyansingpur,chc,22.45,18.49
425222.0,,rayagada,1615136817,Bissamcuttack,chc,15.58,7.91
425202.0,,rayagada,1615136817,Bissamcuttack,chc,5.03,4.84
425518.0,,rayagada,1236888424,Kalyansingpur,chc,2.43,2.63
425507.0,,rayagada,1236888424,Kalyansingpur,chc,3.44,3.72
425207.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
425593.0,,rayagada,1236888424,Kalyansingpur,chc,19.72,16.68
425217.0,,rayagada,1615136817,Bissamcuttack,chc,31.53,27.19
425218.0,,rayagada,1615136817,Bissamcuttack,chc,13.18,9.95
425216.0,,rayagada,1236888424,Kalyansingpur,chc,24.6,19.93
425530.0,,rayagada,1236888424,Kalyansingpur,chc,0.29,0.32
425306.0,,rayagada,1615136817,Bissamcuttack,chc,6.09,5.89
425214.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
425238.0,,rayagada,1615136817,Bissamcuttack,chc,2.55,2.16
425204.0,,rayagada,1615136817,Bissamcuttack,chc,9.15,5.28
425532.0,,rayagada,1236888424,Kalyansingpur,chc,0.0,0.0
425501.0,,rayagada,1236888424,Kalyansingpur,chc,3.08,3.33
425227.0,,rayagada,1615136817,Bissamcuttack,chc,11.55,6.28
425522.0,,rayagada,1236888424,Kalyansingpur,chc,2.1,2.28
425491.0,,rayagada,1236888424,Kalyansingpur,chc,5.43,5.87
425305.0,,rayagada,1615136817,Bissamcuttack,chc,5.49,5.24
425219.0,,rayagada,1615136817,Bissamcuttack,chc,14.3,10.42
425528.0,,rayagada,1236888424,Kalyansingpur,chc,1.0,1.09
425231.0,,rayagada,1615136817,Bissamcuttack,chc,13.25,6.94
425223.0,,rayagada,1615136817,Bissamcuttack,chc,16.43,8.27
425230.0,,rayagada,1615136817,Bissamcuttack,chc,13.25,6.94
425523.0,,rayagada,1236888424,Kalyansingpur,chc,24.72,20.01
425505.0,,rayagada,1236888424,Kalyansingpur,chc,2.54,2.75
425237.0,,rayagada,1615136817,Bissamcuttack,chc,4.21,3.22
425504.0,,rayagada,1236888424,Kalyansingpur,chc,3.02,3.27
425510.0,,rayagada,1236888424,Kalyansingpur,chc,4.78,5.17
425513.0,,rayagada,1236888424,Kalyansingpur,chc,2.3,2.49
425205.0,,rayagada,1615136817,Bissamcuttack,chc,9.74,5.52
425206.0,,rayagada,1615136817,Bissamcuttack,chc,11.67,8.4
425220.0,,rayagada,1615136817,Bissamcuttack,chc,15.79,8.0
425212.0,,rayagada,1236888424,Kalyansingpur,chc,24.72,20.01
425224.0,,rayagada,1615136817,Bissamcuttack,chc,14.9,7.63
425539.0,,rayagada,1236888424,Kalyansingpur,chc,1.56,1.69
425213.0,,rayagada,1615136817,Bissamcuttack,chc,14.6,10.55
425215.0,,rayagada,1615136817,Bissamcuttack,chc,14.15,10.36
425221.0,,rayagada,1615136817,Bissamcuttack,chc,14.97,7.71
425520.0,,rayagada,1236888424,Kalyansingpur,chc,24.72,20.01
425203.0,,rayagada,1615136817,Bissamcuttack,chc,3.88,3.6
425502.0,,rayagada,1236888424,Kalyansingpur,chc,3.94,4.27
425147.0,,rayagada,1615136817,Bissamcuttack,chc,11.67,8.4
425148.0,,rayagada,1615136817,Bissamcuttack,chc,10.29,7.82
425150.0,,rayagada,1615136817,Bissamcuttack,chc,6.8,6.75
425210.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
424941.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
425525.0,,rayagada,1236888424,Kalyansingpur,chc,24.72,20.01
425235.0,,rayagada,1615136817,Bissamcuttack,chc,11.4,6.17
425226.0,,rayagada,1615136817,Bissamcuttack,chc,12.78,6.79
425517.0,,rayagada,1236888424,Kalyansingpur,chc,4.84,5.23
425225.0,,rayagada,1615136817,Bissamcuttack,chc,14.44,7.44
425314.0,,rayagada,1615136817,Bissamcuttack,chc,10.36,10.52
425506.0,,rayagada,1236888424,Kalyansingpur,chc,3.57,3.87
425201.0,,rayagada,1615136817,Bissamcuttack,chc,8.91,7.25
425477.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
425534.0,,rayagada,1236888424,Kalyansingpur,chc,0.01,0.01
425515.0,,rayagada,1236888424,Kalyansingpur,chc,2.45,2.65
425500.0,,rayagada,1236888424,Kalyansingpur,chc,3.87,4.19
425541.0,,rayagada,1236888424,Kalyansingpur,chc,1.75,1.9
425538.0,,rayagada,1236888424,Kalyansingpur,chc,0.94,1.02
425531.0,,rayagada,1236888424,Kalyansingpur,chc,0.02,0.02
425579.0,,rayagada,1615136817,Bissamcuttack,chc,31.52,27.19
425511.0,,rayagada,1236888424,Kalyansingpur,chc,3.46,3.74
425488.0,,rayagada,1236888424,Kalyansingpur,chc,6.03,6.52
425577.0,,rayagada,1236888424,Kalyansingpur,chc,23.96,19.5
425567.0,,rayagada,1236888424,Kalyansingpur,chc,18.87,16.11
425508.0,,rayagada,1236888424,Kalyansingpur,chc,4.52,4.89
425727.0,,rayagada,1236888424,Kalyansingpur,chc,1.69,1.84
425540.0,,rayagada,1236888424,Kalyansingpur,chc,1.69,1.84
425144.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
424940.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
424932.0,,rayagada,7268773566,Muniguda,chc,30.57,27.57
425483.0,,rayagada,1236888424,Kalyansingpur,chc,5.92,6.41
424961.0,,rayagada,7268773566,Muniguda,chc,4.15,4.4
424951.0,,rayagada,7268773566,Muniguda,chc,0.07,0.08
424942.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
424959.0,,rayagada,7268773566,Muniguda,chc,4.7,4.99
424946.0,,rayagada,7268773566,Muniguda,chc,0.03,0.03
424956.0,,rayagada,7268773566,Muniguda,chc,4.97,5.29
425473.0,,rayagada,7268773566,Muniguda,chc,30.82,27.73
424950.0,,rayagada,7268773566,Muniguda,chc,0.11,0.12
425469.0,,rayagada,1236888424,Kalyansingpur,chc,7.42,8.04
425464.0,,rayagada,1236888424,Kalyansingpur,chc,9.64,10.44
425476.0,,rayagada,1236888424,Kalyansingpur,chc,5.29,5.72
425149.0,,rayagada,7268773566,Muniguda,chc,6.66,7.11
424958.0,,rayagada,7268773566,Muniguda,chc,4.01,4.25
425471.0,,rayagada,1236888424,Kalyansingpur,chc,6.07,6.57
425011.0,,rayagada,7268773566,Muniguda,chc,1.57,1.61
425466.0,,rayagada,1236888424,Kalyansingpur,chc,8.91,9.65
