lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
392280.0,,baleshwar,1784853663,Basta,chc,45.17,27.43
392278.0,,baleshwar,1784853663,Basta,chc,44.27,27.06
392075.0,,baleshwar,1784853663,Basta,chc,27.08,21.15
392232.0,,baleshwar,1784853663,Basta,chc,37.96,24.43
392248.0,,baleshwar,1784853663,Basta,chc,30.48,21.31
392231.0,,baleshwar,1784853663,Basta,chc,18.21,12.78
392511.0,,baleshwar,4335875433,Rupsa,chc,15.61,13.95
392255.0,,baleshwar,1784853663,Basta,chc,38.5,24.65
392249.0,,baleshwar,1784853663,Basta,chc,31.84,21.88
392252.0,,baleshwar,1784853663,Basta,chc,35.4,23.36
392279.0,,baleshwar,1784853663,Basta,chc,40.8,25.61
392287.0,,baleshwar,1784853663,Basta,chc,29.88,21.06
392057.0,,baleshwar,1784853663,Basta,chc,29.77,21.53
392244.0,,baleshwar,1784853663,Basta,chc,21.12,17.17
392076.0,,baleshwar,1784853663,Basta,chc,29.16,22.53
392284.0,,baleshwar,1784853663,Basta,chc,35.66,23.47
392228.0,,baleshwar,1784853663,Basta,chc,38.5,24.65
392242.0,,baleshwar,1784853663,Basta,chc,25.18,19.1
392246.0,,baleshwar,1784853663,Basta,chc,27.12,19.91
392262.0,,baleshwar,1784853663,Basta,chc,44.04,26.96
392226.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392301.0,,baleshwar,1784853663,Basta,chc,51.99,30.23
392136.0,,baleshwar,1784853663,Basta,chc,32.23,24.08
392276.0,,baleshwar,1784853663,Basta,chc,47.91,28.57
392059.0,,baleshwar,1784853663,Basta,chc,27.49,20.59
392239.0,,baleshwar,1784853663,Basta,chc,18.03,15.11
392230.0,,baleshwar,1784853663,Basta,chc,18.21,12.78
392227.0,,baleshwar,1784853663,Basta,chc,38.5,24.65
392260.0,,baleshwar,1784853663,Basta,chc,44.04,26.96
392299.0,,baleshwar,1784853663,Basta,chc,56.6,32.11
392238.0,,baleshwar,1784853663,Basta,chc,18.36,15.33
392288.0,,baleshwar,1784853663,Basta,chc,35.35,23.34
392256.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392292.0,,baleshwar,1784853663,Basta,chc,56.63,32.19
392219.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392055.0,,baleshwar,1784853663,Basta,chc,30.07,21.65
392234.0,,baleshwar,1784853663,Basta,chc,18.21,12.78
392056.0,,baleshwar,1784853663,Basta,chc,29.77,21.53
392229.0,,baleshwar,1784853663,Basta,chc,18.21,12.78
392233.0,,baleshwar,1784853663,Basta,chc,18.21,12.78
392259.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392235.0,,baleshwar,1784853663,Basta,chc,19.51,13.32
392240.0,,baleshwar,1784853663,Basta,chc,23.24,18.29
392253.0,,baleshwar,1784853663,Basta,chc,38.99,24.86
392281.0,,baleshwar,1784853663,Basta,chc,41.54,25.92
392285.0,,baleshwar,1784853663,Basta,chc,56.63,32.19
392245.0,,baleshwar,1784853663,Basta,chc,26.68,19.73
392250.0,,baleshwar,1784853663,Basta,chc,32.0,21.94
392283.0,,baleshwar,1784853663,Basta,chc,33.45,22.55
392296.0,,baleshwar,1784853663,Basta,chc,46.57,28.02
392286.0,,baleshwar,1784853663,Basta,chc,32.79,22.27
392289.0,,baleshwar,1784853663,Basta,chc,39.45,25.05
392293.0,,baleshwar,1784853663,Basta,chc,56.58,32.17
392291.0,,baleshwar,1784853663,Basta,chc,58.3,32.83
392295.0,,baleshwar,1784853663,Basta,chc,57.38,32.45
392298.0,,baleshwar,1784853663,Basta,chc,56.4,32.06
392138.0,,baleshwar,1784853663,Basta,chc,41.86,28.09
392243.0,,baleshwar,1784853663,Basta,chc,24.21,18.66
392509.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392224.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392223.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392222.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392225.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392221.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392257.0,,baleshwar,1784853663,Basta,chc,38.66,24.72
392263.0,,baleshwar,1784853663,Basta,chc,44.04,26.96
392294.0,,baleshwar,1784853663,Basta,chc,56.9,32.3
392140.0,,baleshwar,1784853663,Basta,chc,32.47,24.18
392290.0,,baleshwar,1784853663,Basta,chc,43.86,26.89
392031.0,,baleshwar,2413248846,Baliapal,chc,8.26,4.03
392049.0,,baleshwar,1784853663,Basta,chc,32.76,22.77
392035.0,,baleshwar,2413248846,Baliapal,chc,10.35,4.9
392016.0,,baleshwar,2413248846,Baliapal,chc,3.98,2.25
392094.0,,baleshwar,7773558635,Pratappur,chc,6.28,3.0
392105.0,,baleshwar,2413248846,Baliapal,chc,12.35,7.17
392045.0,,baleshwar,1784853663,Basta,chc,38.8,25.29
392084.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392120.0,,baleshwar,7773558635,Pratappur,chc,7.06,2.92
392121.0,,baleshwar,7773558635,Pratappur,chc,7.49,3.1
392085.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392086.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392087.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392127.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392126.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392129.0,,baleshwar,1784853663,Basta,chc,33.97,25.74
392043.0,,baleshwar,1784853663,Basta,chc,36.56,24.36
392128.0,,baleshwar,1784853663,Basta,chc,33.97,25.74
392145.0,,baleshwar,7773558635,Pratappur,chc,9.01,3.75
392114.0,,baleshwar,7773558635,Pratappur,chc,3.48,1.45
392083.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392144.0,,baleshwar,7773558635,Pratappur,chc,6.67,2.76
392134.0,,baleshwar,1784853663,Basta,chc,31.77,24.27
392061.0,,baleshwar,1784853663,Basta,chc,31.1,22.08
392090.0,,baleshwar,7773558635,Pratappur,chc,0.0,0.0
392036.0,,baleshwar,2413248846,Baliapal,chc,9.35,4.48
392032.0,,baleshwar,2413248846,Baliapal,chc,10.35,4.9
392135.0,,baleshwar,1784853663,Basta,chc,30.96,23.73
392028.0,,baleshwar,2413248846,Baliapal,chc,6.73,4.25
392131.0,,baleshwar,1784853663,Basta,chc,34.07,25.74
392096.0,,baleshwar,7773558635,Pratappur,chc,5.77,2.66
392082.0,,baleshwar,1784853663,Basta,chc,35.94,27.03
392118.0,,baleshwar,7773558635,Pratappur,chc,0.14,0.06
392088.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392037.0,,baleshwar,2413248846,Baliapal,chc,9.37,4.49
392111.0,,baleshwar,7773558635,Pratappur,chc,8.05,3.42
392091.0,,baleshwar,7773558635,Pratappur,chc,0.0,0.0
392141.0,,baleshwar,1784853663,Basta,chc,37.07,27.74
392104.0,,baleshwar,2413248846,Baliapal,chc,18.3,8.49
392078.0,,baleshwar,1784853663,Basta,chc,35.14,26.39
392117.0,,baleshwar,7773558635,Pratappur,chc,3.83,1.57
392098.0,,baleshwar,7773558635,Pratappur,chc,8.21,3.51
392092.0,,baleshwar,7773558635,Pratappur,chc,3.01,1.25
392038.0,,baleshwar,1784853663,Basta,chc,39.21,25.46
392033.0,,baleshwar,2413248846,Baliapal,chc,10.35,4.9
392116.0,,baleshwar,7773558635,Pratappur,chc,2.39,0.97
392024.0,,baleshwar,2413248846,Baliapal,chc,5.61,3.26
392097.0,,baleshwar,7773558635,Pratappur,chc,7.07,3.04
392101.0,,baleshwar,2413248846,Baliapal,chc,10.0,6.19
392015.0,,baleshwar,2413248846,Baliapal,chc,5.37,3.16
392023.0,,baleshwar,2413248846,Baliapal,chc,16.44,7.71
392060.0,,baleshwar,1784853663,Basta,chc,30.56,21.86
392039.0,,baleshwar,1784853663,Basta,chc,39.21,25.46
392029.0,,baleshwar,2413248846,Baliapal,chc,6.1,3.34
392095.0,,baleshwar,7773558635,Pratappur,chc,6.98,3.46
392133.0,,baleshwar,1784853663,Basta,chc,32.56,24.8
392113.0,,baleshwar,7773558635,Pratappur,chc,7.77,3.19
392051.0,,baleshwar,1784853663,Basta,chc,32.34,22.6
392130.0,,baleshwar,1784853663,Basta,chc,34.38,25.95
392124.0,,baleshwar,7773558635,Pratappur,chc,7.49,3.1
392025.0,,baleshwar,2413248846,Baliapal,chc,4.58,2.66
392047.0,,baleshwar,1784853663,Basta,chc,34.02,23.3
392041.0,,baleshwar,1784853663,Basta,chc,39.21,25.46
392030.0,,baleshwar,2413248846,Baliapal,chc,6.56,3.32
392040.0,,baleshwar,1784853663,Basta,chc,37.29,24.66
392052.0,,baleshwar,1784853663,Basta,chc,33.52,23.09
392042.0,,baleshwar,1784853663,Basta,chc,38.2,25.04
392044.0,,baleshwar,1784853663,Basta,chc,36.1,24.17
392066.0,,baleshwar,1784853663,Basta,chc,34.55,23.52
392048.0,,baleshwar,1784853663,Basta,chc,33.27,22.99
392112.0,,baleshwar,7773558635,Pratappur,chc,6.36,2.72
392050.0,,baleshwar,1784853663,Basta,chc,31.79,22.37
392099.0,,baleshwar,7773558635,Pratappur,chc,9.47,4.04
392100.0,,baleshwar,7773558635,Pratappur,chc,10.22,4.35
392115.0,,baleshwar,7773558635,Pratappur,chc,0.28,0.12
392103.0,,baleshwar,2413248846,Baliapal,chc,11.15,6.67
392125.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392080.0,,baleshwar,1784853663,Basta,chc,35.57,26.74
392077.0,,baleshwar,1784853663,Basta,chc,31.82,24.31
392119.0,,baleshwar,7773558635,Pratappur,chc,6.91,2.86
392146.0,,baleshwar,7773558635,Pratappur,chc,10.85,4.49
392132.0,,baleshwar,1784853663,Basta,chc,33.04,25.12
392143.0,,baleshwar,7773558635,Pratappur,chc,7.49,3.1
392142.0,,baleshwar,1784853663,Basta,chc,36.52,27.38
392107.0,,baleshwar,7773558635,Pratappur,chc,9.04,3.86
392071.0,,baleshwar,1784853663,Basta,chc,26.22,20.05
392027.0,,baleshwar,7773558635,Pratappur,chc,7.84,4.04
392081.0,,baleshwar,1784853663,Basta,chc,35.87,26.98
392079.0,,baleshwar,1784853663,Basta,chc,35.57,26.74
392073.0,,baleshwar,1784853663,Basta,chc,26.82,20.97
392026.0,,baleshwar,7773558635,Pratappur,chc,8.29,4.34
392122.0,,baleshwar,7773558635,Pratappur,chc,7.49,3.1
392109.0,,baleshwar,7773558635,Pratappur,chc,7.55,3.21
392110.0,,baleshwar,7773558635,Pratappur,chc,7.55,3.21
392069.0,,baleshwar,1784853663,Basta,chc,35.94,27.03
392093.0,,baleshwar,2413248846,Baliapal,chc,8.26,5.27
392063.0,,baleshwar,1784853663,Basta,chc,32.76,22.77
392070.0,,baleshwar,1784853663,Basta,chc,35.57,26.74
392123.0,,baleshwar,1784853663,Basta,chc,35.98,27.06
392068.0,,baleshwar,1784853663,Basta,chc,33.22,22.97
392065.0,,baleshwar,1784853663,Basta,chc,32.76,22.77
392067.0,,baleshwar,1784853663,Basta,chc,36.32,24.26
392074.0,,baleshwar,1784853663,Basta,chc,26.22,20.05
392108.0,,baleshwar,7773558635,Pratappur,chc,9.0,3.84
392064.0,,baleshwar,1784853663,Basta,chc,32.76,22.77
392062.0,,baleshwar,1784853663,Basta,chc,32.61,22.71
392089.0,,baleshwar,1784853663,Basta,chc,37.29,24.66
392106.0,,baleshwar,2413248846,Baliapal,chc,10.51,6.36
392102.0,,baleshwar,2413248846,Baliapal,chc,11.87,6.97
392147.0,,baleshwar,7773558635,Pratappur,chc,8.2,3.48
392072.0,,baleshwar,1784853663,Basta,chc,27.75,21.59
392150.0,,baleshwar,7773558635,Pratappur,chc,14.8,6.14
392149.0,,baleshwar,7773558635,Pratappur,chc,14.29,5.92
392148.0,,baleshwar,7773558635,Pratappur,chc,10.43,4.3
392034.0,,baleshwar,2413248846,Baliapal,chc,10.35,4.9
392054.0,,baleshwar,2413248846,Baliapal,chc,11.42,9.57
392213.0,,baleshwar,1784853663,Basta,chc,14.22,12.57
392442.0,,baleshwar,1784853663,Basta,chc,4.37,3.93
392500.0,,baleshwar,1784853663,Basta,chc,18.21,12.78
392494.0,,baleshwar,1784853663,Basta,chc,6.53,5.91
392490.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392181.0,,baleshwar,1784853663,Basta,chc,18.76,14.04
392188.0,,baleshwar,1784853663,Basta,chc,11.97,10.9
392458.0,,baleshwar,1784853663,Basta,chc,7.63,6.92
392193.0,,baleshwar,2413248846,Baliapal,chc,23.02,15.59
392191.0,,baleshwar,2413248846,Baliapal,chc,19.01,13.93
392212.0,,baleshwar,2413248846,Baliapal,chc,13.82,11.77
392175.0,,baleshwar,2413248846,Baliapal,chc,22.4,15.34
392450.0,,baleshwar,1784853663,Basta,chc,7.31,6.63
392237.0,,baleshwar,1784853663,Basta,chc,20.65,13.8
392443.0,,baleshwar,1784853663,Basta,chc,3.49,3.9
392453.0,,baleshwar,1784853663,Basta,chc,12.93,9.92
392189.0,,baleshwar,1784853663,Basta,chc,15.38,12.63
392457.0,,baleshwar,1784853663,Basta,chc,8.8,7.56
392214.0,,baleshwar,1784853663,Basta,chc,14.4,11.2
392493.0,,baleshwar,1784853663,Basta,chc,5.87,5.3
392505.0,,baleshwar,1784853663,Basta,chc,6.04,5.46
392200.0,,baleshwar,2413248846,Baliapal,chc,18.08,13.53
392446.0,,baleshwar,1784853663,Basta,chc,5.08,4.58
392499.0,,baleshwar,1784853663,Basta,chc,17.14,12.34
392378.0,,baleshwar,1784853663,Basta,chc,4.82,5.77
392445.0,,baleshwar,1784853663,Basta,chc,4.46,5.26
392196.0,,baleshwar,2413248846,Baliapal,chc,19.14,13.97
392186.0,,baleshwar,1784853663,Basta,chc,14.55,10.59
392202.0,,baleshwar,2413248846,Baliapal,chc,12.66,10.71
392449.0,,baleshwar,1784853663,Basta,chc,6.42,5.82
392174.0,,baleshwar,2413248846,Baliapal,chc,23.15,15.65
392491.0,,baleshwar,1784853663,Basta,chc,5.06,4.57
392185.0,,baleshwar,1784853663,Basta,chc,15.43,10.96
392452.0,,baleshwar,1784853663,Basta,chc,15.34,10.92
392217.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392503.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392498.0,,baleshwar,1784853663,Basta,chc,17.87,12.64
392203.0,,baleshwar,2413248846,Baliapal,chc,12.04,10.14
392501.0,,baleshwar,1784853663,Basta,chc,18.02,12.7
392176.0,,baleshwar,2413248846,Baliapal,chc,25.88,16.79
392194.0,,baleshwar,2413248846,Baliapal,chc,20.68,14.61
392192.0,,baleshwar,2413248846,Baliapal,chc,21.08,14.79
392451.0,,baleshwar,1784853663,Basta,chc,8.3,7.54
392448.0,,baleshwar,1784853663,Basta,chc,6.61,5.98
392187.0,,baleshwar,1784853663,Basta,chc,18.11,13.77
392459.0,,baleshwar,1784853663,Basta,chc,5.83,5.27
392455.0,,baleshwar,1784853663,Basta,chc,9.37,8.52
392190.0,,baleshwar,2413248846,Baliapal,chc,15.45,12.45
392440.0,,baleshwar,1784853663,Basta,chc,3.7,3.32
392207.0,,baleshwar,1784853663,Basta,chc,18.19,15.22
392454.0,,baleshwar,1784853663,Basta,chc,9.72,8.84
392195.0,,baleshwar,2413248846,Baliapal,chc,16.7,12.97
392504.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392507.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392495.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392218.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392201.0,,baleshwar,2413248846,Baliapal,chc,18.34,13.64
392492.0,,baleshwar,1784853663,Basta,chc,5.19,4.68
392489.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392211.0,,baleshwar,2413248846,Baliapal,chc,13.07,11.09
392497.0,,baleshwar,1784853663,Basta,chc,10.59,8.3
392456.0,,baleshwar,1784853663,Basta,chc,10.59,8.3
392496.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392502.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392210.0,,baleshwar,1784853663,Basta,chc,16.77,14.27
392441.0,,baleshwar,1784853663,Basta,chc,4.13,3.71
392208.0,,baleshwar,1784853663,Basta,chc,17.53,14.78
392209.0,,baleshwar,1784853663,Basta,chc,17.77,14.94
392444.0,,baleshwar,1784853663,Basta,chc,3.73,4.23
392439.0,,baleshwar,1784853663,Basta,chc,3.8,3.4
392447.0,,baleshwar,1784853663,Basta,chc,4.91,4.43
392506.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392215.0,,baleshwar,1784853663,Basta,chc,14.35,11.17
392216.0,,baleshwar,1784853663,Basta,chc,15.5,11.66
392332.0,,baleshwar,1784853663,Basta,chc,9.94,10.73
392157.0,,baleshwar,1784853663,Basta,chc,29.43,20.42
392183.0,,baleshwar,1784853663,Basta,chc,15.44,10.96
392367.0,,baleshwar,1784853663,Basta,chc,15.91,14.79
392353.0,,baleshwar,1784853663,Basta,chc,7.58,8.91
392358.0,,baleshwar,1784853663,Basta,chc,8.14,9.54
392161.0,,baleshwar,1784853663,Basta,chc,29.94,20.64
392173.0,,baleshwar,2413248846,Baliapal,chc,24.6,16.26
392344.0,,baleshwar,1784853663,Basta,chc,9.53,10.92
392369.0,,baleshwar,1784853663,Basta,chc,14.83,14.34
392357.0,,baleshwar,1784853663,Basta,chc,9.56,10.48
392184.0,,baleshwar,1784853663,Basta,chc,15.44,10.96
392368.0,,baleshwar,1784853663,Basta,chc,16.65,15.1
392155.0,,baleshwar,1784853663,Basta,chc,18.58,15.9
392348.0,,baleshwar,1784853663,Basta,chc,7.74,9.09
392349.0,,baleshwar,1784853663,Basta,chc,6.89,8.16
392373.0,,baleshwar,1784853663,Basta,chc,15.44,10.96
392169.0,,baleshwar,2413248846,Baliapal,chc,29.68,18.36
392363.0,,baleshwar,1784853663,Basta,chc,7.96,10.24
392384.0,,baleshwar,1784853663,Basta,chc,4.61,5.47
392383.0,,baleshwar,1784853663,Basta,chc,4.91,5.9
392382.0,,baleshwar,1784853663,Basta,chc,5.13,6.21
392388.0,,baleshwar,1784853663,Basta,chc,5.68,6.85
392178.0,,baleshwar,1784853663,Basta,chc,24.65,18.43
392180.0,,baleshwar,1784853663,Basta,chc,22.42,17.5
392379.0,,baleshwar,1784853663,Basta,chc,5.26,6.41
392171.0,,baleshwar,2413248846,Baliapal,chc,25.96,16.81
392179.0,,baleshwar,1784853663,Basta,chc,24.58,18.36
392170.0,,baleshwar,2413248846,Baliapal,chc,31.45,19.1
392160.0,,baleshwar,2413248846,Baliapal,chc,32.85,19.68
392366.0,,baleshwar,1784853663,Basta,chc,15.91,14.79
392152.0,,baleshwar,1784853663,Basta,chc,20.54,16.72
392377.0,,baleshwar,1784853663,Basta,chc,6.17,7.7
392365.0,,baleshwar,1784853663,Basta,chc,14.7,14.29
392172.0,,baleshwar,2413248846,Baliapal,chc,24.61,16.26
392177.0,,baleshwar,1784853663,Basta,chc,26.62,19.21
392362.0,,baleshwar,1784853663,Basta,chc,8.26,9.37
392370.0,,baleshwar,1784853663,Basta,chc,17.71,15.54
392342.0,,baleshwar,1784853663,Basta,chc,8.51,9.92
392326.0,,baleshwar,1784853663,Basta,chc,15.91,14.79
392354.0,,baleshwar,1784853663,Basta,chc,8.14,9.54
392380.0,,baleshwar,1784853663,Basta,chc,5.93,7.35
392361.0,,baleshwar,1784853663,Basta,chc,6.91,8.74
392154.0,,baleshwar,1784853663,Basta,chc,20.21,16.58
392386.0,,baleshwar,1784853663,Basta,chc,7.0,8.75
392350.0,,baleshwar,1784853663,Basta,chc,7.78,9.87
392374.0,,baleshwar,1784853663,Basta,chc,8.26,9.37
392376.0,,baleshwar,1784853663,Basta,chc,6.24,7.79
392156.0,,baleshwar,1784853663,Basta,chc,28.88,20.19
392339.0,,baleshwar,1784853663,Basta,chc,8.42,9.81
392341.0,,baleshwar,1784853663,Basta,chc,8.42,9.81
392340.0,,baleshwar,1784853663,Basta,chc,10.28,11.73
392338.0,,baleshwar,1784853663,Basta,chc,8.14,9.54
392356.0,,baleshwar,1784853663,Basta,chc,9.79,10.64
392325.0,,baleshwar,1784853663,Basta,chc,29.94,20.64
392347.0,,baleshwar,1784853663,Basta,chc,9.11,10.45
392359.0,,baleshwar,1784853663,Basta,chc,7.69,9.24
392360.0,,baleshwar,1784853663,Basta,chc,7.32,9.21
392371.0,,baleshwar,1784853663,Basta,chc,19.69,16.37
392182.0,,baleshwar,1784853663,Basta,chc,21.83,17.26
392153.0,,baleshwar,1784853663,Basta,chc,25.43,18.76
392372.0,,baleshwar,1784853663,Basta,chc,21.83,17.26
392385.0,,baleshwar,1784853663,Basta,chc,5.17,6.13
392159.0,,baleshwar,1784853663,Basta,chc,32.57,21.73
392375.0,,baleshwar,1784853663,Basta,chc,6.47,8.12
392381.0,,baleshwar,1784853663,Basta,chc,5.24,6.37
392158.0,,baleshwar,1784853663,Basta,chc,26.74,19.3
392329.0,,baleshwar,1784853663,Basta,chc,9.96,13.07
392337.0,,baleshwar,1784853663,Basta,chc,8.42,9.81
392319.0,,baleshwar,1784853663,Basta,chc,10.94,14.45
392322.0,,baleshwar,1784853663,Basta,chc,12.7,16.94
392330.0,,baleshwar,1784853663,Basta,chc,11.86,15.6
392335.0,,baleshwar,1784853663,Basta,chc,9.84,10.67
392336.0,,baleshwar,1784853663,Basta,chc,9.79,10.64
392331.0,,baleshwar,1784853663,Basta,chc,11.89,15.64
392327.0,,baleshwar,1784853663,Basta,chc,12.52,13.38
392328.0,,baleshwar,1784853663,Basta,chc,9.78,12.24
392323.0,,baleshwar,1784853663,Basta,chc,29.94,20.64
392320.0,,baleshwar,1784853663,Basta,chc,12.26,16.32
392321.0,,baleshwar,1784853663,Basta,chc,12.55,16.74
392333.0,,baleshwar,1784853663,Basta,chc,9.94,10.73
392364.0,,baleshwar,1784853663,Basta,chc,8.04,10.34
392355.0,,baleshwar,1784853663,Basta,chc,9.24,10.27
392343.0,,baleshwar,1784853663,Basta,chc,9.66,11.06
392351.0,,baleshwar,1784853663,Basta,chc,7.3,8.61
392352.0,,baleshwar,1784853663,Basta,chc,7.83,9.18
392324.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.07,12.12
392017.0,,baleshwar,2413248846,Baliapal,chc,18.05,8.45
391954.0,,baleshwar,2413248846,Baliapal,chc,9.12,5.69
391586.0,,baleshwar,2413248846,Baliapal,chc,22.08,11.26
392006.0,,baleshwar,2413248846,Baliapal,chc,5.26,3.92
391916.0,,baleshwar,6641125619,Kamarda,chc,19.86,10.61
392012.0,,baleshwar,2413248846,Baliapal,chc,4.79,2.74
392013.0,,baleshwar,2413248846,Baliapal,chc,2.33,1.15
391971.0,,baleshwar,2413248846,Baliapal,chc,5.51,3.28
392198.0,,baleshwar,2413248846,Baliapal,chc,18.43,13.67
391969.0,,baleshwar,2413248846,Baliapal,chc,6.52,3.96
391967.0,,baleshwar,2413248846,Baliapal,chc,7.7,4.74
391978.0,,baleshwar,2413248846,Baliapal,chc,7.72,6.18
391957.0,,baleshwar,2413248846,Baliapal,chc,11.11,6.69
392204.0,,baleshwar,2413248846,Baliapal,chc,10.71,8.92
391963.0,,baleshwar,2413248846,Baliapal,chc,0.0,0.0
391944.0,,baleshwar,2413248846,Baliapal,chc,9.73,8.02
391983.0,,baleshwar,2413248846,Baliapal,chc,8.99,7.35
391950.0,,baleshwar,2413248846,Baliapal,chc,9.06,7.41
391989.0,,baleshwar,2413248846,Baliapal,chc,10.26,8.5
391992.0,,baleshwar,2413248846,Baliapal,chc,8.49,6.88
391964.0,,baleshwar,2413248846,Baliapal,chc,4.04,2.3
392000.0,,baleshwar,2413248846,Baliapal,chc,7.16,5.67
392005.0,,baleshwar,2413248846,Baliapal,chc,5.44,4.09
391943.0,,baleshwar,2413248846,Baliapal,chc,23.17,15.65
392199.0,,baleshwar,2413248846,Baliapal,chc,18.49,13.7
391961.0,,baleshwar,2413248846,Baliapal,chc,1.49,0.6
391982.0,,baleshwar,2413248846,Baliapal,chc,7.99,6.43
391948.0,,baleshwar,2413248846,Baliapal,chc,28.68,17.94
391997.0,,baleshwar,2413248846,Baliapal,chc,7.07,5.59
392205.0,,baleshwar,2413248846,Baliapal,chc,10.93,9.11
391973.0,,baleshwar,2413248846,Baliapal,chc,6.04,3.64
391991.0,,baleshwar,2413248846,Baliapal,chc,9.13,7.47
391958.0,,baleshwar,6641125619,Kamarda,chc,20.24,10.77
391962.0,,baleshwar,2413248846,Baliapal,chc,1.93,0.79
392002.0,,baleshwar,2413248846,Baliapal,chc,6.72,5.27
392018.0,,baleshwar,2413248846,Baliapal,chc,18.2,8.51
391951.0,,baleshwar,2413248846,Baliapal,chc,9.03,7.38
391949.0,,baleshwar,2413248846,Baliapal,chc,24.93,16.38
391966.0,,baleshwar,2413248846,Baliapal,chc,3.99,1.64
392003.0,,baleshwar,2413248846,Baliapal,chc,6.49,4.88
391960.0,,baleshwar,2413248846,Baliapal,chc,4.76,1.97
391577.0,,baleshwar,2413248846,Baliapal,chc,22.08,11.26
391588.0,,baleshwar,2413248846,Baliapal,chc,22.08,11.26
391945.0,,baleshwar,2413248846,Baliapal,chc,9.48,7.79
391939.0,,baleshwar,6641125619,Kamarda,chc,18.38,9.99
391594.0,,baleshwar,2413248846,Baliapal,chc,9.5,5.94
391941.0,,baleshwar,2413248846,Baliapal,chc,23.17,15.65
391590.0,,baleshwar,2413248846,Baliapal,chc,9.21,5.74
391952.0,,baleshwar,2413248846,Baliapal,chc,8.1,6.53
392197.0,,baleshwar,2413248846,Baliapal,chc,23.05,15.6
391946.0,,baleshwar,2413248846,Baliapal,chc,23.17,15.65
391977.0,,baleshwar,2413248846,Baliapal,chc,7.39,5.88
391988.0,,baleshwar,2413248846,Baliapal,chc,10.5,8.72
391955.0,,baleshwar,2413248846,Baliapal,chc,7.99,4.93
391591.0,,baleshwar,2413248846,Baliapal,chc,5.56,4.2
392206.0,,baleshwar,2413248846,Baliapal,chc,11.3,9.46
392011.0,,baleshwar,2413248846,Baliapal,chc,4.64,2.51
391976.0,,baleshwar,2413248846,Baliapal,chc,6.49,4.88
391968.0,,baleshwar,2413248846,Baliapal,chc,7.08,4.33
391986.0,,baleshwar,2413248846,Baliapal,chc,9.58,7.88
391972.0,,baleshwar,2413248846,Baliapal,chc,5.68,3.39
391987.0,,baleshwar,2413248846,Baliapal,chc,9.76,8.05
391975.0,,baleshwar,2413248846,Baliapal,chc,4.93,3.62
391974.0,,baleshwar,2413248846,Baliapal,chc,4.24,2.98
391999.0,,baleshwar,2413248846,Baliapal,chc,7.58,6.05
392014.0,,baleshwar,2413248846,Baliapal,chc,3.19,1.55
391979.0,,baleshwar,2413248846,Baliapal,chc,7.59,6.06
391970.0,,baleshwar,2413248846,Baliapal,chc,5.41,3.22
391965.0,,baleshwar,2413248846,Baliapal,chc,6.32,3.82
391980.0,,baleshwar,2413248846,Baliapal,chc,7.28,5.77
391985.0,,baleshwar,2413248846,Baliapal,chc,9.39,7.71
391984.0,,baleshwar,2413248846,Baliapal,chc,8.59,6.97
391981.0,,baleshwar,2413248846,Baliapal,chc,7.18,5.68
392007.0,,baleshwar,2413248846,Baliapal,chc,5.08,3.76
392008.0,,baleshwar,2413248846,Baliapal,chc,4.22,2.97
391993.0,,baleshwar,2413248846,Baliapal,chc,8.51,6.91
392010.0,,baleshwar,2413248846,Baliapal,chc,3.26,1.86
392004.0,,baleshwar,2413248846,Baliapal,chc,6.05,4.65
391956.0,,baleshwar,2413248846,Baliapal,chc,9.81,6.15
