lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
415168.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415152.0,,kandhamal,1572226528,Gumagarh,chc,33.38,36.23
415095.0,,kandhamal,1572226528,Gumagarh,chc,34.08,36.88
415092.0,,kandhamal,1572226528,Gumagarh,chc,26.95,30.35
415100.0,,kandhamal,7563685770,Phiringia,chc,34.74,31.9
415434.0,,kandhamal,1572226528,Gumagarh,chc,22.49,26.26
415142.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415366.0,,kandhamal,1572226528,Gumagarh,chc,22.62,26.38
415149.0,,kandhamal,1572226528,Gumagarh,chc,35.01,37.73
415151.0,,kandhamal,1572226528,Gumagarh,chc,34.08,36.88
415362.0,,kandhamal,1572226528,Gumagarh,chc,23.81,27.47
415089.0,,kandhamal,1572226528,Gumagarh,chc,25.86,29.35
415356.0,,kandhamal,1572226528,Gumagarh,chc,23.52,27.21
415435.0,,kandhamal,1572226528,Gumagarh,chc,21.46,24.82
415428.0,,kandhamal,1572226528,Gumagarh,chc,25.28,28.82
415107.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415156.0,,kandhamal,1572226528,Gumagarh,chc,27.3,30.67
415148.0,,kandhamal,7563685770,Phiringia,chc,32.53,29.87
415108.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415170.0,,kandhamal,7563685770,Phiringia,chc,29.79,26.32
415433.0,,kandhamal,1572226528,Gumagarh,chc,22.68,26.44
415153.0,,kandhamal,1572226528,Gumagarh,chc,33.38,36.23
415421.0,,kandhamal,1572226528,Gumagarh,chc,23.37,27.07
415420.0,,kandhamal,1572226528,Gumagarh,chc,22.57,26.33
415146.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415106.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415363.0,,kandhamal,1572226528,Gumagarh,chc,23.65,27.33
415094.0,,kandhamal,1572226528,Gumagarh,chc,33.38,36.23
415361.0,,kandhamal,1572226528,Gumagarh,chc,25.86,29.35
415099.0,,kandhamal,7563685770,Phiringia,chc,34.9,32.04
415086.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415360.0,,kandhamal,1572226528,Gumagarh,chc,23.77,27.44
415364.0,,kandhamal,1572226528,Gumagarh,chc,22.69,26.44
415140.0,,kandhamal,7563685770,Phiringia,chc,29.91,26.4
415087.0,,kandhamal,7563685770,Phiringia,chc,32.53,29.87
415426.0,,kandhamal,1572226528,Gumagarh,chc,25.91,29.39
415427.0,,kandhamal,1572226528,Gumagarh,chc,23.81,27.47
415147.0,,kandhamal,7563685770,Phiringia,chc,32.51,29.85
415145.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415365.0,,kandhamal,1572226528,Gumagarh,chc,22.55,26.32
415431.0,,kandhamal,1572226528,Gumagarh,chc,24.32,27.94
415150.0,,kandhamal,1572226528,Gumagarh,chc,34.08,36.88
415430.0,,kandhamal,1572226528,Gumagarh,chc,25.36,28.9
415432.0,,kandhamal,1572226528,Gumagarh,chc,24.02,27.67
415093.0,,kandhamal,1572226528,Gumagarh,chc,26.95,30.35
415419.0,,kandhamal,1572226528,Gumagarh,chc,22.05,25.85
415103.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415418.0,,kandhamal,1572226528,Gumagarh,chc,21.82,24.97
415367.0,,kandhamal,1572226528,Gumagarh,chc,22.62,26.38
415101.0,,kandhamal,7563685770,Phiringia,chc,32.53,29.87
415102.0,,kandhamal,7563685770,Phiringia,chc,32.53,29.87
415423.0,,kandhamal,1572226528,Gumagarh,chc,23.52,27.21
415104.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415105.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415359.0,,kandhamal,1572226528,Gumagarh,chc,23.77,27.44
415358.0,,kandhamal,1572226528,Gumagarh,chc,23.65,27.33
415088.0,,kandhamal,7563685770,Phiringia,chc,34.9,32.04
415155.0,,kandhamal,1572226528,Gumagarh,chc,27.26,30.64
415090.0,,kandhamal,1572226528,Gumagarh,chc,25.83,29.32
415443.0,,kandhamal,1572226528,Gumagarh,chc,22.25,26.04
415091.0,,kandhamal,1572226528,Gumagarh,chc,26.95,30.35
415097.0,,kandhamal,1572226528,Gumagarh,chc,34.1,36.9
415314.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415425.0,,kandhamal,1572226528,Gumagarh,chc,25.83,29.32
415098.0,,kandhamal,1572226528,Gumagarh,chc,34.08,36.88
415141.0,,kandhamal,7563685770,Phiringia,chc,29.88,25.51
415171.0,,kandhamal,7563685770,Phiringia,chc,29.86,25.5
415357.0,,kandhamal,1572226528,Gumagarh,chc,22.73,26.48
415368.0,,kandhamal,1572226528,Gumagarh,chc,22.55,26.32
415565.0,,kandhamal,1572226528,Gumagarh,chc,22.05,25.85
415925.0,,kandhamal,5576215130,Gressingia,chc,50.04,27.06
415934.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
416010.0,,kandhamal,5576215130,Gressingia,chc,7.42,6.8
415967.0,,kandhamal,2767788512,Tikabali,chc,1.96,2.77
415928.0,,kandhamal,5576215130,Gressingia,chc,52.37,28.03
415975.0,,kandhamal,2767788512,Tikabali,chc,1.08,1.53
415923.0,,kandhamal,2767788512,Tikabali,chc,1.66,2.36
415933.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415993.0,,kandhamal,2767788512,Tikabali,chc,3.83,5.43
416008.0,,kandhamal,5576215130,Gressingia,chc,19.24,14.23
416139.0,,kandhamal,1785785583,Sarangarh,chc,13.66,12.51
415970.0,,kandhamal,2767788512,Tikabali,chc,2.31,3.27
415957.0,,kandhamal,2767788512,Tikabali,chc,1.65,2.33
415989.0,,kandhamal,5576215130,Gressingia,chc,33.14,20.02
416152.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416004.0,,kandhamal,5576215130,Gressingia,chc,3.35,1.98
415990.0,,kandhamal,5576215130,Gressingia,chc,33.14,20.02
415947.0,,kandhamal,5576215130,Gressingia,chc,41.47,23.49
415982.0,,kandhamal,5576215130,Gressingia,chc,26.69,17.3
415919.0,,kandhamal,2767788512,Tikabali,chc,1.27,1.15
415965.0,,kandhamal,2767788512,Tikabali,chc,2.86,4.05
416135.0,,kandhamal,1785785583,Sarangarh,chc,8.42,7.71
415942.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415924.0,,kandhamal,5576215130,Gressingia,chc,47.77,26.12
415956.0,,kandhamal,2767788512,Tikabali,chc,1.27,1.15
416140.0,,kandhamal,1785785583,Sarangarh,chc,14.81,13.56
416138.0,,kandhamal,1785785583,Sarangarh,chc,11.31,10.36
415981.0,,kandhamal,5576215130,Gressingia,chc,26.69,17.3
415955.0,,kandhamal,2767788512,Tikabali,chc,0.52,0.74
416007.0,,kandhamal,5576215130,Gressingia,chc,17.78,13.62
415971.0,,kandhamal,2767788512,Tikabali,chc,1.17,1.65
416464.0,,kandhamal,1785785583,Sarangarh,chc,5.78,5.29
416148.0,,kandhamal,1785785583,Sarangarh,chc,13.39,12.26
415920.0,,kandhamal,2767788512,Tikabali,chc,1.27,1.15
415922.0,,kandhamal,2767788512,Tikabali,chc,2.07,2.93
416465.0,,kandhamal,1785785583,Sarangarh,chc,6.92,6.33
416002.0,,kandhamal,2767788512,Tikabali,chc,5.78,8.19
415792.0,,kandhamal,5576215130,Gressingia,chc,2.69,1.71
416009.0,,kandhamal,5576215130,Gressingia,chc,9.44,8.66
415938.0,,kandhamal,5576215130,Gressingia,chc,25.52,16.83
415951.0,,kandhamal,5576215130,Gressingia,chc,41.74,23.6
416142.0,,kandhamal,5576215130,Gressingia,chc,14.98,12.44
415789.0,,kandhamal,5576215130,Gressingia,chc,3.66,2.12
415959.0,,kandhamal,4588317364,Brahmanpad,chc,21.46,8.94
415935.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415944.0,,kandhamal,5576215130,Gressingia,chc,49.56,26.86
416468.0,,kandhamal,1785785583,Sarangarh,chc,7.81,7.15
416463.0,,kandhamal,1785785583,Sarangarh,chc,4.39,4.02
415958.0,,kandhamal,2767788512,Tikabali,chc,1.68,2.38
415991.0,,kandhamal,5576215130,Gressingia,chc,3.94,2.23
416003.0,,kandhamal,5576215130,Gressingia,chc,3.94,2.23
415986.0,,kandhamal,5576215130,Gressingia,chc,25.52,16.83
415988.0,,kandhamal,5576215130,Gressingia,chc,28.7,18.17
416151.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416467.0,,kandhamal,1785785583,Sarangarh,chc,7.61,6.97
415966.0,,kandhamal,2767788512,Tikabali,chc,1.72,2.43
416150.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416012.0,,kandhamal,5576215130,Gressingia,chc,4.07,3.73
416154.0,,kandhamal,1785785583,Sarangarh,chc,12.34,11.3
416159.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
415784.0,,kandhamal,8867655543,G.Udayagari,chc,5.01,5.36
415918.0,,kandhamal,2767788512,Tikabali,chc,1.65,2.33
416466.0,,kandhamal,1785785583,Sarangarh,chc,7.81,7.15
415939.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415840.0,,kandhamal,8867655543,G.Udayagari,chc,5.47,5.85
416001.0,,kandhamal,2767788512,Tikabali,chc,6.52,9.24
416147.0,,kandhamal,1785785583,Sarangarh,chc,13.81,12.64
415987.0,,kandhamal,5576215130,Gressingia,chc,23.12,15.83
415995.0,,kandhamal,2767788512,Tikabali,chc,4.2,5.95
416137.0,,kandhamal,1785785583,Sarangarh,chc,11.52,10.55
415943.0,,kandhamal,5576215130,Gressingia,chc,52.68,28.16
415954.0,,kandhamal,2767788512,Tikabali,chc,1.33,1.89
415985.0,,kandhamal,1785785583,Sarangarh,chc,13.53,12.39
415960.0,,kandhamal,4588317364,Brahmanpad,chc,21.46,8.94
415786.0,,kandhamal,5576215130,Gressingia,chc,3.94,2.23
415948.0,,kandhamal,5576215130,Gressingia,chc,44.49,24.75
415940.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415930.0,,kandhamal,5576215130,Gressingia,chc,59.04,30.82
415983.0,,kandhamal,5576215130,Gressingia,chc,26.69,17.3
415976.0,,kandhamal,5576215130,Gressingia,chc,40.31,23.01
415949.0,,kandhamal,2767788512,Tikabali,chc,1.61,1.63
415945.0,,kandhamal,5576215130,Gressingia,chc,46.72,25.68
416013.0,,kandhamal,5576215130,Gressingia,chc,5.99,5.5
416143.0,,kandhamal,5576215130,Gressingia,chc,15.7,12.74
416144.0,,kandhamal,5576215130,Gressingia,chc,16.48,13.06
415791.0,,kandhamal,5576215130,Gressingia,chc,3.94,2.23
415790.0,,kandhamal,5576215130,Gressingia,chc,3.94,2.23
415783.0,,kandhamal,8867655543,G.Udayagari,chc,7.05,7.56
416011.0,,kandhamal,5576215130,Gressingia,chc,6.79,6.23
416153.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416141.0,,kandhamal,5576215130,Gressingia,chc,13.69,12.55
416006.0,,kandhamal,5576215130,Gressingia,chc,24.57,16.43
415978.0,,kandhamal,5576215130,Gressingia,chc,38.09,22.08
416133.0,,kandhamal,1785785583,Sarangarh,chc,7.96,6.77
416134.0,,kandhamal,1785785583,Sarangarh,chc,7.25,6.3
415974.0,,kandhamal,5576215130,Gressingia,chc,38.23,22.14
415973.0,,kandhamal,2767788512,Tikabali,chc,1.17,1.65
415937.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415953.0,,kandhamal,2767788512,Tikabali,chc,1.46,2.07
415788.0,,kandhamal,5576215130,Gressingia,chc,3.94,2.23
415972.0,,kandhamal,2767788512,Tikabali,chc,3.6,5.1
415977.0,,kandhamal,5576215130,Gressingia,chc,38.23,22.14
416129.0,,kandhamal,1785785583,Sarangarh,chc,6.48,5.94
415980.0,,kandhamal,5576215130,Gressingia,chc,29.46,18.49
415969.0,,kandhamal,2767788512,Tikabali,chc,2.96,4.19
416136.0,,kandhamal,1785785583,Sarangarh,chc,10.75,9.84
415984.0,,kandhamal,5576215130,Gressingia,chc,26.69,17.3
415952.0,,kandhamal,2767788512,Tikabali,chc,1.08,1.53
415968.0,,kandhamal,2767788512,Tikabali,chc,2.69,3.81
415946.0,,kandhamal,5576215130,Gressingia,chc,39.11,22.51
415950.0,,kandhamal,2767788512,Tikabali,chc,0.0,0.0
415936.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415941.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
416005.0,,kandhamal,5576215130,Gressingia,chc,6.7,6.15
415785.0,,kandhamal,8867655543,G.Udayagari,chc,3.42,3.64
415994.0,,kandhamal,2767788512,Tikabali,chc,4.56,6.46
415992.0,,kandhamal,2767788512,Tikabali,chc,5.53,7.84
415782.0,,kandhamal,8867655543,G.Udayagari,chc,10.48,9.75
416149.0,,kandhamal,1785785583,Sarangarh,chc,10.4,9.53
415787.0,,kandhamal,5576215130,Gressingia,chc,3.94,2.23
415979.0,,kandhamal,5576215130,Gressingia,chc,43.76,24.44
417522.0,,kandhamal,1785785583,Sarangarh,chc,13.07,11.97
415961.0,,kandhamal,2767788512,Tikabali,chc,1.72,2.43
415889.0,,kandhamal,1785785583,Sarangarh,chc,69.0,37.32
415535.0,,kandhamal,1572226528,Gumagarh,chc,1.98,2.81
416426.0,,kandhamal,1785785583,Sarangarh,chc,8.54,8.93
415931.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415881.0,,kandhamal,1785785583,Sarangarh,chc,72.94,38.96
415555.0,,kandhamal,1572226528,Gumagarh,chc,1.23,1.74
415546.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34
415525.0,,kandhamal,1572226528,Gumagarh,chc,3.38,4.8
415532.0,,kandhamal,1572226528,Gumagarh,chc,1.87,2.64
416360.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07
415884.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415886.0,,kandhamal,1785785583,Sarangarh,chc,72.7,38.87
415887.0,,kandhamal,1785785583,Sarangarh,chc,71.06,38.18
416366.0,,kandhamal,7563685770,Phiringia,chc,5.58,6.04
416427.0,,kandhamal,1785785583,Sarangarh,chc,8.54,8.93
415548.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34
415878.0,,kandhamal,1785785583,Sarangarh,chc,73.67,39.27
415932.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415522.0,,kandhamal,7563685770,Phiringia,chc,8.09,8.77
415519.0,,kandhamal,7563685770,Phiringia,chc,10.14,10.99
415531.0,,kandhamal,1572226528,Gumagarh,chc,2.22,3.14
415870.0,,kandhamal,1572226528,Gumagarh,chc,3.34,4.74
416368.0,,kandhamal,7563685770,Phiringia,chc,5.63,6.09
415876.0,,kandhamal,2767788512,Tikabali,chc,92.53,59.2
415890.0,,kandhamal,2767788512,Tikabali,chc,89.05,57.75
415858.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34
415550.0,,kandhamal,1572226528,Gumagarh,chc,0.3,0.43
415545.0,,kandhamal,1572226528,Gumagarh,chc,0.3,0.43
415882.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415873.0,,kandhamal,1572226528,Gumagarh,chc,3.78,5.35
416428.0,,kandhamal,1785785583,Sarangarh,chc,8.63,9.02
415523.0,,kandhamal,1572226528,Gumagarh,chc,3.57,5.05
416423.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53
415883.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01
415859.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34
415534.0,,kandhamal,1572226528,Gumagarh,chc,1.93,2.73
416424.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53
416420.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07
416358.0,,kandhamal,7563685770,Phiringia,chc,5.57,6.03
416313.0,,kandhamal,7563685770,Phiringia,chc,7.47,8.1
415885.0,,kandhamal,1785785583,Sarangarh,chc,72.85,38.93
415862.0,,kandhamal,1572226528,Gumagarh,chc,2.35,3.33
415888.0,,kandhamal,1785785583,Sarangarh,chc,71.48,38.36
415541.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58
415872.0,,kandhamal,1572226528,Gumagarh,chc,4.21,5.97
416365.0,,kandhamal,7563685770,Phiringia,chc,5.61,6.07
415533.0,,kandhamal,1572226528,Gumagarh,chc,2.19,3.09
415552.0,,kandhamal,1572226528,Gumagarh,chc,0.34,0.47
415553.0,,kandhamal,1572226528,Gumagarh,chc,0.65,0.91
415854.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53
415551.0,,kandhamal,1572226528,Gumagarh,chc,0.34,0.47
415549.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34
416425.0,,kandhamal,1785785583,Sarangarh,chc,73.5,39.2
416421.0,,kandhamal,1785785583,Sarangarh,chc,8.63,9.02
416355.0,,kandhamal,7563685770,Phiringia,chc,7.66,8.3
415563.0,,kandhamal,1572226528,Gumagarh,chc,1.12,1.59
415530.0,,kandhamal,1572226528,Gumagarh,chc,1.55,2.2
416364.0,,kandhamal,7563685770,Phiringia,chc,5.61,6.07
415880.0,,kandhamal,1785785583,Sarangarh,chc,72.99,38.98
416422.0,,kandhamal,1785785583,Sarangarh,chc,8.6,8.99
415863.0,,kandhamal,1572226528,Gumagarh,chc,3.03,4.29
415879.0,,kandhamal,1785785583,Sarangarh,chc,74.46,39.6
415877.0,,kandhamal,2767788512,Tikabali,chc,89.66,58.01
416361.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07
415542.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58
415554.0,,kandhamal,1572226528,Gumagarh,chc,1.8,2.54
415520.0,,kandhamal,1572226528,Gumagarh,chc,3.97,5.62
415852.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53
415891.0,,kandhamal,1785785583,Sarangarh,chc,69.52,37.54
415874.0,,kandhamal,2767788512,Tikabali,chc,90.79,58.48
415855.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53
415875.0,,kandhamal,2767788512,Tikabali,chc,91.48,58.76
415853.0,,kandhamal,2767788512,Tikabali,chc,93.98,59.81
416419.0,,kandhamal,7563685770,Phiringia,chc,5.76,6.23
415856.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07
416362.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07
415871.0,,kandhamal,1572226528,Gumagarh,chc,3.79,5.37
416363.0,,kandhamal,7563685770,Phiringia,chc,5.6,6.06
415857.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34
416367.0,,kandhamal,7563685770,Phiringia,chc,5.57,6.03
416359.0,,kandhamal,7563685770,Phiringia,chc,5.58,6.04
416353.0,,kandhamal,7563685770,Phiringia,chc,5.57,6.03
415547.0,,kandhamal,2767788512,Tikabali,chc,94.94,60.21
415860.0,,kandhamal,1572226528,Gumagarh,chc,2.66,3.76
415861.0,,kandhamal,1572226528,Gumagarh,chc,2.59,3.67
415521.0,,kandhamal,7563685770,Phiringia,chc,9.8,10.62
415561.0,,kandhamal,1572226528,Gumagarh,chc,0.28,0.4
416357.0,,kandhamal,7563685770,Phiringia,chc,5.57,6.03
415544.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58
415562.0,,kandhamal,1572226528,Gumagarh,chc,1.37,1.94
416356.0,,kandhamal,7563685770,Phiringia,chc,7.66,8.3
415540.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58
415539.0,,kandhamal,2767788512,Tikabali,chc,94.94,60.21
415537.0,,kandhamal,1572226528,Gumagarh,chc,1.93,2.73
415543.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58
415560.0,,kandhamal,1572226528,Gumagarh,chc,0.3,0.43
415538.0,,kandhamal,1572226528,Gumagarh,chc,1.93,2.73
415524.0,,kandhamal,1572226528,Gumagarh,chc,3.54,5.01
415559.0,,kandhamal,1572226528,Gumagarh,chc,0.3,0.43
415517.0,,kandhamal,7563685770,Phiringia,chc,7.66,8.3
415536.0,,kandhamal,1572226528,Gumagarh,chc,2.14,3.03
415851.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53
416354.0,,kandhamal,7563685770,Phiringia,chc,5.55,6.01
415556.0,,kandhamal,1572226528,Gumagarh,chc,0.0,0.0
416315.0,,kandhamal,7563685770,Phiringia,chc,7.64,8.28
415926.0,,kandhamal,2767788512,Tikabali,chc,3.33,4.72
415910.0,,kandhamal,6163766881,Khajuripada,chc,23.52,16.37
415763.0,,kandhamal,6163766881,Khajuripada,chc,20.13,14.96
415692.0,,kandhamal,6163766881,Khajuripada,chc,17.6,16.37
415900.0,,kandhamal,5576215130,Gressingia,chc,56.85,29.9
415912.0,,kandhamal,6163766881,Khajuripada,chc,23.52,16.37
415865.0,,kandhamal,1572226528,Gumagarh,chc,3.23,4.58
415895.0,,kandhamal,2767788512,Tikabali,chc,6.24,8.84
415758.0,,kandhamal,2767788512,Tikabali,chc,4.33,6.14
415867.0,,kandhamal,1572226528,Gumagarh,chc,4.98,7.06
415868.0,,kandhamal,1572226528,Gumagarh,chc,4.16,5.9
415911.0,,kandhamal,6163766881,Khajuripada,chc,22.68,16.02
415929.0,,kandhamal,5576215130,Gressingia,chc,54.84,29.06
415894.0,,kandhamal,2767788512,Tikabali,chc,5.89,8.34
415896.0,,kandhamal,2767788512,Tikabali,chc,6.15,8.71
415903.0,,kandhamal,2767788512,Tikabali,chc,5.21,7.37
415869.0,,kandhamal,1572226528,Gumagarh,chc,3.48,4.93
415897.0,,kandhamal,5576215130,Gressingia,chc,60.01,31.22
415694.0,,kandhamal,6163766881,Khajuripada,chc,17.47,16.24
415921.0,,kandhamal,2767788512,Tikabali,chc,2.61,3.7
415917.0,,kandhamal,2767788512,Tikabali,chc,1.27,1.15
415904.0,,kandhamal,5576215130,Gressingia,chc,55.64,29.4
415752.0,,kandhamal,6163766881,Khajuripada,chc,13.21,12.34
415908.0,,kandhamal,2767788512,Tikabali,chc,3.18,4.51
415767.0,,kandhamal,6163766881,Khajuripada,chc,23.05,16.18
415748.0,,kandhamal,6163766881,Khajuripada,chc,17.15,13.72
415927.0,,kandhamal,5576215130,Gressingia,chc,53.31,28.43
415730.0,,kandhamal,6163766881,Khajuripada,chc,8.69,8.19
415741.0,,kandhamal,6163766881,Khajuripada,chc,11.49,10.77
415753.0,,kandhamal,6163766881,Khajuripada,chc,13.99,13.06
415755.0,,kandhamal,6163766881,Khajuripada,chc,16.59,15.44
415759.0,,kandhamal,6163766881,Khajuripada,chc,15.7,14.62
415760.0,,kandhamal,6163766881,Khajuripada,chc,15.47,14.41
415558.0,,kandhamal,1572226528,Gumagarh,chc,0.77,1.09
415745.0,,kandhamal,6163766881,Khajuripada,chc,12.16,11.38
415864.0,,kandhamal,1572226528,Gumagarh,chc,2.84,4.02
415899.0,,kandhamal,5576215130,Gressingia,chc,57.86,30.32
415902.0,,kandhamal,2767788512,Tikabali,chc,5.01,7.1
415905.0,,kandhamal,2767788512,Tikabali,chc,4.13,5.85
415898.0,,kandhamal,5576215130,Gressingia,chc,61.2,31.71
415915.0,,kandhamal,4588317364,Brahmanpad,chc,21.11,8.79
415901.0,,kandhamal,2767788512,Tikabali,chc,5.63,7.97
415906.0,,kandhamal,2767788512,Tikabali,chc,4.13,5.86
415909.0,,kandhamal,2767788512,Tikabali,chc,2.76,3.91
415893.0,,kandhamal,1572226528,Gumagarh,chc,5.62,7.97
415756.0,,kandhamal,6163766881,Khajuripada,chc,17.75,16.5
415892.0,,kandhamal,1572226528,Gumagarh,chc,6.08,8.61
415742.0,,kandhamal,6163766881,Khajuripada,chc,11.7,10.96
415916.0,,kandhamal,4588317364,Brahmanpad,chc,21.46,8.94
415764.0,,kandhamal,6163766881,Khajuripada,chc,20.13,14.96
415743.0,,kandhamal,6163766881,Khajuripada,chc,11.07,10.38
415744.0,,kandhamal,6163766881,Khajuripada,chc,10.42,9.79
415765.0,,kandhamal,6163766881,Khajuripada,chc,25.28,17.11
415866.0,,kandhamal,6163766881,Khajuripada,chc,19.94,18.51
415761.0,,kandhamal,6163766881,Khajuripada,chc,19.1,14.53
415693.0,,kandhamal,6163766881,Khajuripada,chc,17.52,16.29
415762.0,,kandhamal,6163766881,Khajuripada,chc,18.26,14.18
415757.0,,kandhamal,6163766881,Khajuripada,chc,18.7,17.38
415768.0,,kandhamal,6163766881,Khajuripada,chc,21.61,15.57
415749.0,,kandhamal,6163766881,Khajuripada,chc,16.47,13.44
415750.0,,kandhamal,6163766881,Khajuripada,chc,14.46,12.6
415564.0,,kandhamal,6163766881,Khajuripada,chc,19.94,18.51
415754.0,,kandhamal,6163766881,Khajuripada,chc,15.03,14.0
415747.0,,kandhamal,6163766881,Khajuripada,chc,9.93,9.34
415746.0,,kandhamal,6163766881,Khajuripada,chc,10.71,10.05
415751.0,,kandhamal,6163766881,Khajuripada,chc,12.64,11.82
415766.0,,kandhamal,6163766881,Khajuripada,chc,23.59,16.4
415566.0,,kandhamal,1572226528,Gumagarh,chc,0.98,1.38
415907.0,,kandhamal,2767788512,Tikabali,chc,2.81,3.98
416056.0,,kandhamal,4588317364,Brahmanpad,chc,7.69,3.21
415962.0,,kandhamal,4588317364,Brahmanpad,chc,21.46,8.94
416049.0,,kandhamal,4588317364,Brahmanpad,chc,7.31,3.05
415780.0,,kandhamal,2767788512,Tikabali,chc,8.64,12.24
415774.0,,kandhamal,2767788512,Tikabali,chc,7.24,10.26
416104.0,,kandhamal,4588317364,Brahmanpad,chc,23.27,9.7
416102.0,,kandhamal,4588317364,Brahmanpad,chc,24.01,10.0
416055.0,,kandhamal,4588317364,Brahmanpad,chc,18.37,7.65
415999.0,,kandhamal,4588317364,Brahmanpad,chc,23.27,9.7
416054.0,,kandhamal,4588317364,Brahmanpad,chc,16.41,6.83
416103.0,,kandhamal,4588317364,Brahmanpad,chc,24.01,10.0
416101.0,,kandhamal,4588317364,Brahmanpad,chc,24.01,10.0
415996.0,,kandhamal,2767788512,Tikabali,chc,4.44,6.28
415850.0,,kandhamal,2767788512,Tikabali,chc,6.19,8.77
415773.0,,kandhamal,2767788512,Tikabali,chc,6.19,8.77
415964.0,,kandhamal,2767788512,Tikabali,chc,2.29,3.24
416050.0,,kandhamal,4588317364,Brahmanpad,chc,6.08,2.53
416080.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
415998.0,,kandhamal,4588317364,Brahmanpad,chc,23.23,9.68
415781.0,,kandhamal,2767788512,Tikabali,chc,7.36,10.43
416096.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
415778.0,,kandhamal,2767788512,Tikabali,chc,10.91,15.47
416079.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88
415779.0,,kandhamal,8867655543,G.Udayagari,chc,10.44,9.05
416085.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
416089.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
416092.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
415997.0,,kandhamal,2767788512,Tikabali,chc,4.42,6.26
415770.0,,kandhamal,4588317364,Brahmanpad,chc,21.25,8.86
415771.0,,kandhamal,4588317364,Brahmanpad,chc,21.33,8.89
416000.0,,kandhamal,2767788512,Tikabali,chc,4.86,6.88
415772.0,,kandhamal,4588317364,Brahmanpad,chc,23.27,9.7
416090.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
415777.0,,kandhamal,2767788512,Tikabali,chc,9.46,13.4
415776.0,,kandhamal,2767788512,Tikabali,chc,8.85,11.8
416087.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
