village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
420994,6516825111,4417187764,CHC,20.298333333333336,12.991666666666667,32.98166666666667,16.582099999999997,11.007299999999999,33.6132,True,True,CHC is closer and functional
420969,6516825111,4417187764,CHC,16.316666666666666,9.01,29.0,13.9218,8.347,30.952900000000003,True,True,CHC is closer and functional
420976,6516825111,4417187764,CHC,27.07,19.763333333333332,39.75333333333333,18.5173,12.9425,35.5484,True,True,CHC is closer and functional
420967,6516825111,4417187764,CHC,21.220000000000002,13.913333333333332,33.903333333333336,15.3118,9.737,32.3429,True,True,CHC is closer and functional
420959,6868635639,4417187764,PHC,19.62,29.895,32.303333333333335,16.2682,26.905099999999997,33.2993,True,True,PHC is closer and functional
420948,7636625886,4417187764,PHC,7.683333333333334,18.903333333333332,25.845000000000002,4.872199999999999,12.1908,22.4897,True,True,PHC is closer and functional
420933,6516825111,4417187764,CHC,16.358333333333334,9.051666666666668,29.041666666666668,10.9979,5.423100000000001,28.0291,True,True,CHC is closer and functional
420950,6868635639,4417187764,PHC,5.930000000000001,12.101666666666667,20.041666666666668,3.9391,9.2379,19.6986,True,True,PHC is closer and functional
420949,7636625886,4417187764,PHC,3.5966666666666667,17.808333333333334,21.53666666666667,2.3897,14.700700000000001,19.867900000000002,True,True,PHC is closer and functional
420919,7255155561,4417187764,PHC,16.875,35.46,44.519999999999996,10.728299999999999,27.5179,39.6371,True,True,PHC is closer and functional
420953,6516825111,4417187764,CHC,9.525,4.046666666666667,18.78666666666667,6.9147,3.3636,20.333099999999998,True,True,CHC is closer and functional
420842,2381823877,4417187764,CHC,23.558333333333334,5.778333333333333,40.00833333333333,12.2655,4.9049,40.6963,True,True,CHC is closer and functional
420973,6516825111,4417187764,CHC,20.948333333333334,13.641666666666667,33.63166666666667,15.0966,9.521799999999999,32.1277,True,True,CHC is closer and functional
420843,2381823877,4417187764,CHC,25.56,7.78,38.00666666666667,14.1046,6.7439,38.8572,True,True,CHC is closer and functional
420972,6516825111,4417187764,CHC,21.108333333333334,13.801666666666668,33.791666666666664,15.1082,9.5334,32.1393,True,True,CHC is closer and functional
420923,7255155561,4417187764,PHC,17.865000000000002,23.540000000000003,43.53,11.386,16.3735,38.9794,True,True,PHC is closer and functional
420931,6516825111,4417187764,CHC,21.248333333333335,13.941666666666666,33.931666666666665,16.2105,10.6356,33.2416,True,True,CHC is closer and functional
420954,6516825111,4417187764,CHC,14.888333333333332,7.581666666666666,27.571666666666665,9.6703,4.0954,26.701400000000003,True,True,CHC is closer and functional
420956,6516825111,4417187764,CHC,12.601666666666667,5.295,25.285,9.7599,4.1851,26.791,True,True,CHC is closer and functional
420951,6868635639,4417187764,PHC,4.343333333333334,13.479999999999999,22.776666666666664,2.7094,8.8777,20.700400000000002,True,True,PHC is closer and functional
420926,6868635639,4417187764,PHC,19.991666666666667,28.351666666666667,32.675,16.9399,25.8191,33.971,True,True,PHC is closer and functional
421154,4262723887,8176664343,CHC,15.141666666666667,14.366666666666667,24.698333333333334,16.6693,12.229299999999999,21.8839,True,True,CHC is closer and functional
421046,1382486643,8176664343,PHC,7.753333333333333,23.221666666666668,45.059999999999995,5.9947,17.6232,32.6802,True,True,PHC is closer and functional
421042,5337825870,8176664343,PHC,5.348333333333333,16.875,43.544999999999995,4.893,12.5855,36.5146,True,True,PHC is closer and functional
421120,4262723887,8176664343,CHC,25.311666666666667,14.953333333333335,37.57666666666667,22.1505,12.3412,45.964800000000004,True,True,CHC is closer and functional
421117,1382486643,8176664343,PHC,21.03666666666667,36.505,31.756666666666668,14.8297,26.4582,23.845299999999998,True,True,PHC is closer and functional
421510,Village→DH/SDH,8176664343,PHC,25.363333333333333,40.83166666666667,28.535,17.6263,29.2548,21.7275,True,True,Direct to DH/SDH
421509,Village→DH/SDH,8176664343,DH/SDH,27.738333333333333,20.85666666666667,20.798333333333336,18.488599999999998,13.8256,12.892100000000001,True,True,Direct to DH/SDH
421155,Village→DH/SDH,8176664343,CHC,19.438333333333333,18.663333333333334,20.401666666666664,20.603900000000003,16.163899999999998,17.9493,True,True,Direct to DH/SDH
421045,1382486643,8176664343,PHC,4.2733333333333325,21.605,48.275,3.3333000000000004,16.5194,40.4484,True,True,PHC is closer and functional
421088,1382486643,8176664343,PHC,16.188333333333333,17.9,40.52333333333333,14.5793,15.04,48.663599999999995,True,True,PHC is closer and functional
421116,1382486643,8176664343,PHC,17.813333333333333,33.281666666666666,34.980000000000004,12.687700000000001,24.3161,25.987299999999998,True,True,PHC is closer and functional
421114,5337825870,8176664343,PHC,3.2133333333333334,14.74,41.41,2.9395,10.632100000000001,34.561099999999996,True,True,PHC is closer and functional
421052,1382486643,8176664343,PHC,14.643333333333334,19.445,42.068333333333335,13.1718,16.4475,50.0711,True,True,PHC is closer and functional
421043,1382486643,8176664343,PHC,5.616666666666666,19.19,45.86,4.872199999999999,14.708200000000001,38.6372,True,True,PHC is closer and functional
421096,5337825870,8176664343,PHC,3.2133333333333334,14.74,41.41,2.9395,10.632100000000001,34.561099999999996,True,True,PHC is closer and functional
421093,1382486643,8176664343,PHC,14.175,29.64333333333333,42.440000000000005,9.787799999999999,21.4163,30.4652,True,True,PHC is closer and functional
421049,1382486643,8176664343,PHC,9.254999999999999,24.833333333333332,47.45666666666667,8.2339,21.3854,55.0091,True,True,PHC is closer and functional
421085,4262723887,8176664343,CHC,24.83833333333333,14.479999999999999,37.10333333333333,21.715400000000002,11.9061,45.5298,True,True,CHC is closer and functional
421119,1382486643,8176664343,PHC,16.901666666666667,17.186666666666667,39.809999999999995,15.2313,14.388,48.0117,True,True,PHC is closer and functional
421118,1382486643,8176664343,PHC,20.523333333333333,35.99166666666667,32.27,14.4892,26.1176,24.1858,True,True,PHC is closer and functional
421157,Village→DH/SDH,8176664343,DH/SDH,22.676666666666666,21.901666666666664,17.163333333333334,23.5793,19.1393,14.9739,True,True,Direct to DH/SDH
421156,Village→DH/SDH,8176664343,DH/SDH,21.953333333333333,21.178333333333335,17.886666666666667,22.9116,18.4716,15.6416,True,True,Direct to DH/SDH
421097,5337825870,8176664343,PHC,4.036666666666666,15.563333333333333,42.233333333333334,3.6918,11.3844,35.3134,True,True,PHC is closer and functional
421087,1382486643,8176664343,PHC,16.6,17.488333333333333,40.111666666666665,14.956,14.6633,48.2869,True,True,PHC is closer and functional
421098,5337825870,8176664343,PHC,2.328333333333333,13.854999999999999,40.525,2.132,9.8246,33.753699999999995,True,True,PHC is closer and functional
421050,1382486643,8176664343,PHC,11.816666666666666,22.271666666666665,44.894999999999996,10.5818,19.037599999999998,52.661199999999994,True,True,PHC is closer and functional
421051,1382486643,8176664343,PHC,13.636666666666667,20.451666666666664,43.075,12.2486,17.3707,50.9943,True,True,PHC is closer and functional
421094,1382486643,8176664343,PHC,8.511666666666667,23.98,44.30166666666666,6.497199999999999,18.125700000000002,32.1778,True,True,PHC is closer and functional
421095,5337825870,8176664343,PHC,6.048333333333333,17.575,44.245,5.5347,13.2272,37.1563,True,True,PHC is closer and functional
421044,1382486643,8176664343,PHC,5.088333333333334,23.43166666666667,50.10166666666667,3.4061999999999997,17.6762,41.6053,True,True,PHC is closer and functional
421158,Village→DH/SDH,8176664343,CHC,19.583333333333332,18.808333333333334,20.256666666666668,20.737599999999997,16.2975,17.8157,True,True,Direct to DH/SDH
421159,4262723887,8176664343,CHC,17.98166666666667,17.206666666666667,21.858333333333334,19.2656,14.8256,19.287599999999998,True,True,CHC is closer and functional
421110,1272172253,8176664343,CHC,15.754999999999999,8.873333333333333,32.781666666666666,10.5025,5.8395,20.8782,True,True,CHC is closer and functional
421089,1382486643,8176664343,PHC,20.43,35.89833333333333,32.36333333333333,14.4269,26.0553,24.248099999999997,True,True,PHC is closer and functional
421115,1382486643,8176664343,PHC,22.4,32.21333333333333,35.85666666666667,13.2062,18.0623,19.5852,True,True,PHC is closer and functional
421121,4262723887,8176664343,CHC,23.378333333333334,13.020000000000001,35.64333333333333,20.3774,10.568100000000001,44.1918,True,True,CHC is closer and functional
421086,4262723887,8176664343,CHC,17.876666666666665,16.211666666666666,38.835,16.1254,13.4939,47.1175,True,True,CHC is closer and functional
421040,4727434625,8176664343,PHC,14.306666666666667,20.571666666666665,47.24166666666667,7.0219,14.1346,38.0636,True,True,PHC is closer and functional
421113,5337825870,8176664343,PHC,0.935,12.461666666666668,39.13166666666667,0.8567,8.549299999999999,32.4783,True,True,PHC is closer and functional
421090,1382486643,8176664343,PHC,18.465,33.93333333333333,34.32833333333333,13.119,24.747400000000003,25.556,True,True,PHC is closer and functional
421041,5337825870,8176664343,PHC,4.155,15.681666666666667,42.35166666666667,3.8,11.4926,35.4216,True,True,PHC is closer and functional
421091,1382486643,8176664343,PHC,16.59,32.05833333333333,36.20333333333333,11.8731,23.5015,26.8019,True,True,PHC is closer and functional
421084,4262723887,8176664343,CHC,22.61,12.251666666666667,34.875,19.6735,9.8643,43.4879,True,True,CHC is closer and functional
421092,1382486643,8176664343,PHC,12.861666666666668,28.33,39.931666666666665,9.3887,21.0172,29.2862,True,True,PHC is closer and functional
421048,1382486643,8176664343,PHC,4.943333333333333,28.785,51.76833333333333,4.2763,23.5009,58.966699999999996,True,True,PHC is closer and functional
421055,1382486643,8176664343,PHC,14.603333333333333,19.485,42.108333333333334,13.1351,16.4842,50.107800000000005,True,True,PHC is closer and functional
421511,Village→DH/SDH,8176664343,PHC,25.363333333333333,40.83166666666667,28.535,17.6263,29.2548,21.7275,True,True,Direct to DH/SDH
421011,1382486643,4417187764,PHC,8.751666666666667,41.52166666666667,40.82666666666667,7.7532,36.5642,37.262,True,True,PHC is closer and functional
420982,7636625886,4417187764,PHC,7.805000000000001,24.540000000000003,18.85,5.7523,19.1331,16.8119,True,True,PHC is closer and functional
420369,5628547381,4417187764,PHC,23.016666666666666,43.27333333333333,58.415,13.871799999999999,38.529300000000006,42.9446,True,True,PHC is closer and functional
420946,7636625886,4417187764,PHC,4.348333333333333,25.06833333333333,19.2,2.181,18.948900000000002,15.6976,True,True,PHC is closer and functional
421009,1382486643,4417187764,PHC,8.53,41.3,40.605000000000004,7.5502,36.3613,37.059,True,True,PHC is closer and functional
421029,1382486643,4417187764,PHC,14.191666666666666,32.535,44.74166666666667,7.1772,21.447200000000002,35.1955,True,True,PHC is closer and functional
420299,5628547381,4417187764,PHC,4.34,36.711666666666666,36.68,3.223,29.6117,29.512900000000002,True,True,PHC is closer and functional
421015,1382486643,4417187764,PHC,2.1416666666666666,32.10333333333333,34.21666666666667,1.7066,24.2263,31.215400000000002,True,True,PHC is closer and functional
420300,5628547381,4417187764,PHC,0.8183333333333334,34.611666666666665,34.580000000000005,0.749,28.422400000000003,28.323700000000002,True,True,PHC is closer and functional
420366,5628547381,4417187764,PHC,12.49,42.28666666666666,42.255,10.7086,34.6306,34.5319,True,True,PHC is closer and functional
421023,1382486643,4417187764,PHC,8.92,26.765,28.878333333333334,6.7236,18.0772,25.0664,True,True,PHC is closer and functional
420979,6868635639,4417187764,PHC,12.498333333333333,21.391666666666666,28.711666666666666,7.3468,13.2276,23.7621,True,True,PHC is closer and functional
421026,4727434625,4417187764,PHC,8.865,36.38333333333333,55.818333333333335,3.6883000000000004,21.916700000000002,39.7682,True,True,PHC is closer and functional
421005,4727434625,4417187764,PHC,3.2666666666666666,30.785,50.775,1.3567,19.585099999999997,42.191,True,True,PHC is closer and functional
420947,7636625886,4417187764,PHC,8.061666666666666,22.529999999999998,22.013333333333332,3.9326999999999996,17.6485,18.7479,True,True,PHC is closer and functional
420984,7636625886,4417187764,PHC,11.19,27.38,22.235,7.633100000000001,18.068,18.692700000000002,True,True,PHC is closer and functional
420365,5628547381,4417187764,PHC,5.6,35.39666666666667,35.365,5.135,29.057,28.9582,True,True,PHC is closer and functional
420363,5628547381,4417187764,PHC,3.2616666666666663,33.05833333333333,33.026666666666664,2.9953000000000003,26.9172,26.8185,True,True,PHC is closer and functional
420364,5628547381,4417187764,PHC,16.148333333333333,48.45166666666667,45.913333333333334,13.145100000000001,41.9598,36.968300000000006,True,True,PHC is closer and functional
420368,5628547381,4417187764,PHC,19.601666666666667,44.998333333333335,49.36666666666667,15.450700000000001,39.654199999999996,39.273900000000005,True,True,PHC is closer and functional
420987,Village→DH/SDH,4417187764,CHC,43.43333333333333,21.633333333333333,22.416666666666668,23.7008,14.3241,20.1815,True,True,Direct to DH/SDH
421016,1382486643,4417187764,PHC,2.6333333333333333,32.595,34.708333333333336,2.1569000000000003,24.676599999999997,31.6657,True,True,PHC is closer and functional
420988,4727434625,4417187764,PHC,11.566666666666666,30.32,50.309999999999995,6.236,20.851599999999998,43.4576,True,True,PHC is closer and functional
421025,4727434625,4417187764,PHC,11.348333333333333,34.336666666666666,54.32666666666667,4.7205,23.0307,45.6366,True,True,PHC is closer and functional
420301,5628547381,4417187764,PHC,3.7816666666666667,36.373333333333335,39.18,2.8285,23.8053,31.9012,True,True,PHC is closer and functional
420985,7636625886,4417187764,PHC,7.283333333333333,24.60666666666667,18.328333333333333,5.6808000000000005,17.3394,16.7404,True,True,PHC is closer and functional
420296,7544327856,4417187764,PHC,18.915000000000003,25.496666666666666,25.465,12.8276,21.8428,21.7441,True,True,PHC is closer and functional
421027,4727434625,4417187764,PHC,6.9383333333333335,34.45666666666667,54.44666666666667,2.8873,21.1157,43.721599999999995,True,True,PHC is closer and functional
421024,1382486643,4417187764,PHC,18.333333333333332,38.56666666666667,48.88333333333333,8.898200000000001,24.806,36.9165,True,True,PHC is closer and functional
421018,1382486643,4417187764,PHC,3.92,27.011666666666667,29.125,3.3072,19.5682,26.5574,True,True,PHC is closer and functional
421047,1382486643,4417187764,PHC,5.22,29.061666666666667,37.294999999999995,3.3121,22.5367,32.821,True,True,PHC is closer and functional
421056,5628547381,4417187764,PHC,23.016666666666666,43.27333333333333,58.415,13.871799999999999,38.529300000000006,42.9446,True,True,PHC is closer and functional
421014,1382486643,4417187764,PHC,3.685,33.64666666666667,35.76,3.1195,25.639200000000002,32.6284,True,True,PHC is closer and functional
421031,4727434625,4417187764,PHC,17.44333333333333,36.45333333333333,48.66,7.1618,23.0832,36.8316,True,True,PHC is closer and functional
420298,7544327856,4417187764,PHC,17.441666666666666,26.970000000000002,26.938333333333333,11.846200000000001,22.8242,22.7255,True,True,PHC is closer and functional
420360,5628547381,4417187764,PHC,0.0,35.43,35.39833333333333,0.0,29.171400000000002,29.0727,True,True,PHC is closer and functional
420944,7636625886,4417187764,PHC,14.551666666666668,35.95666666666667,25.009999999999998,6.9383,24.0287,17.4117,True,True,PHC is closer and functional
421030,1382486643,8176664343,PHC,12.586666666666668,30.93,57.6,6.4882,20.758200000000002,44.6873,True,True,PHC is closer and functional
421012,1382486643,4417187764,PHC,8.308333333333334,40.02333333333333,40.38333333333333,5.5832,33.4227,35.0921,True,True,PHC is closer and functional
421054,1382486643,8176664343,PHC,12.785,21.303333333333335,43.92666666666666,11.4698,18.1495,51.7731,True,True,PHC is closer and functional
421028,1382486643,4417187764,PHC,12.54,30.883333333333333,43.09,6.4799,20.7499,34.4982,True,True,PHC is closer and functional
