village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
400091,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400111,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400109,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400243,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400114,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400126,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400140,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400138,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400087,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400132,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400129,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400127,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400107,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400098,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400092,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400077,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400245,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400110,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400099,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400123,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400063,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400125,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400088,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400130,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400133,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400122,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399124,7738537658,4166555153,PHC,6.408333333333333,6.408333333333333,20.091666666666665,6.938,6.938,16.9207,True,True,PHC is closer and functional
398889,Village→DH/SDH,7831455873,DH/SDH,19.263333333333332,17.466666666666665,9.171666666666665,15.1225,15.4759,6.3321000000000005,True,True,Direct to DH/SDH
398897,8135123217,5546387340,CHC,3.96,2.146666666666667,12.915,1.6489,0.8905,5.3824,True,True,CHC is closer and functional
398882,5355514521,7831455873,CHC,13.151666666666667,1.5133333333333332,8.331666666666667,7.6404,1.6397,9.1081,True,True,CHC is closer and functional
399022,Village→DH/SDH,5546387340,DH/SDH,30.671666666666667,17.238333333333333,0.4266666666666667,12.675600000000001,7.131,0.1778,True,True,Direct to DH/SDH
399119,7738537658,4166555153,PHC,0.36166666666666664,0.36166666666666664,26.138333333333332,0.38989999999999997,0.38989999999999997,23.468700000000002,True,True,PHC is closer and functional
398912,2658667387,5546387340,CHC,1.8133333333333332,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional
399125,7738537658,4166555153,PHC,4.658333333333333,4.658333333333333,21.841666666666665,5.046399999999999,5.046399999999999,18.8123,True,True,PHC is closer and functional
398908,2658667387,5546387340,CHC,1.8133333333333332,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional
398910,2658667387,5546387340,CHC,1.8133333333333332,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional
398894,4336645686,5546387340,PHC,4.12,11.741666666666667,22.509999999999998,1.7075,4.8464,9.338299999999998,True,True,PHC is closer and functional
398880,4336645686,5546387340,PHC,6.963333333333334,9.4,29.521666666666665,2.8958000000000004,7.116899999999999,12.2815,True,True,PHC is closer and functional
398902,7738537658,4166555153,PHC,3.2366666666666664,3.2366666666666664,23.263333333333332,3.5061,3.5061,20.3525,True,True,PHC is closer and functional
399127,7738537658,4166555153,PHC,3.2366666666666664,3.2366666666666664,23.263333333333332,3.5061,3.5061,20.3525,True,True,PHC is closer and functional
399058,Village→DH/SDH,7831455873,DH/SDH,9.115,5.468333333333334,4.418333333333334,6.637,5.8578,4.89,True,True,Direct to DH/SDH
398900,4336645686,7831455873,CHC,14.665,0.0,9.845,9.2802,0.0,10.7478,True,True,PHC is closer and functional
398901,7738537658,4166555153,PHC,4.658333333333333,4.658333333333333,21.841666666666665,5.046399999999999,5.046399999999999,18.8123,True,True,PHC is closer and functional
399236,Village→DH/SDH,4166555153,CHC,26.5,0.08666666666666667,0.08666666666666667,23.778599999999997,0.08009999999999999,0.08009999999999999,True,True,Direct to DH/SDH
398909,2658667387,5546387340,CHC,1.8133333333333332,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional
399121,7738537658,4166555153,PHC,0.5416666666666666,0.5416666666666666,25.958333333333332,0.5854,0.5854,23.2733,True,True,PHC is closer and functional
398985,2177828767,5546387340,CHC,10.226666666666667,9.161666666666667,26.065,4.9837,5.9795,12.9327,True,True,CHC is closer and functional
399055,4336645686,5546387340,PHC,4.12,11.741666666666667,22.509999999999998,1.7075,4.8464,9.338299999999998,True,True,PHC is closer and functional
398884,Village→DH/SDH,7831455873,DH/SDH,19.03666666666667,17.240000000000002,8.945,14.9705,15.324,6.1802,True,True,Direct to DH/SDH
398921,2658667387,5546387340,PHC,0.8383333333333333,2.6516666666666664,8.116666666666667,0.3499,1.1084,3.3835,True,True,PHC is closer and functional
399118,7738537658,4166555153,PHC,0.3766666666666667,0.3766666666666667,26.123333333333335,0.406,0.406,23.4527,True,True,PHC is closer and functional
398984,4185374859,5546387340,PHC,6.808333333333334,7.378333333333333,27.303333333333335,4.0461,7.9692,14.2727,True,True,PHC is closer and functional
399112,Village→DH/SDH,7831455873,DH/SDH,19.758333333333333,18.134999999999998,6.895,12.3451,14.8085,6.9728,True,True,Direct to DH/SDH
399000,4336645686,5546387340,PHC,3.453333333333333,8.336666666666666,19.105,1.4312,3.4625,7.9544,True,True,PHC is closer and functional
399122,7738537658,4166555153,PHC,1.9400000000000002,1.9400000000000002,24.56,2.1007,2.1007,21.758,True,True,PHC is closer and functional
399120,7738537658,4166555153,PHC,0.35333333333333333,0.35333333333333333,26.146666666666665,0.3817,0.3817,23.477,True,True,PHC is closer and functional
399114,7738537658,4166555153,PHC,7.045,7.045,19.455,7.626600000000001,7.626600000000001,16.2321,True,True,PHC is closer and functional
399126,7738537658,4166555153,PHC,4.658333333333333,4.658333333333333,21.841666666666665,5.046399999999999,5.046399999999999,18.8123,True,True,PHC is closer and functional
399002,8842624143,5546387340,PHC,1.6616666666666666,13.53,30.23,0.6871,6.2214,12.543700000000001,True,True,PHC is closer and functional
398911,2658667387,5546387340,CHC,1.8133333333333332,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional
398896,4336645686,5546387340,PHC,3.6983333333333333,11.32,22.08833333333333,1.5317,4.6707,9.162600000000001,True,True,PHC is closer and functional
398895,4336645686,5546387340,PHC,4.025,11.646666666666667,22.415000000000003,1.6678,4.8067,9.2986,True,True,PHC is closer and functional
399123,7738537658,4166555153,PHC,4.136666666666667,4.136666666666667,22.363333333333333,4.4808,4.4808,19.3779,True,True,PHC is closer and functional
398916,Village→DH/SDH,5546387340,DH/SDH,31.290000000000003,16.62,0.19166666666666668,12.932799999999999,6.8738,0.07940000000000001,True,True,Direct to DH/SDH
398893,4336645686,7831455873,CHC,14.665,0.0,9.845,9.2802,0.0,10.7478,True,True,PHC is closer and functional
398924,2658667387,5546387340,CHC,1.8133333333333332,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional
250500,Village→DH/SDH,5546387340,DH/SDH,30.965,16.945,0.13333333333333333,12.798,7.0086,0.055299999999999995,True,True,Direct to DH/SDH
399054,4336645686,5546387340,PHC,0.0,11.79,22.558333333333334,0.0,4.8937,9.3856,True,True,PHC is closer and functional
399128,7738537658,4166555153,PHC,2.21,2.21,24.290000000000003,2.3913,2.3913,21.4674,True,True,PHC is closer and functional
398905,7738537658,4166555153,PHC,1.5666666666666667,1.5666666666666667,24.933333333333334,1.6949,1.6949,22.1638,True,True,PHC is closer and functional
398914,Village→DH/SDH,5546387340,DH/SDH,4.995,6.808333333333334,3.96,2.0835,2.8419,1.65,True,True,Direct to DH/SDH
398906,7738537658,4166555153,PHC,3.205,3.205,23.295,3.471,3.471,20.387700000000002,True,True,PHC is closer and functional
398898,8135123217,5546387340,CHC,2.966666666666667,1.1533333333333333,11.921666666666665,1.2370999999999999,0.4786,4.9705,True,True,CHC is closer and functional
399234,Village→DH/SDH,4166555153,CHC,25.73166666666667,0.855,0.855,23.0708,0.7878999999999999,0.7878999999999999,True,True,Direct to DH/SDH
399238,7738537658,4166555153,PHC,0.36833333333333335,0.36833333333333335,26.131666666666668,0.3971,0.3971,23.461599999999997,True,True,PHC is closer and functional
399051,5355514521,7831455873,CHC,7.358333333333333,6.87,10.081666666666667,3.4289,6.055,9.667,True,True,CHC is closer and functional
399024,2658667387,5546387340,PHC,1.96,3.7733333333333334,6.995,0.8184,1.5769000000000002,2.915,True,True,PHC is closer and functional
398886,Village→DH/SDH,7831455873,DH/SDH,19.263333333333332,17.466666666666665,9.171666666666665,15.1225,15.4759,6.3321000000000005,True,True,Direct to DH/SDH
398888,Village→DH/SDH,7831455873,DH/SDH,17.276666666666664,15.479999999999999,7.1850000000000005,13.7999,14.1534,5.0095,True,True,Direct to DH/SDH
399076,Village→DH/SDH,7831455873,DH/SDH,17.826666666666664,13.348333333333333,4.373333333333333,12.706299999999999,14.3265,4.2423,True,True,Direct to DH/SDH
398892,4336645686,7831455873,CHC,14.665,0.0,9.845,9.2802,0.0,10.7478,True,True,PHC is closer and functional
399025,2658667387,5546387340,PHC,0.4766666666666667,2.29,8.478333333333333,0.1988,0.9572999999999999,3.5345999999999997,True,True,PHC is closer and functional
398923,2658667387,5546387340,CHC,1.8133333333333332,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional
399023,Village→DH/SDH,5546387340,DH/SDH,5.6899999999999995,7.503333333333333,3.265,2.3744,3.1329000000000002,1.359,True,True,Direct to DH/SDH
399066,Village→DH/SDH,7831455873,DH/SDH,18.876666666666665,13.556666666666667,5.261666666666667,12.2621,12.8743,3.7305,True,True,Direct to DH/SDH
399021,8842624143,5546387340,PHC,0.0,15.206666666666667,30.971666666666668,0.0,6.9085,12.853299999999999,True,True,PHC is closer and functional
398899,2658667387,5546387340,CHC,1.8133333333333332,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional
399001,8842624143,5546387340,PHC,4.495,15.785,26.553333333333335,1.8297999999999999,6.5317,11.0236,True,True,PHC is closer and functional
398891,4336645686,7831455873,CHC,14.665,0.0,9.845,9.2802,0.0,10.7478,True,True,PHC is closer and functional
398999,4336645686,5546387340,PHC,3.203333333333333,13.188333333333333,23.956666666666667,1.3002,5.4698,9.961799999999998,True,True,PHC is closer and functional
398998,4336645686,5546387340,PHC,5.263333333333334,11.711666666666668,26.016666666666666,2.1582,6.188,10.819700000000001,True,True,PHC is closer and functional
399067,Village→DH/SDH,7831455873,DH/SDH,16.795,12.316666666666666,3.341666666666667,11.5912,13.2114,3.1271999999999998,True,True,Direct to DH/SDH
398997,4336645686,5546387340,PHC,9.04,9.448333333333332,26.351666666666667,3.6914000000000002,5.2355,12.188799999999999,True,True,PHC is closer and functional
399113,Village→DH/SDH,7831455873,DH/SDH,20.348333333333336,7.775,7.485,12.9813,8.414,7.608899999999999,True,True,Direct to DH/SDH
399053,4336645686,5546387340,PHC,2.445,12.17,25.003333333333334,1.0152999999999999,8.264899999999999,10.4009,True,True,PHC is closer and functional
399026,8135123217,5546387340,CHC,2.73,0.9166666666666666,11.685,1.1385999999999998,0.3802,4.8721000000000005,True,True,CHC is closer and functional
398883,Village→DH/SDH,7831455873,CHC,8.275,4.628333333333333,5.258333333333334,5.7279,4.9487,5.7991,True,True,Direct to DH/SDH
399117,7738537658,4166555153,PHC,0.3766666666666667,0.3766666666666667,26.123333333333335,0.406,0.406,23.4527,True,True,PHC is closer and functional
399061,Village→DH/SDH,7831455873,DH/SDH,18.9,13.58,5.285,12.277899999999999,12.8901,3.7463,True,True,Direct to DH/SDH
398885,4336645686,7831455873,CHC,14.665,0.0,9.845,9.2802,0.0,10.7478,True,True,PHC is closer and functional
398881,4336645686,5546387340,PHC,4.12,11.741666666666667,22.509999999999998,1.7075,4.8464,9.338299999999998,True,True,PHC is closer and functional
399056,5355514521,5546387340,CHC,7.348333333333333,7.225,29.90666666666667,3.048,6.2321,12.4337,True,True,CHC is closer and functional
399239,7738537658,4166555153,PHC,0.36833333333333335,0.36833333333333335,26.131666666666668,0.3971,0.3971,23.461599999999997,True,True,PHC is closer and functional
398903,7738537658,4166555153,PHC,1.6183333333333332,1.6183333333333332,24.881666666666668,1.75,1.75,22.1086,True,True,PHC is closer and functional
398913,Village→DH/SDH,5546387340,DH/SDH,29.626666666666665,14.513333333333332,2.2983333333333333,12.9034,5.995,0.9582,True,True,Direct to DH/SDH
399235,Village→DH/SDH,4166555153,CHC,26.279999999999998,0.30666666666666664,0.30666666666666664,23.5755,0.2832,0.2832,True,True,Direct to DH/SDH
399115,5142248888,4166555153,CHC,21.066666666666666,7.056666666666667,19.44333333333333,13.757100000000001,7.638199999999999,16.2205,True,True,CHC is closer and functional
399116,Village→DH/SDH,4166555153,CHC,25.31833333333333,1.2683333333333333,1.2683333333333333,22.692700000000002,1.166,1.166,True,True,Direct to DH/SDH
399057,5355514521,7831455873,CHC,7.626666666666667,2.7449999999999997,7.1,4.9451,2.9699,7.7779,True,True,CHC is closer and functional
398887,Village→DH/SDH,7831455873,DH/SDH,19.263333333333332,17.466666666666665,9.171666666666665,15.1225,15.4759,6.3321000000000005,True,True,Direct to DH/SDH
398890,4336645686,7831455873,CHC,14.665,0.0,9.845,9.2802,0.0,10.7478,True,True,PHC is closer and functional
399052,2177828767,5546387340,CHC,10.3,9.235000000000001,26.138333333333332,5.0626999999999995,6.0584,13.0116,True,True,CHC is closer and functional
399068,Village→DH/SDH,7831455873,DH/SDH,16.56,12.081666666666667,3.106666666666667,11.3375,12.957600000000001,2.8734,True,True,Direct to DH/SDH
399075,Village→DH/SDH,7831455873,DH/SDH,20.240000000000002,7.883333333333334,7.376666666666667,12.865200000000002,8.530100000000001,7.4929,True,True,Direct to DH/SDH
399240,7738537658,4166555153,PHC,0.36166666666666664,0.36166666666666664,26.138333333333332,0.38989999999999997,0.38989999999999997,23.468700000000002,True,True,PHC is closer and functional
399097,6166811213,7831455873,PHC,3.6766666666666667,10.246666666666666,10.481666666666666,1.5331,7.3278,7.4087,True,True,PHC is closer and functional
399069,Village→DH/SDH,7831455873,DH/SDH,15.873333333333333,11.395000000000001,2.42,10.598,12.218200000000001,2.134,True,True,Direct to DH/SDH
