village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
407797,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407497,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407318,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407403,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407827,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407379,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407375,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407346,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407377,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407320,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407770,5711153576,3467546465,PHC,0.06666666666666667,0.24000000000000002,2.275,0.0722,0.2605,2.4611,True,True,PHC is closer and functional
407398,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407814,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407364,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407775,5711153576,3467546465,PHC,0.0,0.17333333333333334,2.341666666666667,0.0,0.18830000000000002,2.5332,True,True,PHC is closer and functional
407803,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407357,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407820,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407351,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407308,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407787,5711153576,3467546465,PHC,0.0,0.17333333333333334,2.341666666666667,0.0,0.18830000000000002,2.5332,True,True,PHC is closer and functional
407353,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407505,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407337,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407367,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407812,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407811,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407370,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407354,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407782,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407355,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407808,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407807,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407310,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407368,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407350,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407369,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407302,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407315,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407347,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407339,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407338,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407314,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407476,5711153576,3467546465,PHC,0.7233333333333333,0.8966666666666666,1.6183333333333332,0.7832,0.9715,1.75,True,True,PHC is closer and functional
407340,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407321,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407802,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407790,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407322,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407319,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407499,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407500,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407789,5711153576,3467546465,CHC,0.17333333333333334,0.0,2.515,0.18830000000000002,0.0,2.7216,True,True,PHC is closer and functional
407317,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407498,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407316,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
250514,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407799,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407791,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407489,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407819,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407366,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407395,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407374,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407479,5711153576,3467546465,PHC,0.0,0.17333333333333334,2.341666666666667,0.0,0.18830000000000002,2.5332,True,True,PHC is closer and functional
407778,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407343,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407503,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407344,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
645604,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407345,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407372,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407373,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407488,Village→DH/SDH,3467546465,CHC,41.50666666666667,41.333333333333336,43.848333333333336,30.611900000000002,30.423599999999997,33.145199999999996,True,True,Direct to DH/SDH
407730,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407758,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407755,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407766,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407745,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407735,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407729,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407741,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407749,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407717,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407744,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407726,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407757,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407763,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408522,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407731,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407754,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407712,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407756,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407761,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407728,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407727,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407715,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407711,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407718,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407760,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407732,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407748,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407740,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407751,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407720,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407750,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407734,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407714,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407747,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407721,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407742,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407743,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407713,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407733,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407746,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407767,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407710,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407753,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407725,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408521,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407765,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407716,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408523,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408526,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408524,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407821,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407824,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407823,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407822,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407774,5711153576,3467546465,PHC,0.06666666666666667,0.24000000000000002,2.275,0.0722,0.2605,2.4611,True,True,PHC is closer and functional
407722,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407723,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407825,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407724,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407776,5711153576,3467546465,PHC,0.13166666666666668,0.305,2.21,0.1419,0.3302,2.3913,True,True,PHC is closer and functional
407768,5711153576,3467546465,PHC,0.13166666666666668,0.305,2.21,0.1419,0.3302,2.3913,True,True,PHC is closer and functional
407772,5711153576,3467546465,PHC,0.775,0.9483333333333334,1.5666666666666667,0.8383999999999999,1.0267,1.6949,True,True,PHC is closer and functional
407783,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407784,5711153576,3467546465,PHC,0.775,0.9483333333333334,1.5666666666666667,0.8383999999999999,1.0267,1.6949,True,True,PHC is closer and functional
407779,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407771,5711153576,3467546465,PHC,0.13166666666666668,0.305,2.21,0.1419,0.3302,2.3913,True,True,PHC is closer and functional
407762,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407764,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407752,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407759,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407736,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408525,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407773,5711153576,3467546465,PHC,0.775,0.9483333333333334,1.5666666666666667,0.8383999999999999,1.0267,1.6949,True,True,PHC is closer and functional
407777,5711153576,3467546465,PHC,0.06666666666666667,0.24000000000000002,2.275,0.0722,0.2605,2.4611,True,True,PHC is closer and functional
407719,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407582,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407573,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407581,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407626,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407624,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407558,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407570,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407658,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407603,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407572,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407655,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407613,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407612,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407625,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407555,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407590,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407589,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407618,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407587,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407657,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407616,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407610,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407549,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407620,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407584,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407669,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407592,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407598,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407562,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407552,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407578,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
408533,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407738,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407617,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407565,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407583,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407662,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407556,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407614,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407611,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407545,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407554,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407593,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407557,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407668,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407602,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407568,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407559,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407659,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407663,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407667,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407548,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407653,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407623,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407566,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407664,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407615,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407656,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407654,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407600,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407595,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407591,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407569,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407567,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407571,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407553,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407608,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407599,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407609,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407622,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407621,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407574,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407607,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407739,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407585,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
