village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
426591,5383287728,6737264769,PHC,13.0,24.548333333333336,24.466666666666665,8.6473,13.563,16.5924,True,True,PHC is closer and functional
426633,8282645376,6737264769,CHC,37.718333333333334,25.986666666666668,31.921666666666667,22.564700000000002,14.39,21.337,True,True,CHC is closer and functional
426624,8282645376,6737264769,CHC,56.95,8.803333333333335,13.178333333333335,36.0444,3.9243,13.6748,True,True,CHC is closer and functional
426616,Village→DH/SDH,6737264769,CHC,59.245,11.098333333333333,12.058333333333334,38.07,5.9498,12.0884,True,True,Direct to DH/SDH
426614,8282645376,6737264769,CHC,49.825,12.266666666666667,20.27,30.5673,5.3754,19.152,True,True,CHC is closer and functional
426569,Village→DH/SDH,6737264769,DH/SDH,14.251666666666667,15.366666666666667,10.923333333333334,14.1029,9.626700000000001,9.3979,True,True,Direct to DH/SDH
426622,Village→DH/SDH,6737264769,DH/SDH,69.25500000000001,21.108333333333334,19.795,46.436099999999996,14.3159,17.8268,True,True,Direct to DH/SDH
426620,Village→DH/SDH,6737264769,CHC,67.77666666666667,17.946666666666665,18.316666666666666,46.416,11.6854,17.8067,True,True,Direct to DH/SDH
426619,Village→DH/SDH,6737264769,DH/SDH,66.275,18.128333333333334,16.815,45.043800000000005,12.9237,16.4346,True,True,Direct to DH/SDH
426618,Village→DH/SDH,6737264769,DH/SDH,65.645,17.498333333333335,16.185,44.4679,12.3478,15.8587,True,True,Direct to DH/SDH
426632,8282645376,6737264769,CHC,37.718333333333334,25.986666666666668,31.921666666666667,22.564700000000002,14.39,21.337,True,True,CHC is closer and functional
426627,8282645376,6737264769,CHC,56.28666666666666,8.139999999999999,13.841666666666667,35.323699999999995,3.2035,14.3956,True,True,CHC is closer and functional
426630,8282645376,6737264769,CHC,61.468333333333334,12.925,21.401666666666664,37.3019,4.6896,18.958299999999998,True,True,CHC is closer and functional
426628,8282645376,6737264769,CHC,52.36,9.731666666666666,17.735,32.2464,3.6963000000000004,17.4728,True,True,CHC is closer and functional
426613,8282645376,6737264769,CHC,43.70333333333333,27.003333333333334,32.93833333333333,25.4396,13.979899999999999,20.9269,True,True,CHC is closer and functional
426572,Village→DH/SDH,6737264769,DH/SDH,16.476666666666667,18.225,13.148333333333333,15.2296,12.1677,10.5246,True,True,Direct to DH/SDH
426583,Village→DH/SDH,6737264769,DH/SDH,63.84666666666667,15.7,14.386666666666667,42.6104,10.490200000000002,14.001100000000001,True,True,Direct to DH/SDH
426587,8282645376,6737264769,CHC,20.126666666666665,16.031666666666666,24.035,13.3248,7.881600000000001,21.658099999999997,True,True,CHC is closer and functional
426571,Village→DH/SDH,6737264769,DH/SDH,15.615,19.086666666666666,12.286666666666667,14.655100000000001,12.7422,9.9501,True,True,Direct to DH/SDH
426589,5383287728,6737264769,PHC,16.725,24.626666666666665,22.30666666666667,11.103,13.553700000000001,15.0785,True,True,PHC is closer and functional
426568,Village→DH/SDH,6737264769,DH/SDH,11.555,13.754999999999999,8.226666666666667,13.0477,9.2564,8.3427,True,True,Direct to DH/SDH
426631,8282645376,6737264769,CHC,50.84166666666667,11.25,19.253333333333334,31.240299999999998,4.7025,18.479,True,True,CHC is closer and functional
426623,Village→DH/SDH,6737264769,DH/SDH,69.675,21.528333333333332,20.215,46.6106,14.4905,18.0014,True,True,Direct to DH/SDH
426621,Village→DH/SDH,6737264769,DH/SDH,69.675,21.528333333333332,20.215,46.6106,14.4905,18.0014,True,True,Direct to DH/SDH
426646,6417742860,6737264769,PHC,13.175,13.495000000000001,26.448333333333334,12.200700000000001,7.149100000000001,24.709,True,True,PHC is closer and functional
426530,Village→DH/SDH,6737264769,DH/SDH,23.576666666666664,22.39,13.92,15.6624,22.3882,9.5773,True,True,Direct to DH/SDH
426461,1552546556,6737264769,PHC,22.03666666666667,54.785,34.26,14.648299999999999,48.277,31.4361,True,True,PHC is closer and functional
426570,Village→DH/SDH,6737264769,DH/SDH,12.47,20.011666666666667,9.141666666666667,12.5645,14.427200000000001,7.8594,True,True,Direct to DH/SDH
426363,7237481762,6737264769,PHC,4.185,7.821666666666667,7.668333333333334,3.2432,8.9925,8.1164,True,True,PHC is closer and functional
426517,Village→DH/SDH,6737264769,DH/SDH,12.51,18.78166666666667,10.311666666666667,10.4508,19.988599999999998,7.1777,True,True,Direct to DH/SDH
426370,1552546556,6737264769,PHC,10.146666666666667,23.163333333333334,13.158333333333333,12.564200000000001,30.962,16.2504,True,True,PHC is closer and functional
426437,Village→DH/SDH,6737264769,DH/SDH,12.2,18.471666666666668,8.466666666666667,11.0208,20.5586,5.8471,True,True,Direct to DH/SDH
426387,7237481762,6737264769,PHC,1.5,7.7716666666666665,3.6633333333333336,1.4441,10.9819,4.4878,True,True,PHC is closer and functional
426548,Village→DH/SDH,6737264769,DH/SDH,9.678333333333335,16.12,6.35,10.8753,11.5805,6.1701999999999995,True,True,Direct to DH/SDH
426438,Village→DH/SDH,6737264769,DH/SDH,9.08,15.351666666666667,5.346666666666667,7.9891000000000005,17.5269,2.8154,True,True,Direct to DH/SDH
426385,Village→DH/SDH,6737264769,DH/SDH,7.108333333333333,13.379999999999999,6.743333333333334,4.896100000000001,14.4339,3.1807,True,True,Direct to DH/SDH
426532,Village→DH/SDH,6737264769,DH/SDH,14.373333333333333,29.711666666666666,11.6,9.165899999999999,19.527099999999997,4.7945,True,True,Direct to DH/SDH
426539,Village→DH/SDH,6737264769,DH/SDH,14.808333333333334,23.216666666666665,11.479999999999999,12.284,15.245299999999999,7.5789,True,True,Direct to DH/SDH
426393,1338472473,6737264769,CHC,14.373333333333333,8.053333333333333,17.85666666666667,14.0819,5.9482,18.9552,True,True,CHC is closer and functional
426364,7237481762,6737264769,PHC,8.031666666666666,14.24,11.514999999999999,3.6205,12.8835,8.4937,True,True,PHC is closer and functional
250565,Village→DH/SDH,6737264769,DH/SDH,5.225,11.496666666666666,0.0,5.9319,15.469700000000001,0.0,True,True,Direct to DH/SDH
426386,7237481762,6737264769,PHC,2.49,8.698333333333332,5.973333333333333,1.3149000000000002,10.5779,6.1881,True,True,PHC is closer and functional
426396,1338472473,6737264769,CHC,19.751666666666665,13.431666666666667,23.235,17.695400000000003,9.5616,22.5686,True,True,CHC is closer and functional
426553,Village→DH/SDH,6737264769,DH/SDH,21.48,29.381666666666668,16.396666666666665,14.211200000000002,16.662,11.2116,True,True,Direct to DH/SDH
426545,Village→DH/SDH,6737264769,DH/SDH,10.056666666666667,17.598333333333336,6.7283333333333335,10.959700000000002,12.8224,6.2546,True,True,Direct to DH/SDH
426388,7237481762,6737264769,PHC,2.65,8.921666666666665,5.295,1.6414000000000002,11.179200000000002,5.386,True,True,PHC is closer and functional
426462,1552546556,6737264769,PHC,9.061666666666667,41.809999999999995,21.285,8.243,41.8718,25.0308,True,True,PHC is closer and functional
426383,Village→DH/SDH,6737264769,DH/SDH,11.205,17.404999999999998,7.4,15.834700000000002,24.6279,9.9164,True,True,Direct to DH/SDH
426496,1552546556,6737264769,PHC,20.7,53.44833333333334,32.92333333333333,14.0823,47.711,30.870099999999997,True,True,PHC is closer and functional
426550,Village→DH/SDH,6737264769,DH/SDH,13.393333333333334,22.711666666666666,10.065,11.483799999999999,15.2624,6.7787,True,True,Direct to DH/SDH
426538,Village→DH/SDH,6737264769,DH/SDH,13.656666666666666,22.065,10.328333333333335,11.803799999999999,14.7651,7.0987,True,True,Direct to DH/SDH
426566,5383287728,6737264769,PHC,18.011666666666667,25.913333333333334,23.59333333333333,11.962299999999999,14.413,15.9378,True,True,PHC is closer and functional
426368,Village→DH/SDH,6737264769,DH/SDH,10.146666666666667,16.418333333333333,6.413333333333333,13.692200000000001,23.23,8.5185,True,True,Direct to DH/SDH
426543,Village→DH/SDH,6737264769,DH/SDH,10.933333333333334,19.341666666666665,7.605,10.681799999999999,13.6432,5.9768,True,True,Direct to DH/SDH
426457,Village→DH/SDH,6737264769,DH/SDH,19.80666666666667,28.776666666666664,16.073333333333334,14.1797,17.57,9.006,True,True,Direct to DH/SDH
426460,1552546556,6737264769,PHC,21.96333333333333,54.711666666666666,34.18666666666666,14.6175,48.246300000000005,31.4053,True,True,PHC is closer and functional
426381,1552546556,6737264769,PHC,8.038333333333334,20.571666666666665,10.566666666666666,11.3539,29.108700000000002,14.3971,True,True,PHC is closer and functional
426554,Village→DH/SDH,6737264769,DH/SDH,19.216666666666665,27.118333333333332,18.279999999999998,12.7614,15.212200000000001,12.478299999999999,True,True,Direct to DH/SDH
426563,5383287728,6737264769,PHC,6.236666666666666,31.26833333333333,32.60333333333333,4.1102,17.929,21.9623,True,True,PHC is closer and functional
426541,Village→DH/SDH,6737264769,DH/SDH,17.748333333333335,26.15666666666667,14.42,13.520100000000001,16.4814,8.815,True,True,Direct to DH/SDH
426433,Village→DH/SDH,6737264769,DH/SDH,14.793333333333333,21.065,11.06,13.6288,23.1666,8.4551,True,True,Direct to DH/SDH
426362,7237481762,6737264769,PHC,1.8316666666666668,6.12,5.3149999999999995,1.944,8.6525,6.8172,True,True,PHC is closer and functional
426419,Village→DH/SDH,6737264769,DH/SDH,7.55,13.821666666666665,6.83,5.2664,14.804200000000002,4.1827,True,True,Direct to DH/SDH
426454,Village→DH/SDH,6737264769,DH/SDH,16.761666666666667,31.821666666666665,13.028333333333334,12.9166,18.833099999999998,7.7429,True,True,Direct to DH/SDH
426369,Village→DH/SDH,6737264769,DH/SDH,37.513333333333335,43.785,33.78,31.5493,41.087199999999996,26.3756,True,True,Direct to DH/SDH
426392,1338472473,6737264769,CHC,14.306666666666667,7.986666666666666,17.790000000000003,14.0383,5.9045,18.9115,True,True,CHC is closer and functional
426552,Village→DH/SDH,6737264769,DH/SDH,13.72,23.038333333333334,10.391666666666667,11.619200000000001,15.3978,6.9141,True,True,Direct to DH/SDH
426567,Village→DH/SDH,6737264769,DH/SDH,39.79,17.576666666666664,9.610000000000001,28.9909,11.6071,8.1103,True,True,Direct to DH/SDH
426575,Village→DH/SDH,6737264769,PHC,71.77166666666668,104.52,83.99499999999999,39.2846,72.9134,56.0724,True,True,Direct to DH/SDH
426576,Village→DH/SDH,6737264769,PHC,71.77166666666668,104.52,83.99499999999999,39.2846,72.9134,56.0724,True,True,Direct to DH/SDH
426564,Village→DH/SDH,6737264769,PHC,17.923333333333336,25.825,19.573333333333334,11.9016,14.3523,13.3381,True,True,Direct to DH/SDH
426494,1552546556,6737264769,PHC,11.218333333333334,43.96666666666667,23.441666666666666,9.7744,43.4032,26.5622,True,True,PHC is closer and functional
426439,Village→DH/SDH,6737264769,DH/SDH,8.131666666666666,14.403333333333334,4.3983333333333325,7.628,17.1658,2.4543000000000004,True,True,Direct to DH/SDH
426535,Village→DH/SDH,6737264769,DH/SDH,9.26,20.005,5.931666666666667,9.2919,14.6075,4.5868,True,True,Direct to DH/SDH
426434,Village→DH/SDH,6737264769,DH/SDH,10.615,16.886666666666667,6.881666666666666,11.5007,21.0385,6.327,True,True,Direct to DH/SDH
426534,Village→DH/SDH,6737264769,DH/SDH,10.231666666666666,19.723333333333336,6.903333333333333,10.0717,14.0334,5.3667,True,True,Direct to DH/SDH
426389,7237481762,6737264769,PHC,0.0,7.926666666666667,5.213333333333334,0.0,10.5964,5.9319,True,True,PHC is closer and functional
426384,Village→DH/SDH,6737264769,DH/SDH,10.416666666666666,16.688333333333333,6.683333333333334,14.073799999999999,23.6117,8.9001,True,True,Direct to DH/SDH
426421,Village→DH/SDH,6737264769,DH/SDH,10.935,17.206666666666667,7.201666666666667,14.809899999999999,24.3477,9.6362,True,True,Direct to DH/SDH
426514,5383287728,6737264769,PHC,16.456666666666667,20.083333333333332,29.886666666666667,10.9266,13.9179,26.924799999999998,True,True,PHC is closer and functional
426565,5383287728,6737264769,PHC,18.011666666666667,25.913333333333334,23.59333333333333,11.962299999999999,14.413,15.9378,True,True,PHC is closer and functional
426556,5383287728,6737264769,PHC,8.995000000000001,27.553333333333335,36.276666666666664,5.8906,18.8735,24.3982,True,True,PHC is closer and functional
426529,Village→DH/SDH,6737264769,DH/SDH,22.853333333333335,23.113333333333333,14.643333333333334,15.1806,22.87,10.0591,True,True,Direct to DH/SDH
426458,Village→DH/SDH,6737264769,DH/SDH,14.793333333333333,21.065,11.06,13.6288,23.1666,8.4551,True,True,Direct to DH/SDH
426422,Village→DH/SDH,6737264769,DH/SDH,10.711666666666668,17.898333333333333,7.8933333333333335,15.134799999999998,25.3278,10.616299999999999,True,True,Direct to DH/SDH
426527,5383287728,6737264769,PHC,12.276666666666667,24.271666666666665,34.075,8.0683,16.695700000000002,29.7027,True,True,PHC is closer and functional
426528,Village→DH/SDH,6737264769,DH/SDH,24.605,21.361666666666668,12.891666666666667,16.3475,21.7031,8.8922,True,True,Direct to DH/SDH
426531,Village→DH/SDH,6737264769,DH/SDH,23.066666666666666,22.9,14.43,15.3239,22.7267,9.915799999999999,True,True,Direct to DH/SDH
426546,Village→DH/SDH,6737264769,DH/SDH,11.561666666666667,16.2,8.233333333333333,12.242,11.033700000000001,7.537,True,True,Direct to DH/SDH
426540,Village→DH/SDH,6737264769,PHC,71.77166666666668,104.52,83.99499999999999,39.2846,72.9134,56.0724,True,True,Direct to DH/SDH
426398,1338472473,6737264769,CHC,20.833333333333332,14.513333333333332,24.316666666666666,18.4151,10.2814,23.288400000000003,True,True,CHC is closer and functional
426395,1338472473,6737264769,CHC,18.471666666666668,12.151666666666667,21.955,16.845599999999997,8.7119,21.7189,True,True,CHC is closer and functional
426574,Village→DH/SDH,6737264769,DH/SDH,16.16,24.56833333333333,12.831666666666667,12.858600000000001,15.8199,8.1535,True,True,Direct to DH/SDH
426551,Village→DH/SDH,6737264769,DH/SDH,13.72,23.038333333333334,10.391666666666667,11.619200000000001,15.3978,6.9141,True,True,Direct to DH/SDH
426463,1552546556,6737264769,PHC,7.861666666666666,40.61,20.084999999999997,7.5469,41.1757,24.334799999999998,True,True,PHC is closer and functional
426455,Village→DH/SDH,6737264769,DH/SDH,14.148333333333333,20.42,10.415,11.831100000000001,21.3689,6.6574,True,True,Direct to DH/SDH
426436,Village→DH/SDH,6737264769,DH/SDH,12.595,18.866666666666667,8.861666666666668,11.184700000000001,20.7225,6.011,True,True,Direct to DH/SDH
426544,Village→DH/SDH,6737264769,DH/SDH,10.066666666666666,18.475,6.738333333333333,10.2768,13.238100000000001,5.5717,True,True,Direct to DH/SDH
426577,Village→DH/SDH,6737264769,PHC,67.23,99.97833333333332,79.45333333333333,37.3939,71.0227,54.1817,True,True,Direct to DH/SDH
426573,Village→DH/SDH,6737264769,PHC,71.77166666666668,104.52,83.99499999999999,39.2846,72.9134,56.0724,True,True,Direct to DH/SDH
426495,1552546556,6737264769,PHC,22.03666666666667,54.785,34.26,14.648299999999999,48.277,31.4361,True,True,PHC is closer and functional
426497,Village→DH/SDH,6737264769,DH/SDH,19.84,28.743333333333332,16.106666666666666,14.1938,17.5559,9.020100000000001,True,True,Direct to DH/SDH
426498,Village→DH/SDH,6737264769,DH/SDH,18.626666666666665,27.035,15.298333333333334,13.8849,16.8462,9.179799999999998,True,True,Direct to DH/SDH
426549,Village→DH/SDH,6737264769,DH/SDH,12.131666666666666,21.45,8.803333333333335,10.9587,14.7374,6.2536000000000005,True,True,Direct to DH/SDH
426555,5383287728,6737264769,PHC,7.3133333333333335,32.345,33.68,4.8292,18.648,22.6814,True,True,PHC is closer and functional
