village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
394967,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394951,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394912,6575867467,2617115247,PHC,0.04833333333333333,2.445,78.69333333333334,0.052700000000000004,2.653,78.92439999999999,True,True,PHC is closer and functional
394923,5666434385,2617115247,PHC,8.951666666666666,13.781666666666666,75.235,6.8263,12.0613,69.4171,True,True,PHC is closer and functional
394945,5666434385,2617115247,PHC,2.1283333333333334,2.7016666666666667,73.54666666666667,2.3076,2.9273000000000002,73.34410000000001,True,True,PHC is closer and functional
394988,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394908,6575867467,2617115247,PHC,0.0,2.493333333333333,78.74166666666666,0.0,2.7056,78.977,True,True,PHC is closer and functional
394909,7824666189,2617115247,PHC,0.016666666666666666,1.8516666666666666,78.1,0.018,2.0085,78.2799,True,True,PHC is closer and functional
394943,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394964,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394947,3467483131,2617115247,CHC,2.9650000000000003,1.13,75.11833333333334,3.2157,1.2252,75.0462,True,True,CHC is closer and functional
394944,5666434385,2617115247,PHC,1.25,3.58,72.66833333333334,1.3554000000000002,3.8796,72.3918,True,True,PHC is closer and functional
394941,5666434385,2617115247,PHC,0.22,4.61,71.63833333333334,0.2401,4.9948999999999995,71.2765,True,True,PHC is closer and functional
394935,5666434385,2617115247,PHC,3.3699999999999997,8.2,70.30666666666666,3.1154,8.350299999999999,69.34689999999999,True,True,PHC is closer and functional
394938,5666434385,2617115247,PHC,2.4099999999999997,7.239999999999999,69.00833333333334,2.6088,7.8438,68.42760000000001,True,True,PHC is closer and functional
394966,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394936,5666434385,2617115247,PHC,2.4983333333333335,7.328333333333333,68.92,2.7041,7.939100000000001,68.3323,True,True,PHC is closer and functional
394914,6575867467,2617115247,PHC,0.0,2.493333333333333,78.74166666666666,0.0,2.7056,78.977,True,True,PHC is closer and functional
394929,5666434385,2617115247,PHC,1.4916666666666667,3.3383333333333334,72.91000000000001,1.6174000000000002,3.6176,72.6538,True,True,PHC is closer and functional
394915,2487557676,2617115247,PHC,0.105,2.9016666666666664,79.15,0.115,3.1475,79.4189,True,True,PHC is closer and functional
394926,5666434385,2617115247,PHC,0.67,4.16,72.08833333333334,0.7286,4.506399999999999,71.765,True,True,PHC is closer and functional
394971,3467483131,2617115247,CHC,2.8466666666666667,1.0116666666666667,75.23666666666666,3.0884,1.0979,75.1735,True,True,CHC is closer and functional
394960,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394968,3467483131,2617115247,CHC,2.185,0.35,75.89833333333333,2.371,0.38039999999999996,75.89089999999999,True,True,CHC is closer and functional
394961,7854758138,2617115247,PHC,0.6016666666666667,32.63333333333333,76.815,0.4009,28.6373,69.1991,True,True,PHC is closer and functional
394916,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394933,5666434385,2617115247,PHC,0.0,4.83,71.41833333333334,0.0,5.235,71.0364,True,True,PHC is closer and functional
394980,5822115357,2617115247,PHC,7.323333333333333,7.72,68.18833333333333,4.8636,5.128,59.3846,True,True,PHC is closer and functional
394965,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394974,3467483131,2617115247,CHC,2.185,0.35,75.89833333333333,2.371,0.38039999999999996,75.89089999999999,True,True,CHC is closer and functional
394963,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394970,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394990,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394954,7854758138,2617115247,PHC,1.725,31.509999999999998,75.69166666666666,1.1498,27.8883,68.4501,True,True,PHC is closer and functional
394949,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394955,7854758138,2617115247,PHC,0.051666666666666666,33.18333333333333,77.365,0.033600000000000005,29.0046,69.56639999999999,True,True,PHC is closer and functional
394946,3467483131,2617115247,CHC,2.756666666666667,2.0733333333333333,74.175,2.9863000000000004,2.2487,74.0227,True,True,CHC is closer and functional
394921,5666434385,2617115247,PHC,8.951666666666666,13.781666666666666,75.235,6.8263,12.0613,69.4171,True,True,PHC is closer and functional
394942,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394953,7854758138,2617115247,PHC,2.0900000000000003,31.145,75.32666666666667,1.3932,27.645,68.2068,True,True,PHC is closer and functional
394931,5666434385,2617115247,PHC,0.7100000000000001,4.12,72.12833333333333,0.7717999999999999,4.4632,71.8082,True,True,PHC is closer and functional
394917,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394932,5666434385,2617115247,PHC,0.6116666666666667,4.218333333333333,72.03,0.6651,4.5699,71.7015,True,True,PHC is closer and functional
394940,5666434385,2617115247,PHC,0.545,5.375,70.87333333333332,0.5906,5.8256000000000006,70.4458,True,True,PHC is closer and functional
394934,5666434385,2617115247,PHC,3.7616666666666663,8.591666666666667,70.69833333333332,3.376,8.611,69.6076,True,True,PHC is closer and functional
394910,7824666189,2617115247,PHC,0.016666666666666666,1.8516666666666666,78.1,0.018,2.0085,78.2799,True,True,PHC is closer and functional
394922,5666434385,2617115247,PHC,8.951666666666666,13.781666666666666,75.235,6.8263,12.0613,69.4171,True,True,PHC is closer and functional
394913,6575867467,2617115247,PHC,0.0,2.493333333333333,78.74166666666666,0.0,2.7056,78.977,True,True,PHC is closer and functional
394907,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394906,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394928,5666434385,2617115247,PHC,1.4483333333333335,3.381666666666667,72.86666666666666,1.5697999999999999,3.6652,72.6062,True,True,PHC is closer and functional
394939,5666434385,2617115247,PHC,1.5166666666666666,6.346666666666667,69.90166666666667,1.6425,6.8775,69.39389999999999,True,True,PHC is closer and functional
394991,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394903,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394924,5666434385,2617115247,PHC,7.031666666666666,11.861666666666668,73.96833333333333,5.5492,10.7842,71.7807,True,True,PHC is closer and functional
394925,5666434385,2617115247,PHC,6.075,10.905,73.01166666666667,4.9124,10.1474,71.144,True,True,PHC is closer and functional
394957,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394897,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394899,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394892,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394894,2131544120,2617115247,PHC,43.75333333333333,54.78666666666666,89.82333333333332,36.7438,51.8019,83.7974,True,True,PHC is closer and functional
394895,2131544120,2617115247,PHC,43.690000000000005,54.723333333333336,89.76,36.7015,51.7595,83.7551,True,True,PHC is closer and functional
394901,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394902,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394900,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394893,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394905,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394898,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394896,2131544120,2617115247,PHC,46.79833333333333,57.83166666666667,92.86833333333334,38.840900000000005,53.899,85.8945,True,True,PHC is closer and functional
