village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
424098,5631788287,4443772530,PHC,3.555,115.845,42.473333333333336,2.3593,76.6862,45.143800000000006,True,True,PHC is closer and functional
424084,5631788287,4443772530,PHC,10.66,15.706666666666667,35.36833333333333,7.0763,16.2649,40.4268,True,True,PHC is closer and functional
424049,4752358442,4443772530,CHC,12.625,12.476666666666667,39.78333333333333,8.314,9.3946,42.081300000000006,True,True,CHC is closer and functional
424046,8871377258,4443772530,PHC,4.985,17.631666666666668,30.613333333333333,6.3797,23.8624,39.1869,True,True,PHC is closer and functional
424043,8871377258,4443772530,PHC,5.806666666666667,8.646666666666667,32.965,3.8613000000000004,6.8346,37.6286,True,True,PHC is closer and functional
424120,5631788287,4443772530,PHC,1.3466666666666667,110.94333333333334,47.375,0.8947999999999999,73.432,48.398,True,True,PHC is closer and functional
424030,7876523734,4443772530,PHC,19.186666666666667,82.46666666666667,102.12833333333333,12.6569,60.4014,84.5633,True,True,PHC is closer and functional
424047,1111457725,4443772530,PHC,3.1933333333333334,14.24,32.915,4.3951,19.0712,42.434599999999996,True,True,PHC is closer and functional
424041,4752358442,4443772530,CHC,16.883333333333333,2.9283333333333332,38.39333333333333,11.6082,1.5355999999999999,47.928,True,True,CHC is closer and functional
424053,4752358442,4443772530,CHC,62.394999999999996,0.7966666666666666,34.66833333333333,46.6169,1.1275,45.2648,True,True,CHC is closer and functional
424118,5631788287,4443772530,PHC,0.011666666666666665,112.30166666666668,46.016666666666666,0.0081,74.33489999999999,47.4951,True,True,PHC is closer and functional
424045,4752358442,4443772530,CHC,16.631666666666668,16.483333333333334,43.79,10.9718,12.0524,44.7391,True,True,CHC is closer and functional
424055,7876523734,4443772530,PHC,13.363333333333333,76.64333333333335,96.305,8.8683,56.6128,80.7747,True,True,PHC is closer and functional
424050,4752358442,4443772530,CHC,68.485,5.293333333333334,40.486666666666665,52.357,4.6125,42.549,True,True,CHC is closer and functional
424062,7876523734,4443772530,PHC,8.948333333333332,72.22833333333332,91.89,5.9451,53.6896,77.8514,True,True,PHC is closer and functional
424032,4752358442,4443772530,CHC,26.868333333333332,3.925,31.540000000000003,27.0755,5.5643,40.8281,True,True,CHC is closer and functional
424067,7876523734,4443772530,PHC,4.211666666666667,66.33,85.99166666666666,2.771,49.8441,74.006,True,True,PHC is closer and functional
424136,5631788287,4443772530,PHC,4.975,107.315,51.00333333333333,3.3011999999999997,71.0257,50.8044,True,True,PHC is closer and functional
424066,1212456717,4443772530,PHC,6.781666666666666,68.24,87.90166666666667,4.5298,51.0837,75.24560000000001,True,True,PHC is closer and functional
424063,4752358442,4443772530,CHC,70.34666666666666,7.155,42.62,54.4544,6.709899999999999,53.1023,True,True,CHC is closer and functional
424072,1111457725,4443772530,PHC,3.7383333333333337,7.908333333333333,39.151666666666664,4.1899,11.1748,50.5622,True,True,PHC is closer and functional
424121,5631788287,4443772530,PHC,1.2466666666666666,111.04333333333334,47.275,0.8282999999999999,73.4985,48.3315,True,True,PHC is closer and functional
424054,4752358442,4443772530,CHC,69.695,6.503333333333333,41.968333333333334,54.023300000000006,6.278899999999999,52.6712,True,True,CHC is closer and functional
424052,4752358442,4443772530,CHC,68.75500000000001,5.5633333333333335,41.02833333333333,53.402,5.6576,52.0499,True,True,CHC is closer and functional
424096,5631788287,4443772530,PHC,6.946666666666667,119.23666666666666,39.08166666666667,4.6016,78.9284,42.9016,True,True,PHC is closer and functional
424070,4752358442,4443772530,CHC,84.28666666666666,72.64,92.30166666666668,69.393,54.028400000000005,78.19030000000001,True,True,CHC is closer and functional
424073,1111457725,4443772530,PHC,0.0,11.173333333333334,36.14666666666667,0.0,14.9931,46.8415,True,True,PHC is closer and functional
424069,1111457725,4443772530,PHC,5.196666666666667,6.45,40.61,6.252,9.1126,52.624300000000005,True,True,PHC is closer and functional
424141,1212456717,4443772530,PHC,9.046666666666665,54.345,74.00666666666666,5.8837,41.8725,66.03439999999999,True,True,PHC is closer and functional
424059,7876523734,4443772530,PHC,8.408333333333333,71.68833333333333,91.35,5.5889,53.333400000000005,77.4952,True,True,PHC is closer and functional
424064,7876523734,4443772530,PHC,0.0,63.28,82.94166666666666,0.0,47.7445,71.90639999999999,True,True,PHC is closer and functional
424061,7876523734,4443772530,PHC,4.75,68.03,87.69166666666666,3.1599,50.9044,75.0663,True,True,PHC is closer and functional
424009,8871377258,4443772530,PHC,5.316666666666666,19.345000000000002,30.945,5.0643,14.3394,37.8716,True,True,PHC is closer and functional
424074,1111457725,4443772530,PHC,2.35,13.396666666666667,33.858333333333334,3.3196,17.9957,43.636300000000006,True,True,PHC is closer and functional
424143,1212456717,4443772530,PHC,0.0,61.64833333333333,81.31,0.0,46.6058,70.76769999999999,True,True,PHC is closer and functional
424056,7876523734,4443772530,PHC,13.703333333333335,76.98333333333333,96.645,8.876100000000001,56.6205,80.7824,True,True,PHC is closer and functional
424065,7876523734,4443772530,PHC,1.99,61.25833333333333,80.92,1.2671,46.4773,70.6392,True,True,PHC is closer and functional
424044,4752358442,4443772530,CHC,9.641666666666667,9.493333333333334,36.8,6.3283000000000005,7.409,40.095699999999994,True,True,CHC is closer and functional
424057,7876523734,4443772530,PHC,13.72,77.0,96.66166666666666,8.883299999999998,56.6277,80.78960000000001,True,True,PHC is closer and functional
424033,4752358442,4443772530,CHC,61.515,1.6766666666666665,33.788333333333334,45.3636,2.3808000000000002,44.0115,True,True,CHC is closer and functional
424031,7876523734,4443772530,PHC,19.041666666666668,82.32166666666667,101.98333333333333,12.560799999999999,60.3053,84.46719999999999,True,True,PHC is closer and functional
424085,5631788287,4443772530,PHC,35.70333333333333,147.99333333333334,44.97666666666667,23.555400000000002,97.8822,44.0725,True,True,PHC is closer and functional
424029,5631788287,4443772530,PHC,11.781666666666666,14.585,34.24666666666667,7.824,15.517299999999999,39.679199999999994,True,True,PHC is closer and functional
424036,4752358442,4443772530,CHC,62.315000000000005,0.8766666666666667,34.58833333333334,46.503,1.2415,45.1509,True,True,CHC is closer and functional
424037,7876523734,4443772530,CHC,63.19166666666667,0.0,35.465,47.7445,0.0,46.3924,True,True,PHC is closer and functional
424097,5631788287,4443772530,PHC,6.191666666666666,118.48166666666665,39.836666666666666,4.103,78.4298,43.4002,True,True,PHC is closer and functional
424137,7472871180,4443772530,CHC,24.973333333333336,20.759999999999998,71.00166666666668,16.4855,13.732700000000001,63.988699999999994,True,True,CHC is closer and functional
424051,4752358442,4443772530,CHC,67.11833333333333,3.9266666666666667,39.12,51.449,3.7046,41.6411,True,True,CHC is closer and functional
424060,7876523734,4443772530,PHC,7.23,70.51,90.17166666666667,4.8062,52.5507,76.71260000000001,True,True,PHC is closer and functional
423983,Village→DH/SDH,4443772530,DH/SDH,26.346666666666668,18.9,17.978333333333335,20.367900000000002,13.3726,11.4865,True,True,Direct to DH/SDH
423997,Village→DH/SDH,4443772530,DH/SDH,34.93666666666666,22.111666666666668,20.93,26.0055,15.4685,13.4528,True,True,Direct to DH/SDH
423989,3841115128,4443772530,PHC,8.860000000000001,14.865,27.546666666666667,7.9153,14.282200000000001,30.8673,True,True,PHC is closer and functional
424083,2784532869,4443772530,PHC,11.991666666666667,14.345,34.00666666666667,10.4544,15.2938,39.4557,True,True,PHC is closer and functional
424017,3841115128,4443772530,PHC,37.37833333333333,43.358333333333334,48.70333333333333,30.9005,37.2674,31.799400000000002,True,True,PHC is closer and functional
423994,Village→DH/SDH,4443772530,DH/SDH,30.998333333333335,29.461666666666666,28.540000000000003,24.5747,20.324099999999998,18.4381,True,True,Direct to DH/SDH
423981,Village→DH/SDH,4443772530,CHC,19.925,18.388333333333332,21.015,17.2509,13.0003,13.4421,True,True,Direct to DH/SDH
424082,2784532869,4443772530,PHC,10.118333333333334,158.86166666666668,32.13333333333333,9.209,105.3301,38.210300000000004,True,True,PHC is closer and functional
424015,4752358442,4443772530,CHC,33.965,11.513333333333332,45.29,28.6539,7.766,29.552799999999998,True,True,CHC is closer and functional
424010,8871377258,4443772530,PHC,0.0,14.456666666666667,27.158333333333335,0.0,10.695799999999998,33.767300000000006,True,True,PHC is closer and functional
423984,Village→DH/SDH,4443772530,DH/SDH,35.751666666666665,22.926666666666666,21.745,26.5499,16.013,13.997200000000001,True,True,Direct to DH/SDH
423992,3841115128,4443772530,PHC,3.1599999999999997,4.211666666666667,16.893333333333334,3.5902,3.2163000000000004,19.8014,True,True,PHC is closer and functional
424001,3841115128,4443772530,PHC,4.045,11.28,23.961666666666666,2.699,9.3071,25.8922,True,True,PHC is closer and functional
424027,4752358442,4443772530,CHC,7.88,5.569999999999999,29.895,9.4962,7.8948,38.4975,True,True,CHC is closer and functional
424024,2784532869,4443772530,PHC,6.286666666666666,8.421666666666667,28.301666666666666,6.6559,11.495299999999999,35.657199999999996,True,True,PHC is closer and functional
424026,4752358442,4443772530,CHC,8.92,4.53,30.935,10.9701,6.421,39.9714,True,True,CHC is closer and functional
424020,2784532869,4443772530,PHC,11.661666666666667,13.053333333333335,33.321666666666665,10.6621,14.140799999999999,21.5942,True,True,PHC is closer and functional
424042,8871377258,4443772530,PHC,3.2199999999999998,11.233333333333333,30.378333333333334,2.1451,8.5507,35.9124,True,True,PHC is closer and functional
424035,4752358442,4443772530,CHC,25.908333333333335,2.9650000000000003,32.5,25.716,4.2048000000000005,42.187599999999996,True,True,CHC is closer and functional
423986,Village→DH/SDH,4443772530,DH/SDH,50.166666666666664,25.46833333333333,24.28666666666667,34.0976,17.6893,15.6735,True,True,Direct to DH/SDH
423987,Village→DH/SDH,4443772530,DH/SDH,52.555,184.53333333333333,26.675,35.6893,162.1103,17.2652,True,True,Direct to DH/SDH
424025,4752358442,4443772530,CHC,7.081666666666666,6.368333333333334,29.096666666666668,8.3653,9.025799999999998,37.3666,True,True,CHC is closer and functional
424034,4752358442,4443772530,CHC,25.985,3.0416666666666665,32.42333333333333,25.822599999999998,4.3113,42.081,True,True,CHC is closer and functional
424028,2784532869,4443772530,PHC,10.128333333333334,12.481666666666666,32.14333333333333,9.277899999999999,14.117299999999998,38.279199999999996,True,True,PHC is closer and functional
424038,4752358442,4443772530,CHC,27.85,5.3983333333333325,40.86333333333334,24.5855,3.6976,50.09,True,True,CHC is closer and functional
424011,3841115128,4443772530,PHC,3.8333333333333335,19.334999999999997,22.495,4.64,16.905,27.592,True,True,PHC is closer and functional
424007,8871377258,4443772530,PHC,1.6133333333333333,16.07,26.855,0.8508,11.5466,33.0576,True,True,PHC is closer and functional
424039,4752358442,4443772530,CHC,33.965,11.513333333333332,45.29,28.6539,7.766,29.552799999999998,True,True,CHC is closer and functional
424012,3841115128,4443772530,PHC,3.8333333333333335,19.334999999999997,22.495,4.64,16.905,27.592,True,True,PHC is closer and functional
424019,4752358442,4443772530,CHC,32.01,9.558333333333334,38.565000000000005,27.3519,6.4639,25.158,True,True,CHC is closer and functional
424014,3841115128,4443772530,PHC,6.215,12.195,24.876666666666665,7.5768,13.943700000000002,30.5288,True,True,PHC is closer and functional
424016,2784532869,4443772530,PHC,13.54,14.931666666666667,30.785,11.889299999999999,15.368,19.9651,True,True,PHC is closer and functional
424018,4752358442,4443772530,CHC,33.01166666666667,10.56,44.336666666666666,28.0188,7.1309,28.9177,True,True,CHC is closer and functional
424022,2784532869,4443772530,PHC,9.858333333333333,13.58,31.873333333333335,7.5964,14.403799999999999,36.597699999999996,True,True,PHC is closer and functional
424006,8871377258,4443772530,PHC,6.631666666666666,21.08833333333333,24.158333333333335,8.7339,19.4298,30.0917,True,True,PHC is closer and functional
424005,8871377258,4443772530,PHC,6.2683333333333335,20.725,23.795,7.3039,17.9998,28.6617,True,True,PHC is closer and functional
424013,3841115128,4443772530,PHC,3.018333333333333,22.668333333333333,21.68,3.6268000000000002,21.6813,26.5787,True,True,PHC is closer and functional
423999,2784532869,4443772530,PHC,7.693333333333333,13.933333333333334,29.708333333333332,6.1602,16.613,35.1615,True,True,PHC is closer and functional
424004,3841115128,4443772530,PHC,3.9650000000000003,9.97,22.651666666666664,3.426,9.7928,26.3779,True,True,PHC is closer and functional
424000,Village→DH/SDH,4443772530,DH/SDH,35.985,34.44833333333334,33.526666666666664,27.9404,23.6899,21.8038,True,True,Direct to DH/SDH
423998,2784532869,4443772530,PHC,7.303333333333333,13.543333333333333,29.31833333333333,5.8995,16.3523,34.900800000000004,True,True,PHC is closer and functional
424023,2784532869,4443772530,PHC,0.0,160.07999999999998,26.295,0.0,108.67280000000001,31.7954,True,True,PHC is closer and functional
424003,3841115128,4443772530,PHC,0.0,7.336666666666667,20.01833333333333,0.0,6.6932,23.278299999999998,True,True,PHC is closer and functional
424002,3841115128,4443772530,PHC,2.8699999999999997,10.104999999999999,22.78666666666667,1.9162000000000001,8.5242,25.109299999999998,True,True,PHC is closer and functional
423995,Village→DH/SDH,4443772530,DH/SDH,30.013333333333332,28.476666666666667,27.555,23.9894,19.7389,17.8528,True,True,Direct to DH/SDH
423993,3841115128,4443772530,PHC,4.558333333333334,6.8983333333333325,19.58,3.6758,4.8972,21.4823,True,True,PHC is closer and functional
423990,3841115128,4443772530,PHC,6.041666666666667,12.046666666666665,24.728333333333335,5.3302,11.697,28.2821,True,True,PHC is closer and functional
423996,Village→DH/SDH,4443772530,PHC,20.665000000000003,24.581666666666667,23.66,16.610799999999998,17.1297,15.2437,True,True,Direct to DH/SDH
423988,5465437449,4443772530,PHC,12.635,159.33666666666667,22.706666666666667,5.232,109.3435,28.330599999999997,True,True,PHC is closer and functional
424021,4752358442,4443772530,CHC,33.965,11.513333333333332,45.29,28.6539,7.766,29.552799999999998,True,True,CHC is closer and functional
424040,4752358442,4443772530,CHC,27.975,5.5233333333333325,40.98833333333334,24.6687,3.7807,50.1731,True,True,CHC is closer and functional
423976,6417875769,4443772530,CHC,9.816666666666666,3.0016666666666665,18.98,8.5974,1.8273,18.406,True,True,CHC is closer and functional
423971,6417875769,4443772530,CHC,61.016666666666666,47.15333333333333,59.835,50.246900000000004,31.9716,48.5567,True,True,CHC is closer and functional
423950,1471111649,4443772530,PHC,4.11,21.396666666666665,17.285,2.6625,22.0036,15.062899999999999,True,True,PHC is closer and functional
423975,3841115128,4443772530,PHC,27.31,33.315000000000005,45.99666666666667,19.845,26.2119,42.797,True,True,PHC is closer and functional
423946,8674234268,4443772530,PHC,4.01,18.001666666666665,6.588333333333334,2.6727,19.3417,3.8624,True,True,PHC is closer and functional
423978,6417875769,4443772530,CHC,7.605,6.068333333333333,14.918333333333333,9.1244,4.8739,15.518,True,True,CHC is closer and functional
423974,6417875769,4443772530,CHC,9.816666666666666,3.0016666666666665,18.98,8.5974,1.8273,18.406,True,True,CHC is closer and functional
423969,Village→DH/SDH,4443772530,DH/SDH,14.671666666666665,20.108333333333334,10.745000000000001,9.7288,20.708,6.6593,True,True,Direct to DH/SDH
423980,6417875769,4443772530,CHC,13.218333333333334,11.681666666666667,15.693333333333333,14.3319,10.081299999999999,14.4268,True,True,CHC is closer and functional
423951,1471111649,4443772530,PHC,0.0,19.6,15.488333333333333,0.0,20.7995,13.858799999999999,True,True,PHC is closer and functional
423967,Village→DH/SDH,4443772530,DH/SDH,14.993333333333334,19.128333333333334,11.066666666666666,9.9728,14.970600000000001,6.9033,True,True,Direct to DH/SDH
423953,Village→DH/SDH,4443772530,PHC,7.193333333333333,12.366666666666667,8.255,6.206899999999999,14.592600000000001,7.6518999999999995,True,True,Direct to DH/SDH
423949,Village→DH/SDH,4443772530,DH/SDH,12.058333333333334,14.825,6.616666666666666,12.895700000000001,17.9922,6.1212,True,True,Direct to DH/SDH
423979,6417875769,4443772530,CHC,10.838333333333333,9.301666666666668,18.151666666666664,11.2696,7.019,17.6631,True,True,CHC is closer and functional
423970,Village→DH/SDH,4443772530,CHC,11.870000000000001,10.104999999999999,10.688333333333333,11.969299999999999,10.5662,10.2791,True,True,Direct to DH/SDH
423955,Village→DH/SDH,4443772530,DH/SDH,12.346666666666666,14.158333333333333,9.796666666666665,10.0182,12.2367,6.5978,True,True,Direct to DH/SDH
423957,Village→DH/SDH,4443772530,DH/SDH,13.370000000000001,16.136666666666667,8.5,12.3096,17.406200000000002,5.7766,True,True,Direct to DH/SDH
423991,3841115128,4443772530,PHC,16.111666666666668,22.116666666666667,34.79833333333333,14.5503,20.9172,37.502300000000005,True,True,PHC is closer and functional
423982,Village→DH/SDH,4443772530,DH/SDH,29.438333333333333,16.613333333333333,15.431666666666667,22.3513,11.8143,9.7986,True,True,Direct to DH/SDH
423948,Village→DH/SDH,4443772530,DH/SDH,10.99,13.756666666666666,5.548333333333333,11.3775,16.4741,4.6031,True,True,Direct to DH/SDH
423954,Village→DH/SDH,4443772530,DH/SDH,9.854999999999999,10.92,8.673333333333334,9.5384,11.960899999999999,7.848199999999999,True,True,Direct to DH/SDH
423985,Village→DH/SDH,4443772530,DH/SDH,55.940000000000005,187.91833333333335,30.06,37.927,164.348,19.5029,True,True,Direct to DH/SDH
423960,Village→DH/SDH,4443772530,DH/SDH,10.115,15.491666666666667,6.1883333333333335,8.086,19.0652,5.0166,True,True,Direct to DH/SDH
423940,8674234268,4443772530,PHC,4.663333333333333,26.509999999999998,15.261666666666667,3.0991999999999997,26.7327,9.6343,True,True,PHC is closer and functional
423968,Village→DH/SDH,4443772530,DH/SDH,17.846666666666668,16.303333333333335,13.92,11.7917,13.1517,8.722299999999999,True,True,Direct to DH/SDH
423973,6417875769,4443772530,CHC,56.080000000000005,42.21666666666667,54.89833333333333,48.198,29.9227,46.5077,True,True,CHC is closer and functional
423972,6417875769,4443772530,CHC,7.391666666666667,5.855,12.573333333333332,9.575299999999999,5.3248,13.712,True,True,CHC is closer and functional
423947,Village→DH/SDH,4443772530,DH/SDH,10.566666666666666,18.048333333333336,0.0,6.535100000000001,18.945,0.0,True,True,Direct to DH/SDH
423936,1471111649,4443772530,PHC,4.11,21.396666666666665,17.285,2.6625,22.0036,15.062899999999999,True,True,PHC is closer and functional
423937,Village→DH/SDH,4443772530,DH/SDH,14.296666666666665,17.503333333333334,6.7716666666666665,11.3422,21.7437,6.0393,True,True,Direct to DH/SDH
423952,1471111649,4443772530,PHC,4.944999999999999,14.66,10.548333333333334,3.2822,17.5173,10.576600000000001,True,True,PHC is closer and functional
423956,Village→DH/SDH,4443772530,DH/SDH,9.05,11.816666666666666,7.585,8.747,13.8436,7.3303,True,True,Direct to DH/SDH
423945,8674234268,4443772530,PHC,0.9216666666666666,22.76833333333333,11.520000000000001,0.6117999999999999,24.2453,7.1469,True,True,PHC is closer and functional
423959,Village→DH/SDH,4443772530,DH/SDH,9.193333333333333,14.57,5.266666666666667,6.7838,17.763,3.7143,True,True,Direct to DH/SDH
423977,3841115128,4443772530,CHC,7.680000000000001,0.0,15.978333333333333,7.0853,0.0,16.5787,True,True,PHC is closer and functional
423965,Village→DH/SDH,4443772530,DH/SDH,11.661666666666667,10.136666666666667,7.735,10.2771,13.356399999999999,7.2076,True,True,Direct to DH/SDH
423939,Village→DH/SDH,4443772530,DH/SDH,14.586666666666668,18.21333333333333,7.0616666666666665,8.7868,19.313,3.4839,True,True,Direct to DH/SDH
423931,1471111649,4443772530,PHC,1.4216666666666666,18.183333333333334,14.071666666666665,0.9396,19.859900000000003,12.9191,True,True,PHC is closer and functional
423938,Village→DH/SDH,4443772530,DH/SDH,10.19,15.83,2.665,6.703600000000001,18.590400000000002,1.4007,True,True,Direct to DH/SDH
423958,Village→DH/SDH,4443772530,DH/SDH,12.703333333333335,18.14,8.776666666666667,8.4505,19.429599999999997,5.381,True,True,Direct to DH/SDH
423961,8674234268,4443772530,PHC,1.8533333333333333,19.993333333333332,8.745000000000001,1.2343,22.399099999999997,5.3007,True,True,PHC is closer and functional
423966,Village→DH/SDH,4443772530,DH/SDH,11.316666666666666,10.481666666666666,7.39,9.7899,13.8436,6.7204,True,True,Direct to DH/SDH
423933,4868568512,4443772530,PHC,0.0,25.83,19.451666666666664,0.0,24.8425,16.4907,True,True,PHC is closer and functional
423932,4868568512,4443772530,PHC,2.0033333333333334,26.736666666666668,21.455,1.3311,25.4818,17.821900000000003,True,True,PHC is closer and functional
423876,4682458627,4443772530,CHC,19.888333333333332,7.405,11.728333333333333,16.2545,10.4555,13.068100000000001,True,True,CHC is closer and functional
423873,4682458627,4443772530,CHC,22.19,6.388333333333334,14.03,19.6075,8.909799999999999,16.4211,True,True,CHC is closer and functional
423879,Village→DH/SDH,4443772530,DH/SDH,19.98166666666667,22.301666666666666,19.15666666666667,13.2328,22.4452,14.7711,True,True,Direct to DH/SDH
423858,4682458627,4443772530,CHC,36.37,5.736666666666666,22.246666666666666,22.9286,4.2256,24.2117,True,True,CHC is closer and functional
423859,4868568512,4443772530,CHC,26.68,0.0,18.52,25.8304,0.0,22.644,True,True,PHC is closer and functional
423869,4682458627,4443772530,CHC,23.348333333333336,2.9133333333333336,15.188333333333333,21.1303,4.1124,17.9438,True,True,CHC is closer and functional
423875,4682458627,4443772530,CHC,13.308333333333334,7.715,12.75,8.866100000000001,9.8804,13.5159,True,True,CHC is closer and functional
423929,4868568512,4443772530,PHC,9.028333333333334,25.976666666666667,22.831666666666667,5.8102,24.8025,17.1283,True,True,PHC is closer and functional
423882,Village→DH/SDH,4443772530,DH/SDH,13.593333333333334,12.303333333333335,9.158333333333333,8.9703,15.872200000000001,8.1981,True,True,Direct to DH/SDH
423900,Village→DH/SDH,4443772530,DH/SDH,14.238333333333333,11.788333333333332,6.713333333333334,11.287600000000001,16.640400000000003,5.9847,True,True,Direct to DH/SDH
423855,4682458627,4443772530,CHC,26.226666666666667,11.166666666666666,27.676666666666666,16.2401,7.845899999999999,27.832,True,True,CHC is closer and functional
423934,4868568512,4443772530,PHC,9.28,16.605,13.46,6.1093,18.7332,11.059,True,True,PHC is closer and functional
423870,4682458627,4443772530,CHC,24.33,3.5733333333333333,16.17,22.6252,4.93,19.4388,True,True,CHC is closer and functional
423854,4682458627,4443772530,CHC,29.391666666666666,8.001666666666667,24.511666666666667,18.349700000000002,5.7363,25.7224,True,True,CHC is closer and functional
423877,4682458627,4443772530,CHC,21.413333333333334,5.443333333333333,13.253333333333334,18.4023,7.6795,15.2159,True,True,CHC is closer and functional
423871,4682458627,4443772530,CHC,24.28166666666667,3.525,16.121666666666666,22.5597,4.8644,19.3732,True,True,CHC is closer and functional
423935,Village→DH/SDH,4443772530,PHC,10.668333333333333,15.216666666666667,12.071666666666665,7.034800000000001,17.8078,10.1336,True,True,Direct to DH/SDH
423899,Village→DH/SDH,4443772530,DH/SDH,15.285,11.32,7.760000000000001,12.7581,15.979299999999999,7.4552,True,True,Direct to DH/SDH
423928,4868568512,4443772530,PHC,5.553333333333333,22.501666666666665,19.35666666666667,3.6181,22.610400000000002,14.936200000000001,True,True,PHC is closer and functional
423927,Village→DH/SDH,4443772530,DH/SDH,17.44333333333333,19.763333333333332,16.618333333333332,11.2456,20.458,12.7839,True,True,Direct to DH/SDH
423897,Village→DH/SDH,4443772530,DH/SDH,16.631666666666668,10.648333333333333,8.471666666666668,11.7676,14.9033,8.581100000000001,True,True,Direct to DH/SDH
423866,4682458627,4443772530,CHC,23.290000000000003,2.855,15.129999999999999,21.046599999999998,4.0288,17.8602,True,True,CHC is closer and functional
423901,Village→DH/SDH,4443772530,DH/SDH,13.876666666666667,11.620000000000001,6.3516666666666675,10.8974,16.2794,5.5945,True,True,Direct to DH/SDH
423881,Village→DH/SDH,4443772530,PHC,10.453333333333335,15.431666666666667,12.286666666666667,6.8937,17.9488,10.274700000000001,True,True,Direct to DH/SDH
423880,Village→DH/SDH,4443772530,DH/SDH,14.455,16.775,13.629999999999999,9.244399999999999,18.456799999999998,10.7826,True,True,Direct to DH/SDH
423868,4682458627,4443772530,CHC,27.205,2.395,19.045,26.5747,3.3829000000000002,23.3882,True,True,CHC is closer and functional
423878,4682458627,4443772530,CHC,23.923333333333336,3.4883333333333337,15.763333333333332,21.9402,4.9224,18.7538,True,True,CHC is closer and functional
423867,4682458627,4443772530,CHC,27.205,2.395,19.045,26.5747,3.3829000000000002,23.3882,True,True,CHC is closer and functional
423860,4682458627,4443772530,CHC,28.98,4.335,20.82,29.0841,5.9115,25.897599999999997,True,True,CHC is closer and functional
423865,Village→DH/SDH,4443772530,DH/SDH,19.646666666666665,21.966666666666665,18.821666666666665,13.008799999999999,22.2213,14.5471,True,True,Direct to DH/SDH
423864,Village→DH/SDH,4443772530,DH/SDH,19.646666666666665,21.966666666666665,18.821666666666665,13.008799999999999,22.2213,14.5471,True,True,Direct to DH/SDH
423862,Village→DH/SDH,4443772530,DH/SDH,19.646666666666665,21.966666666666665,18.821666666666665,13.008799999999999,22.2213,14.5471,True,True,Direct to DH/SDH
423863,Village→DH/SDH,4443772530,DH/SDH,19.646666666666665,21.966666666666665,18.821666666666665,13.008799999999999,22.2213,14.5471,True,True,Direct to DH/SDH
423861,Village→DH/SDH,4443772530,DH/SDH,19.646666666666665,21.966666666666665,18.821666666666665,13.008799999999999,22.2213,14.5471,True,True,Direct to DH/SDH
423898,Village→DH/SDH,4443772530,DH/SDH,14.996666666666666,11.201666666666666,7.471666666666667,12.047600000000001,15.2956,6.7447,True,True,Direct to DH/SDH
423930,1471111649,4443772530,PHC,1.4216666666666666,18.183333333333334,14.071666666666665,0.9396,19.859900000000003,12.9191,True,True,PHC is closer and functional
424522,7472871180,4443772530,CHC,101.52166666666668,95.96499999999999,124.44833333333332,67.3311,63.6446,129.5467,True,True,CHC is closer and functional
424521,7472871180,4443772530,CHC,101.52166666666668,95.96499999999999,124.44833333333332,67.3311,63.6446,129.5467,True,True,CHC is closer and functional
424520,7472871180,4443772530,CHC,101.70833333333333,96.15166666666667,124.635,67.4507,63.764199999999995,129.6663,True,True,CHC is closer and functional
424517,7472871180,4443772530,CHC,101.82333333333332,96.26666666666667,124.75,67.52810000000001,63.8416,129.7437,True,True,CHC is closer and functional
424523,7472871180,4443772530,CHC,101.70833333333333,96.15166666666667,124.635,67.4507,63.764199999999995,129.6663,True,True,CHC is closer and functional
424525,2865178749,4443772530,PHC,117.70666666666666,173.04833333333332,173.405,87.1895,123.88980000000001,176.37210000000002,True,True,PHC is closer and functional
424492,2865178749,4443772530,PHC,119.65333333333334,174.995,175.35166666666666,88.3998,125.1,177.58229999999998,True,True,PHC is closer and functional
424493,7472871180,4443772530,CHC,84.17,48.08833333333334,118.01833333333335,55.8609,31.907700000000002,95.2777,True,True,CHC is closer and functional
424491,2865178749,4443772530,PHC,119.65333333333334,174.995,175.35166666666666,88.3998,125.1,177.58229999999998,True,True,PHC is closer and functional
424512,7472871180,4443772530,CHC,119.23166666666665,83.15,133.43,79.1019,55.1487,135.4433,True,True,CHC is closer and functional
424494,7472871180,4443772530,CHC,91.39833333333333,55.31666666666667,125.24666666666667,60.6769,36.723699999999994,100.0937,True,True,CHC is closer and functional
424501,7472871180,4443772530,CHC,91.45166666666667,55.37,125.3,60.7131,36.7599,100.12989999999999,True,True,CHC is closer and functional
424524,7472871180,4443772530,CHC,119.23166666666665,83.15,133.43,79.1019,55.1487,135.4433,True,True,CHC is closer and functional
424511,7472871180,4443772530,CHC,119.20833333333333,83.12666666666668,133.40666666666667,79.0867,55.1335,135.4281,True,True,CHC is closer and functional
424510,7472871180,4443772530,CHC,119.19166666666666,83.11,133.39,79.0763,55.1231,135.41770000000002,True,True,CHC is closer and functional
424509,7472871180,4443772530,CHC,119.19166666666666,83.11,133.39,79.0763,55.1231,135.41770000000002,True,True,CHC is closer and functional
424508,7472871180,4443772530,CHC,119.19166666666666,83.11,133.39,79.0763,55.1231,135.41770000000002,True,True,CHC is closer and functional
