village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
405112,6888483887,4588168262,PHC,11.225,18.65,16.133333333333333,12.0927,18.0772,20.439,True,True,PHC is closer and functional
405226,6728864528,4588168262,CHC,14.101666666666667,4.373333333333333,17.646666666666665,9.9439,4.0085999999999995,20.708299999999998,True,True,CHC is closer and functional
404255,6728864528,4588168262,CHC,20.56,10.973333333333333,29.315,11.3535,5.4182,26.8071,True,True,CHC is closer and functional
404335,6888483887,4588168262,PHC,4.2683333333333335,18.5,15.753333333333334,4.6036,19.895799999999998,22.1597,True,True,PHC is closer and functional
404333,1473838231,4588168262,PHC,3.8833333333333333,41.405,16.826666666666668,5.1567,35.2079,23.6792,True,True,PHC is closer and functional
404241,Village→DH/SDH,4588168262,DH/SDH,11.095,18.970000000000002,4.488333333333333,13.6129,19.6953,5.3338,True,True,Direct to DH/SDH
404336,6888483887,4588168262,PHC,3.7216666666666667,17.953333333333333,15.206666666666667,3.8279,19.1202,21.384,True,True,PHC is closer and functional
405188,6888483887,4588168262,PHC,1.7983333333333333,16.029999999999998,13.283333333333333,1.108,16.4002,18.664099999999998,True,True,PHC is closer and functional
405201,6888483887,4588168262,PHC,5.77,11.176666666666668,10.843333333333334,6.1408000000000005,10.229899999999999,14.487,True,True,PHC is closer and functional
404249,Village→DH/SDH,4588168262,PHC,6.680000000000001,14.555,7.52,8.1345,14.216899999999999,10.5,True,True,Direct to DH/SDH
404250,Village→DH/SDH,4588168262,DH/SDH,7.831666666666666,15.706666666666667,6.368333333333334,9.7679,15.850299999999999,8.8666,True,True,Direct to DH/SDH
404252,Village→DH/SDH,4588168262,DH/SDH,9.186666666666667,17.061666666666667,5.013333333333334,11.687,17.7694,6.9475,True,True,Direct to DH/SDH
405106,1473838231,4588168262,PHC,8.876666666666667,52.305,27.726666666666667,5.849399999999999,42.9946,31.4659,True,True,PHC is closer and functional
405208,6888483887,4588168262,PHC,12.379999999999999,17.511666666666667,17.288333333333334,13.3355,13.2514,21.6817,True,True,PHC is closer and functional
405228,6728864528,4588168262,CHC,12.371666666666666,2.643333333333333,19.376666666666665,8.3571,2.4218,22.295099999999998,True,True,CHC is closer and functional
405203,6888483887,4588168262,PHC,8.078333333333333,8.868333333333334,13.151666666666667,8.2486,8.122,16.594900000000003,True,True,PHC is closer and functional
404256,6728864528,4588168262,CHC,14.266666666666667,4.538333333333333,17.48166666666667,10.0944,4.1591000000000005,20.5578,True,True,CHC is closer and functional
404257,6728864528,4588168262,CHC,20.56,10.973333333333333,29.315,11.3535,5.4182,26.8071,True,True,CHC is closer and functional
404258,6728864528,4588168262,CHC,20.56,10.973333333333333,29.315,11.3535,5.4182,26.8071,True,True,CHC is closer and functional
405114,1473838231,4588168262,PHC,12.823333333333332,56.251666666666665,31.673333333333336,8.475700000000002,45.6209,34.0922,True,True,PHC is closer and functional
405196,6888483887,4588168262,PHC,7.618333333333334,15.043333333333333,12.526666666666667,8.196399999999999,14.1809,16.5426,True,True,PHC is closer and functional
405115,5544867244,4588168262,PHC,2.305,51.03,48.28333333333333,1.532,42.872699999999995,45.1365,True,True,PHC is closer and functional
404251,Village→DH/SDH,4588168262,DH/SDH,9.356666666666666,17.23166666666667,4.843333333333334,11.9291,18.0115,6.7054,True,True,Direct to DH/SDH
404246,Village→DH/SDH,4588168262,PHC,6.953333333333333,14.828333333333335,7.246666666666667,8.5224,14.6048,10.1121,True,True,Direct to DH/SDH
405214,6728864528,4588168262,CHC,16.013333333333332,10.423333333333334,24.376666666666665,10.6292,7.3886,27.5446,True,True,CHC is closer and functional
404242,Village→DH/SDH,4588168262,DH/SDH,18.235,26.11,8.648333333333333,19.4344,25.5168,8.3575,True,True,Direct to DH/SDH
404338,6888483887,4588168262,PHC,3.1533333333333333,17.384999999999998,14.638333333333332,3.0216999999999996,18.3139,20.5778,True,True,PHC is closer and functional
405104,1473838231,4588168262,PHC,9.021666666666667,52.45,27.871666666666666,5.9466,43.0919,31.563200000000002,True,True,PHC is closer and functional
405148,6888483887,4588168262,PHC,11.551666666666668,18.34,16.46,12.4428,14.1441,20.789,True,True,PHC is closer and functional
404345,6888483887,4588168262,PHC,3.83,14.975,12.228333333333333,3.2026999999999997,13.8881,16.152,True,True,PHC is closer and functional
404343,6888483887,4588168262,PHC,7.828333333333333,20.348333333333336,17.601666666666667,3.2055,16.1199,18.3837,True,True,PHC is closer and functional
405145,1485843187,4588168262,PHC,4.051666666666667,24.095000000000002,29.248333333333335,4.3876,20.2562,34.6148,True,True,PHC is closer and functional
405197,6888483887,4588168262,PHC,6.461666666666667,13.886666666666667,11.370000000000001,6.945,12.9295,15.2912,True,True,PHC is closer and functional
405107,6888483887,4588168262,PHC,8.831666666666667,16.256666666666668,13.74,9.510399999999999,15.4949,17.8567,True,True,PHC is closer and functional
404324,1473838231,4588168262,PHC,8.758333333333333,52.18666666666666,27.608333333333334,5.7703999999999995,42.9156,31.3869,True,True,PHC is closer and functional
404334,6888483887,4588168262,PHC,4.796666666666667,40.86,16.281666666666666,5.3523000000000005,34.4371,22.9084,True,True,PHC is closer and functional
404340,6888483887,4588168262,PHC,2.9766666666666666,17.445,14.698333333333332,1.1877,17.3143,19.578200000000002,True,True,PHC is closer and functional
404254,6728864528,4588168262,CHC,24.541666666666668,14.955,33.29666666666667,13.019200000000001,7.084,28.472900000000003,True,True,CHC is closer and functional
404342,6888483887,4588168262,PHC,0.0,16.995,14.248333333333333,0.0,16.3707,18.6345,True,True,PHC is closer and functional
404344,6888483887,4588168262,PHC,8.561666666666667,21.136666666666667,18.39,3.515,16.4294,18.6932,True,True,PHC is closer and functional
404248,6888483887,4588168262,PHC,5.930000000000001,13.805,8.27,7.0711,13.1535,11.5634,True,True,PHC is closer and functional
405105,1473838231,4588168262,PHC,5.503333333333333,44.315000000000005,19.736666666666668,5.6335,37.6754,26.1467,True,True,PHC is closer and functional
405200,6888483887,4588168262,PHC,5.056666666666667,12.931666666666667,9.143333333333334,5.8359,11.918299999999999,12.7986,True,True,PHC is closer and functional
404346,6888483887,4588168262,PHC,5.163333333333333,13.038333333333332,9.036666666666667,5.9879,12.0703,12.646600000000001,True,True,PHC is closer and functional
405191,6888483887,4588168262,PHC,8.065,15.49,12.973333333333333,8.6825,14.667,17.0287,True,True,PHC is closer and functional
405199,6888483887,4588168262,PHC,5.496666666666667,12.921666666666665,10.405,5.898899999999999,11.8834,14.2452,True,True,PHC is closer and functional
405192,6888483887,4588168262,PHC,8.065,15.49,12.973333333333333,8.6825,14.667,17.0287,True,True,PHC is closer and functional
405204,6888483887,4588168262,PHC,7.1850000000000005,14.610000000000001,12.093333333333334,7.7282,13.7127,16.0745,True,True,PHC is closer and functional
405198,6888483887,4588168262,PHC,5.9816666666666665,13.406666666666666,10.889999999999999,6.426,12.4105,14.7723,True,True,PHC is closer and functional
405193,6888483887,4588168262,PHC,8.68,16.105,13.588333333333333,9.3467,15.3312,17.6929,True,True,PHC is closer and functional
405108,6888483887,4588168262,PHC,8.831666666666667,16.256666666666668,13.74,9.510399999999999,15.4949,17.8567,True,True,PHC is closer and functional
405109,6888483887,4588168262,PHC,8.888333333333332,16.313333333333333,13.796666666666665,9.571399999999999,15.5558,17.9176,True,True,PHC is closer and functional
405221,6728864528,4588168262,CHC,9.3,7.6466666666666665,14.373333333333333,9.3649,7.0057,17.7112,True,True,CHC is closer and functional
405207,6888483887,4588168262,PHC,11.386666666666667,18.505,16.295,12.2648,14.3222,20.611,True,True,PHC is closer and functional
405143,1485843187,4588168262,PHC,0.3783333333333333,28.525,33.678333333333335,0.4111,25.0548,39.4134,True,True,PHC is closer and functional
405229,6728864528,4588168262,CHC,10.286666666666667,3.0316666666666667,21.508333333333333,6.8055,2.4577,23.846700000000002,True,True,CHC is closer and functional
405225,6728864528,4588168262,CHC,10.821666666666665,5.2316666666666665,23.708333333333332,7.1624,3.9218,25.3107,True,True,CHC is closer and functional
405217,6728864528,4588168262,CHC,15.458333333333334,9.868333333333334,24.93166666666667,10.258,7.017399999999999,27.9158,True,True,CHC is closer and functional
405223,6728864528,4588168262,CHC,13.931666666666667,8.341666666666667,26.458333333333332,9.238700000000001,5.9981,28.9351,True,True,CHC is closer and functional
405218,6728864528,4588168262,CHC,14.235000000000001,8.645000000000001,26.154999999999998,9.4412,6.2005,28.732599999999998,True,True,CHC is closer and functional
405212,6728864528,4588168262,CHC,18.816666666666666,13.226666666666667,21.573333333333334,12.499600000000001,9.259,25.6742,True,True,CHC is closer and functional
404339,6888483887,4588168262,PHC,2.6666666666666665,16.898333333333333,14.151666666666667,2.3367,17.6289,19.892799999999998,True,True,PHC is closer and functional
405110,6888483887,4588168262,PHC,8.888333333333332,16.313333333333333,13.796666666666665,9.571399999999999,15.5558,17.9176,True,True,PHC is closer and functional
405190,6888483887,4588168262,PHC,8.065,15.49,12.973333333333333,8.6825,14.667,17.0287,True,True,PHC is closer and functional
404245,Village→DH/SDH,4588168262,DH/SDH,7.795,15.67,6.405,9.7157,15.7981,8.918700000000001,True,True,Direct to DH/SDH
404244,Village→DH/SDH,4588168262,DH/SDH,26.836666666666666,34.711666666666666,17.25,24.072599999999998,30.155,12.9958,True,True,Direct to DH/SDH
404580,2283485767,4777224819,PHC,21.966666666666665,36.138333333333335,42.18333333333333,18.6169,31.6723,34.599599999999995,True,True,PHC is closer and functional
404579,2283485767,4777224819,PHC,4.093333333333333,27.128333333333334,40.031666666666666,3.3933,29.0943,45.417300000000004,True,True,PHC is closer and functional
404307,4526221611,4588168262,PHC,6.6033333333333335,51.01833333333333,26.823333333333334,8.9033,38.063199999999995,37.8339,True,True,PHC is closer and functional
404608,4526221611,4777224819,PHC,4.406666666666666,39.67666666666666,27.513333333333332,4.7666,44.8385,29.673099999999998,True,True,PHC is closer and functional
404609,2283485767,4777224819,PHC,21.616666666666667,48.251666666666665,33.715,20.3944,51.0469,33.2299,True,True,PHC is closer and functional
404614,4526221611,4777224819,PHC,2.5883333333333334,55.03333333333333,34.50833333333333,3.2266999999999997,43.7398,37.6664,True,True,PHC is closer and functional
404599,2283485767,4777224819,PHC,20.73166666666667,34.90333333333333,40.94833333333334,17.792099999999998,30.8475,33.774699999999996,True,True,PHC is closer and functional
404309,1473838231,4588168262,PHC,4.2733333333333325,48.61666666666667,24.421666666666667,5.8783,34.652800000000006,34.4235,True,True,PHC is closer and functional
404606,4526221611,4777224819,PHC,8.585,43.855000000000004,29.31833333333333,8.039100000000001,48.111,30.2939,True,True,PHC is closer and functional
404613,4526221611,4777224819,PHC,0.0,57.59666666666667,31.92,0.0,46.9665,34.439699999999995,True,True,PHC is closer and functional
404995,4526221611,4777224819,PHC,4.21,39.480000000000004,27.709999999999997,4.5535,44.6254,29.886200000000002,True,True,PHC is closer and functional
405024,2257687778,4777224819,PHC,12.631666666666666,47.16166666666666,27.545,8.3933,51.333800000000004,28.102,True,True,PHC is closer and functional
405008,4526221611,4588168262,PHC,5.951666666666667,51.669999999999995,27.475,7.9793,38.987300000000005,38.758,True,True,PHC is closer and functional
405025,2257687778,4777224819,PHC,13.816666666666666,45.97666666666667,26.36,9.1853,50.5418,27.31,True,True,PHC is closer and functional
404999,2257687778,4777224819,PHC,4.088333333333334,76.83333333333333,36.401666666666664,2.7214,62.8621,34.2926,True,True,PHC is closer and functional
405000,2257687778,4777224819,PHC,3.746666666666667,77.175,36.74333333333333,2.4956,63.0878,34.5183,True,True,PHC is closer and functional
404601,7411521656,4777224819,PHC,13.261666666666667,31.936666666666667,28.576666666666664,8.7047,21.0885,25.619,True,True,PHC is closer and functional
404984,4284536648,4777224819,PHC,4.614999999999999,47.605000000000004,19.584999999999997,4.9906999999999995,53.404199999999996,21.107400000000002,True,True,PHC is closer and functional
404610,2283485767,4777224819,PHC,21.881666666666668,48.516666666666666,33.98,20.5698,51.222300000000004,33.405300000000004,True,True,PHC is closer and functional
404570,4526221611,4777224819,PHC,2.055,55.56666666666667,33.975,2.4720999999999997,44.4945,36.9118,True,True,PHC is closer and functional
404603,2283485767,4777224819,PHC,17.545,44.18,29.64333333333333,17.6768,48.3294,30.5123,True,True,PHC is closer and functional
404615,4526221611,4777224819,PHC,2.9716666666666667,54.65,34.891666666666666,3.7709,43.1956,38.2106,True,True,PHC is closer and functional
404559,2283485767,4777224819,PHC,8.316666666666666,59.94166666666667,41.035,3.3929,48.6839,41.641,True,True,PHC is closer and functional
405012,2257687778,4777224819,PHC,0.0,76.24499999999999,39.205000000000005,0.0,58.8257,33.0555,True,True,PHC is closer and functional
405011,2257687778,4777224819,PHC,9.533333333333333,66.65833333333333,46.015,6.316,52.5096,37.5553,True,True,PHC is closer and functional
404554,2283485767,4777224819,PHC,3.32,27.901666666666664,39.25833333333333,2.2979000000000003,30.1896,44.3219,True,True,PHC is closer and functional
404571,4526221611,4777224819,PHC,1.41,56.6,33.33,1.4890999999999999,45.9549,35.9288,True,True,PHC is closer and functional
404557,2283485767,4777224819,PHC,0.0,31.228333333333335,40.608333333333334,0.0,32.4875,43.8591,True,True,PHC is closer and functional
404578,2283485767,4777224819,PHC,21.09,47.725,33.18833333333333,20.0445,50.697,32.8799,True,True,PHC is closer and functional
404576,2283485767,4777224819,PHC,23.226666666666667,49.861666666666665,35.325,21.466900000000003,52.1195,34.3024,True,True,PHC is closer and functional
404563,4526221611,4777224819,PHC,9.328333333333335,64.51833333333333,41.248333333333335,8.158100000000001,52.6239,42.5978,True,True,PHC is closer and functional
404985,4284536648,4777224819,PHC,5.2,47.019999999999996,20.17,5.622,52.7729,21.7387,True,True,PHC is closer and functional
404560,2283485767,4777224819,PHC,9.295,58.61333333333334,39.70666666666667,6.376399999999999,48.131,41.0881,True,True,PHC is closer and functional
404994,4526221611,4777224819,PHC,5.67,40.940000000000005,26.25,6.1325,46.2044,28.3072,True,True,PHC is closer and functional
404986,4284536648,4777224819,PHC,5.239999999999999,46.980000000000004,20.209999999999997,5.6652,52.729699999999994,21.7818,True,True,PHC is closer and functional
405028,4284536648,4777224819,PHC,4.64,47.580000000000005,19.61,5.0163,53.3786,21.133,True,True,PHC is closer and functional
404574,4526221611,4777224819,PHC,3.6,58.79,35.519999999999996,4.5953,49.0612,39.035,True,True,PHC is closer and functional
404567,4526221611,4777224819,PHC,4.2733333333333325,53.348333333333336,36.193333333333335,5.6095,41.357,40.0493,True,True,PHC is closer and functional
