village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
429231,8671174475,4734552872,CHC,39.266666666666666,10.378333333333334,28.005,30.288700000000002,9.4815,32.7657,True,True,CHC is closer and functional
429234,8671174475,4734552872,CHC,36.59,13.055,30.68166666666667,27.8352,11.934899999999999,35.219199999999994,True,True,CHC is closer and functional
429247,8671174475,4734552872,CHC,24.735,13.808333333333334,31.435,18.653,12.1029,35.3872,True,True,CHC is closer and functional
429232,8671174475,4734552872,CHC,37.95666666666667,11.688333333333333,29.315,29.088900000000002,10.6812,33.9655,True,True,CHC is closer and functional
429235,8712686438,4734552872,PHC,7.176666666666667,29.67,46.62833333333333,4.6071,19.788400000000003,48.2648,True,True,PHC is closer and functional
429194,7617251512,4734552872,CHC,36.208333333333336,14.453333333333335,31.063333333333333,27.4878,13.188799999999999,35.5666,True,True,CHC is closer and functional
429196,7617251512,4734552872,CHC,34.065000000000005,12.31,33.20666666666667,25.5336,11.2346,37.5208,True,True,CHC is closer and functional
429244,8712686438,4734552872,PHC,1.6483333333333334,22.521666666666665,40.14833333333333,1.0428,20.6495,43.933800000000005,True,True,PHC is closer and functional
429197,7617251512,4734552872,CHC,33.49666666666666,11.741666666666667,33.775,25.0162,10.7172,38.038199999999996,True,True,CHC is closer and functional
429167,7617251512,4734552872,CHC,31.288333333333334,9.533333333333333,35.983333333333334,22.9995,8.7005,40.0549,True,True,CHC is closer and functional
429181,6763371843,4734552872,PHC,2.368333333333333,19.853333333333335,56.445,1.5729000000000002,13.262799999999999,54.7904,True,True,PHC is closer and functional
429182,6763371843,4734552872,PHC,2.44,24.66166666666667,51.63666666666666,1.627,16.4627,51.5905,True,True,PHC is closer and functional
429190,6763371843,4734552872,PHC,2.5133333333333336,24.735,51.56333333333334,1.6747,16.5105,51.542699999999996,True,True,PHC is closer and functional
429183,6763371843,4734552872,PHC,3.128333333333333,25.35,50.94833333333334,2.0843000000000003,16.920099999999998,51.1331,True,True,PHC is closer and functional
429184,6763371843,4734552872,PHC,3.3,25.521666666666665,50.776666666666664,2.1980999999999997,17.0338,51.019400000000005,True,True,PHC is closer and functional
429185,8712686438,4734552872,PHC,5.641666666666667,40.57166666666667,45.51166666666666,3.4806,27.1004,47.6815,True,True,PHC is closer and functional
429187,6763371843,4734552872,PHC,6.163333333333333,28.384999999999998,47.913333333333334,4.099399999999999,18.9351,49.1181,True,True,PHC is closer and functional
429239,6763371843,4734552872,PHC,6.215,28.436666666666667,47.861666666666665,4.1339,18.9696,49.0836,True,True,PHC is closer and functional
429189,6763371843,4734552872,PHC,3.3,25.521666666666665,50.776666666666664,2.1980999999999997,17.0338,51.019400000000005,True,True,PHC is closer and functional
429237,6763371843,4734552872,PHC,5.703333333333333,27.925,48.373333333333335,3.7935,18.6293,49.4239,True,True,PHC is closer and functional
429236,8712686438,4734552872,PHC,5.095,31.751666666666665,44.54666666666667,3.2228000000000003,21.1727,46.8805,True,True,PHC is closer and functional
429238,8712686438,4734552872,PHC,5.641666666666667,40.57166666666667,45.51166666666666,3.4806,27.1004,47.6815,True,True,PHC is closer and functional
429242,8712686438,4734552872,PHC,5.641666666666667,40.57166666666667,45.51166666666666,3.4806,27.1004,47.6815,True,True,PHC is closer and functional
429295,8712686438,4734552872,PHC,5.5,40.43,45.37,3.3861,27.0058,47.5869,True,True,PHC is closer and functional
429241,8712686438,4734552872,PHC,5.641666666666667,40.57166666666667,45.51166666666666,3.4806,27.1004,47.6815,True,True,PHC is closer and functional
429296,8712686438,4734552872,PHC,5.641666666666667,40.57166666666667,45.51166666666666,3.4806,27.1004,47.6815,True,True,PHC is closer and functional
429297,8712686438,4734552872,PHC,5.5,40.43,45.37,3.3861,27.0058,47.5869,True,True,PHC is closer and functional
429298,8712686438,4734552872,PHC,4.866666666666666,39.79666666666667,44.736666666666665,2.964,26.5837,47.1649,True,True,PHC is closer and functional
429199,8671174475,4734552872,CHC,37.230000000000004,12.415,30.041666666666668,28.4239,11.3463,34.6306,True,True,CHC is closer and functional
429293,8712686438,4734552872,PHC,0.0,24.168333333333333,41.794999999999995,0.0,21.6923,44.9766,True,True,PHC is closer and functional
429292,8712686438,4734552872,PHC,13.321666666666665,24.19333333333333,41.82,8.3292,18.8543,42.1386,True,True,PHC is closer and functional
429287,8712686438,4734552872,PHC,13.225,24.096666666666668,41.723333333333336,8.288799999999998,18.8139,42.0982,True,True,PHC is closer and functional
429288,8712686438,4734552872,PHC,11.356666666666666,22.228333333333335,39.855000000000004,7.5134,18.0385,41.3228,True,True,PHC is closer and functional
429291,8712686438,4734552872,PHC,4.96,19.209999999999997,36.836666666666666,4.0804,17.612,40.896300000000004,True,True,PHC is closer and functional
429290,8712686438,4734552872,PHC,5.028333333333333,19.141666666666666,36.76833333333333,4.142399999999999,17.5499,40.834199999999996,True,True,PHC is closer and functional
429289,8712686438,4734552872,PHC,8.133333333333333,19.005,36.63166666666667,6.1734,16.6985,39.982800000000005,True,True,PHC is closer and functional
429284,8712686438,4734552872,PHC,15.695,17.065,34.69166666666667,11.7611,13.4519,36.7362,True,True,PHC is closer and functional
429285,8712686438,4734552872,PHC,9.513333333333332,14.656666666666666,32.28333333333333,8.253200000000001,13.439200000000001,36.7235,True,True,PHC is closer and functional
429282,8712686438,4734552872,PHC,14.703333333333335,16.073333333333334,33.7,11.3491,13.0399,36.3242,True,True,PHC is closer and functional
429281,8671174475,4734552872,CHC,24.596666666666668,11.836666666666668,29.46333333333333,19.078799999999998,10.8544,34.1387,True,True,CHC is closer and functional
429175,6763371843,4734552872,PHC,3.3,25.521666666666665,50.776666666666664,2.1980999999999997,17.0338,51.019400000000005,True,True,PHC is closer and functional
429178,3785642764,4734552872,PHC,0.0,12.391666666666667,56.24666666666667,0.0,8.311399999999999,40.1691,True,True,PHC is closer and functional
429177,3785642764,4734552872,PHC,3.1883333333333335,10.603333333333333,54.458333333333336,2.0705999999999998,7.1313,38.989,True,True,PHC is closer and functional
429136,3785642764,4734552872,PHC,3.1883333333333335,10.603333333333333,54.458333333333336,2.0705999999999998,7.1313,38.989,True,True,PHC is closer and functional
429179,3785642764,4734552872,PHC,0.0,12.391666666666667,56.24666666666667,0.0,8.311399999999999,40.1691,True,True,PHC is closer and functional
429180,6763371843,4734552872,PHC,2.0266666666666664,24.248333333333335,52.05,1.3512,16.1869,51.8663,True,True,PHC is closer and functional
429176,3785642764,4734552872,PHC,0.48833333333333334,11.903333333333334,55.75833333333333,0.32389999999999997,7.9875,39.8452,True,True,PHC is closer and functional
429135,3785642764,4734552872,PHC,3.1883333333333335,10.603333333333333,54.458333333333336,2.0705999999999998,7.1313,38.989,True,True,PHC is closer and functional
429155,7617251512,4734552872,CHC,14.885,2.96,44.62833333333333,9.6205,1.8459,30.5886,True,True,CHC is closer and functional
429126,7555438832,4734552872,PHC,4.95,21.94,63.32833333333333,3.2883,15.191600000000001,44.8891,True,True,PHC is closer and functional
429157,7617251512,4734552872,CHC,15.71,3.7849999999999997,44.13666666666666,10.6496,2.875,46.828300000000006,True,True,CHC is closer and functional
429143,7617251512,4734552872,CHC,8.691666666666666,3.7233333333333336,47.57833333333333,5.771,2.5404,34.398199999999996,True,True,CHC is closer and functional
429142,3785642764,4734552872,PHC,8.766666666666667,16.37,60.225,5.8227,10.8834,42.741099999999996,True,True,PHC is closer and functional
429125,7555438832,4734552872,PHC,4.216666666666667,12.773333333333333,54.16166666666666,2.8131,9.0901,38.787699999999994,True,True,PHC is closer and functional
429168,7617251512,4734552872,CHC,22.205,10.28,43.42166666666667,15.126100000000001,7.3515,28.189700000000002,True,True,CHC is closer and functional
429158,3785642764,4734552872,PHC,5.105,12.708333333333334,56.56333333333334,3.3893,8.45,40.3078,True,True,PHC is closer and functional
429156,3785642764,4734552872,CHC,12.398333333333333,0.0,43.855000000000004,8.311399999999999,0.0,31.8577,True,True,PHC is closer and functional
429165,3785642764,4734552872,PHC,4.015,10.246666666666666,54.10166666666667,2.5854,6.869800000000001,38.727599999999995,True,True,PHC is closer and functional
429124,7555438832,4734552872,PHC,6.510000000000001,10.479999999999999,51.86833333333333,4.3385,7.5648,37.2623,True,True,PHC is closer and functional
428182,4485258638,4734552872,PHC,1.9533333333333334,36.42166666666667,73.23166666666665,0.8112999999999999,16.771,67.4466,True,True,PHC is closer and functional
429164,3785642764,4734552872,PHC,0.0,12.391666666666667,56.24666666666667,0.0,8.311399999999999,40.1691,True,True,PHC is closer and functional
429163,3785642764,4734552872,PHC,0.5633333333333332,11.828333333333335,55.68333333333333,0.37360000000000004,7.9378,39.7955,True,True,PHC is closer and functional
429162,3785642764,4734552872,PHC,3.1883333333333335,10.603333333333333,54.458333333333336,2.0705999999999998,7.1313,38.989,True,True,PHC is closer and functional
429161,3785642764,4734552872,PHC,3.1883333333333335,10.603333333333333,54.458333333333336,2.0705999999999998,7.1313,38.989,True,True,PHC is closer and functional
429160,3785642764,4734552872,PHC,3.1883333333333335,10.603333333333333,54.458333333333336,2.0705999999999998,7.1313,38.989,True,True,PHC is closer and functional
429137,3785642764,4734552872,PHC,3.1883333333333335,10.603333333333333,54.458333333333336,2.0705999999999998,7.1313,38.989,True,True,PHC is closer and functional
429138,3785642764,4734552872,PHC,3.1883333333333335,10.603333333333333,54.458333333333336,2.0705999999999998,7.1313,38.989,True,True,PHC is closer and functional
429139,3785642764,4734552872,PHC,7.1033333333333335,14.706666666666667,58.56166666666666,4.7169,9.7776,41.635400000000004,True,True,PHC is closer and functional
429159,3785642764,4734552872,PHC,3.1883333333333335,10.603333333333333,54.458333333333336,2.0705999999999998,7.1313,38.989,True,True,PHC is closer and functional
429141,3785642764,4734552872,PHC,5.551666666666667,13.155,57.01,3.6860999999999997,8.746799999999999,40.6045,True,True,PHC is closer and functional
429140,3785642764,4734552872,PHC,7.128333333333333,14.731666666666666,58.586666666666666,4.7332,9.793899999999999,41.6516,True,True,PHC is closer and functional
429133,3785642764,4734552872,PHC,7.391666666666667,14.995000000000001,58.85,4.9076,9.9683,41.826,True,True,PHC is closer and functional
429134,3785642764,4734552872,PHC,7.391666666666667,14.995000000000001,58.85,4.9076,9.9683,41.826,True,True,PHC is closer and functional
429132,3785642764,4734552872,PHC,8.196666666666667,15.8,59.655,5.4423,10.503,42.360699999999994,True,True,PHC is closer and functional
429131,7555438832,4734552872,PHC,4.2733333333333325,21.263333333333332,62.651666666666664,2.8396,14.742799999999999,44.440400000000004,True,True,PHC is closer and functional
429130,7555438832,4734552872,PHC,3.6366666666666663,20.626666666666665,62.015,2.4175,14.320799999999998,44.0183,True,True,PHC is closer and functional
429129,7555438832,4734552872,PHC,4.2733333333333325,21.263333333333332,62.651666666666664,2.8396,14.742799999999999,44.440400000000004,True,True,PHC is closer and functional
429128,7555438832,4734552872,PHC,5.67,21.30666666666667,64.04833333333333,3.766,14.1675,45.366699999999994,True,True,PHC is closer and functional
429166,7617251512,4734552872,CHC,19.426666666666666,7.501666666666667,44.95,12.8556,5.081,46.51,True,True,CHC is closer and functional
429127,7555438832,4734552872,PHC,3.6366666666666663,20.626666666666665,62.015,2.4175,14.320799999999998,44.0183,True,True,PHC is closer and functional
429110,7555438832,4734552872,PHC,0.0,16.99,58.37833333333333,0.0,11.9032,41.6008,True,True,PHC is closer and functional
428157,4485258638,4734552872,PHC,0.0,38.375,75.185,0.0,17.5823,68.25789999999999,True,True,PHC is closer and functional
428169,8447361810,4734552872,PHC,3.893333333333333,12.923333333333334,49.733333333333334,1.9825,14.5453,65.2209,True,True,PHC is closer and functional
428168,8447361810,4734552872,PHC,0.0,9.03,45.84,0.0,12.5628,63.2384,True,True,PHC is closer and functional
428142,2517562613,4734552872,PHC,13.125,27.866666666666667,63.9,5.3945,11.9165,61.4826,True,True,PHC is closer and functional
428156,4485258638,4734552872,PHC,0.0,38.375,75.185,0.0,17.5823,68.25789999999999,True,True,PHC is closer and functional
428183,4485258638,4734552872,PHC,6.45,34.708333333333336,71.51833333333335,2.6333,16.055799999999998,66.7314,True,True,PHC is closer and functional
428171,8447361810,4734552872,PHC,6.485,15.514999999999999,52.325,2.9934000000000003,15.5562,66.2318,True,True,PHC is closer and functional
428151,2517562613,4734552872,PHC,15.345,20.826666666666664,57.63666666666666,6.285699999999999,10.325,61.0006,True,True,PHC is closer and functional
428154,2517562613,4734552872,PHC,14.325,28.696666666666665,65.50666666666667,5.8805,13.6364,64.31190000000001,True,True,PHC is closer and functional
428144,2517562613,4734552872,PHC,6.663333333333333,34.028333333333336,70.06166666666667,2.72,14.426200000000001,63.9923,True,True,PHC is closer and functional
428160,8447361810,4734552872,PHC,8.748333333333333,10.438333333333333,47.248333333333335,7.185,9.5406,60.2162,True,True,PHC is closer and functional
429112,Village→DH/SDH,4734552872,DH/SDH,128.91833333333335,114.59666666666666,74.615,92.74980000000001,95.1508,65.9235,True,True,Direct to DH/SDH
428153,2517562613,4734552872,PHC,18.188333333333333,24.833333333333332,61.64333333333333,7.4834,12.0335,62.7091,True,True,PHC is closer and functional
428162,8447361810,4734552872,PHC,2.0366666666666666,6.993333333333334,43.80333333333333,2.8764000000000003,9.6865,60.3621,True,True,PHC is closer and functional
428148,2517562613,4734552872,PHC,15.571666666666665,27.45,64.26,6.3973,13.1196,63.795199999999994,True,True,PHC is closer and functional
428176,4485258638,4734552872,PHC,0.0,38.375,75.185,0.0,17.5823,68.25789999999999,True,True,PHC is closer and functional
428161,8447361810,4734552872,PHC,8.748333333333333,10.438333333333333,47.248333333333335,7.185,9.5406,60.2162,True,True,PHC is closer and functional
428172,8447361810,4734552872,PHC,8.748333333333333,10.438333333333333,47.248333333333335,7.185,9.5406,60.2162,True,True,PHC is closer and functional
429111,Village→DH/SDH,4734552872,DH/SDH,127.76166666666667,113.44,73.45833333333333,92.2703,94.6713,65.444,True,True,Direct to DH/SDH
428179,4485258638,4734552872,PHC,0.5316666666666666,37.843333333333334,74.65333333333334,0.21980000000000002,17.3625,68.0381,True,True,PHC is closer and functional
428145,2517562613,4734552872,PHC,0.0,31.513333333333332,67.54666666666667,0.0,13.3237,62.8898,True,True,PHC is closer and functional
428180,4485258638,4734552872,PHC,3.7733333333333334,34.60166666666667,71.41166666666666,1.5697,16.0126,66.6882,True,True,PHC is closer and functional
428175,4485258638,4734552872,PHC,0.0,38.375,75.185,0.0,17.5823,68.25789999999999,True,True,PHC is closer and functional
428178,4485258638,4734552872,PHC,0.24333333333333332,38.13166666666667,74.94166666666666,0.1006,17.4817,68.1573,True,True,PHC is closer and functional
