village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
386306,5517683883,1158632156,PHC,12.293333333333333,36.080000000000005,28.5,8.834700000000002,29.1585,29.768900000000002,True,True,PHC is closer and functional
386297,6145351224,1158632156,PHC,5.385000000000001,21.928333333333335,19.02,6.0884,14.5677,24.6494,True,True,PHC is closer and functional
386351,5273711217,1158632156,CHC,9.120000000000001,7.680000000000001,53.61833333333333,6.0729,4.228,63.470800000000004,True,True,CHC is closer and functional
386394,7417277824,1158632156,PHC,0.0,14.996666666666666,69.33833333333334,0.0,9.1113,73.9423,True,True,PHC is closer and functional
386332,1176771119,1158632156,PHC,6.551666666666667,28.56833333333333,36.85166666666667,8.4089,22.173,51.1821,True,True,PHC is closer and functional
386396,7417277824,1158632156,PHC,3.6733333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional
386344,5273711217,1158632156,CHC,16.91166666666667,8.501666666666667,62.18333333333333,8.2465,3.5339,48.66,True,True,CHC is closer and functional
386381,1111382758,1158632156,PHC,1.8,10.198333333333332,64.54,1.2005,5.9131,70.7441,True,True,PHC is closer and functional
386364,1111382758,1158632156,PHC,0.21333333333333335,8.185,62.526666666666664,0.1406,4.572,69.40310000000001,True,True,PHC is closer and functional
386361,1111382758,1158632156,PHC,0.0,8.398333333333333,62.74,0.0,4.7127,69.5437,True,True,PHC is closer and functional
386370,5273711217,1158632156,CHC,15.743333333333334,7.333333333333333,63.35166666666667,7.761,3.0484,49.1455,True,True,CHC is closer and functional
386346,5273711217,1158632156,CHC,10.718333333333334,2.308333333333333,63.57,5.670100000000001,0.9575,68.6563,True,True,CHC is closer and functional
386315,5517683883,1158632156,PHC,12.386666666666667,36.17333333333333,28.59333333333333,8.873899999999999,29.1977,29.8081,True,True,PHC is closer and functional
386366,5273711217,1158632156,CHC,6.725,1.6849999999999998,59.57666666666667,4.011699999999999,0.7009,66.99789999999999,True,True,CHC is closer and functional
386343,5273711217,1158632156,CHC,19.15666666666667,10.746666666666666,59.93833333333334,9.1812,4.4686,47.725300000000004,True,True,CHC is closer and functional
386334,1176771119,1158632156,PHC,3.365,18.651666666666664,42.64666666666667,2.2353,11.528799999999999,56.17,True,True,PHC is closer and functional
386395,7417277824,1158632156,PHC,3.0300000000000002,17.68166666666667,72.02333333333333,1.9324000000000001,10.892299999999999,75.72330000000001,True,True,PHC is closer and functional
386348,5273711217,1158632156,CHC,11.691666666666666,10.251666666666667,51.04666666666667,7.7796,5.9348,61.764,True,True,CHC is closer and functional
386371,1111382758,1158632156,CHC,8.41,0.0,61.26166666666666,4.7127,0.0,67.6988,True,True,PHC is closer and functional
386380,7417277824,1158632156,PHC,3.606666666666667,18.258333333333333,72.6,2.3145,11.2744,76.1055,True,True,PHC is closer and functional
386302,1176771119,1158632156,PHC,12.331666666666667,34.348333333333336,49.85666666666667,6.8312,20.595299999999998,59.6163,True,True,PHC is closer and functional
386405,7417277824,1158632156,PHC,3.0300000000000002,17.68166666666667,72.02333333333333,1.9324000000000001,10.892299999999999,75.72330000000001,True,True,PHC is closer and functional
386352,5273711217,1158632156,CHC,9.151666666666667,7.711666666666667,53.586666666666666,6.0938,4.2489,63.4499,True,True,CHC is closer and functional
386329,1176771119,1158632156,PHC,7.3100000000000005,29.326666666666664,44.835,4.7435,18.5077,57.5287,True,True,PHC is closer and functional
386320,5273711217,1158632156,CHC,28.991666666666667,23.341666666666665,47.343333333333334,17.452599999999997,9.7019,42.4919,True,True,CHC is closer and functional
386363,1111382758,1158632156,PHC,2.646666666666667,11.045,65.38666666666667,1.7632,6.475899999999999,71.3069,True,True,PHC is closer and functional
386360,1111382758,1158632156,PHC,0.0,8.398333333333333,62.74,0.0,4.7127,69.5437,True,True,PHC is closer and functional
386333,1176771119,1158632156,PHC,0.0,22.016666666666666,39.281666666666666,0.0,13.764100000000001,53.934599999999996,True,True,PHC is closer and functional
386341,1176771119,1158632156,PHC,8.58,30.596666666666668,31.27,11.3691,25.1333,43.197300000000006,True,True,PHC is closer and functional
386383,7417277824,1158632156,PHC,2.378333333333333,12.618333333333334,66.96,1.5882,7.5231,72.3541,True,True,PHC is closer and functional
386340,1176771119,1158632156,PHC,6.895,28.91166666666667,37.35666666666667,8.995899999999999,22.760099999999998,51.7951,True,True,PHC is closer and functional
386376,5273711217,1158632156,CHC,23.225,14.815,55.87,10.8727,6.16,46.0339,True,True,CHC is closer and functional
386382,7417277824,1158632156,PHC,1.4966666666666666,13.5,67.84166666666667,0.999,8.1123,72.94330000000001,True,True,PHC is closer and functional
386367,5273711217,1158632156,CHC,5.915,4.381666666666666,58.73833333333334,3.6391,1.8207,66.65169999999999,True,True,CHC is closer and functional
386362,1111382758,1158632156,PHC,0.0,8.398333333333333,62.74,0.0,4.7127,69.5437,True,True,PHC is closer and functional
386353,5273711217,1158632156,CHC,9.151666666666667,7.711666666666667,53.586666666666666,6.0938,4.2489,63.4499,True,True,CHC is closer and functional
386406,7417277824,1158632156,PHC,1.8783333333333334,16.529999999999998,70.87166666666667,1.167,10.1269,74.9579,True,True,PHC is closer and functional
386345,5273711217,1158632156,CHC,14.305,5.895,64.79,7.1621999999999995,2.4495,49.7443,True,True,CHC is closer and functional
386335,1176771119,1158632156,PHC,9.47,12.546666666666665,48.751666666666665,6.3013,7.462899999999999,60.2359,True,True,PHC is closer and functional
386304,6145351224,1158632156,PHC,9.014999999999999,35.291666666666664,27.366666666666667,12.7464,31.681,37.7857,True,True,PHC is closer and functional
386321,5273711217,1158632156,CHC,26.998333333333335,25.334999999999997,45.35,16.6248,10.5297,41.6641,True,True,CHC is closer and functional
386379,7417277824,1158632156,PHC,3.6733333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional
386354,5273711217,1158632156,CHC,9.326666666666666,7.886666666666667,53.41166666666666,6.2105,4.365600000000001,63.3332,True,True,CHC is closer and functional
386397,7417277824,1158632156,PHC,3.6733333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional
386378,7417277824,1158632156,PHC,3.6733333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional
386374,5273711217,1158632156,CHC,18.043333333333333,9.633333333333333,61.05166666666666,8.717799999999999,4.005199999999999,48.1887,True,True,CHC is closer and functional
386369,5273711217,1158632156,CHC,8.673333333333334,0.26333333333333336,61.525,4.8222,0.1095,67.8083,True,True,CHC is closer and functional
386377,7417277824,1158632156,PHC,3.6733333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional
386375,5273711217,1158632156,CHC,18.973333333333336,10.563333333333333,60.12166666666667,9.1051,4.392399999999999,47.8015,True,True,CHC is closer and functional
386372,5273711217,1158632156,CHC,15.946666666666665,7.536666666666666,63.14833333333333,7.8458000000000006,3.1330999999999998,49.0608,True,True,CHC is closer and functional
386349,5273711217,1158632156,CHC,9.761666666666667,8.321666666666667,52.97666666666667,6.4998000000000005,4.6549,63.0439,True,True,CHC is closer and functional
386373,5273711217,1158632156,CHC,18.973333333333336,10.563333333333333,60.12166666666667,9.1051,4.392399999999999,47.8015,True,True,CHC is closer and functional
386319,6145351224,1158632156,PHC,5.653333333333333,38.251666666666665,24.005,7.884600000000001,35.976099999999995,32.924,True,True,PHC is closer and functional
386330,1176771119,1158632156,PHC,10.995000000000001,33.01166666666667,48.519999999999996,6.275399999999999,20.0396,59.0605,True,True,PHC is closer and functional
386323,5273711217,1158632156,CHC,31.1,21.233333333333334,49.45166666666667,18.326900000000002,8.8276,43.3663,True,True,CHC is closer and functional
386123,5517683883,1158632156,PHC,3.478333333333333,27.265,19.685,3.1809000000000003,23.5047,24.115099999999998,True,True,PHC is closer and functional
386308,5517683883,1158632156,PHC,7.0649999999999995,30.851666666666667,23.271666666666665,5.7296000000000005,26.0534,26.6638,True,True,PHC is closer and functional
386337,5273711217,1158632156,CHC,11.206666666666667,10.81,50.48833333333334,7.4593,6.3048,61.3939,True,True,CHC is closer and functional
386324,5273711217,1158632156,CHC,23.375,14.965,55.72,10.9355,6.222899999999999,45.971,True,True,CHC is closer and functional
386347,5273711217,1158632156,CHC,12.568333333333333,4.158333333333333,65.42,6.4387,1.726,69.4248,True,True,CHC is closer and functional
386303,1176771119,1158632156,PHC,8.883333333333333,30.9,31.421666666666667,11.702,25.466099999999997,43.5121,True,True,PHC is closer and functional
386300,1176771119,1158632156,PHC,15.463333333333333,37.480000000000004,52.98833333333334,8.1336,21.8977,60.918699999999994,True,True,PHC is closer and functional
386338,5273711217,1158632156,CHC,11.241666666666667,10.775,50.52333333333333,7.4822,6.282,61.4168,True,True,CHC is closer and functional
386336,1176771119,1158632156,PHC,7.533333333333333,14.483333333333333,46.815000000000005,5.0122,8.7519,58.9469,True,True,PHC is closer and functional
386326,5273711217,1158632156,CHC,29.404999999999998,22.928333333333335,47.75666666666667,17.623900000000003,9.5306,42.6633,True,True,CHC is closer and functional
386342,5273711217,1158632156,CHC,26.259999999999998,17.85,52.835,12.1329,7.4203,44.7736,True,True,CHC is closer and functional
386322,5273711217,1158632156,CHC,24.646666666666665,16.236666666666668,54.44833333333334,11.4626,6.749899999999999,45.444,True,True,CHC is closer and functional
386339,1176771119,1158632156,PHC,7.04,29.05666666666667,32.355,9.151299999999999,22.9154,44.7751,True,True,PHC is closer and functional
386318,6145351224,1158632156,PHC,20.60666666666667,31.726666666666667,38.958333333333336,13.9681,13.186399999999999,39.007400000000004,True,True,PHC is closer and functional
386317,5517683883,1158632156,PHC,13.865,37.651666666666664,30.071666666666665,9.4892,29.813,30.4234,True,True,PHC is closer and functional
386301,1176771119,1158632156,PHC,15.463333333333333,37.480000000000004,52.98833333333334,8.1336,21.8977,60.918699999999994,True,True,PHC is closer and functional
386296,6145351224,1158632156,PHC,1.365,25.855,19.716666666666665,1.8364,18.8511,26.875700000000002,True,True,PHC is closer and functional
386331,1176771119,1158632156,PHC,4.675,26.691666666666666,35.13666666666666,5.8527,19.6169,48.651900000000005,True,True,PHC is closer and functional
386328,1176771119,1158632156,PHC,4.011666666666667,26.028333333333332,41.53666666666666,2.6638,16.428,55.4489,True,True,PHC is closer and functional
386407,7417277824,1158632156,PHC,1.2583333333333333,15.91,70.25166666666668,0.7565,9.7164,74.5475,True,True,PHC is closer and functional
386368,1111382758,1158632156,PHC,2.3033333333333332,6.095,60.43666666666666,1.529,3.1837,68.01469999999999,True,True,PHC is closer and functional
386298,6145351224,1158632156,PHC,0.0,24.490000000000002,18.351666666666667,0.0,17.0147,25.0393,True,True,PHC is closer and functional
386299,6145351224,1158632156,PHC,7.33,36.99333333333333,25.68166666666667,10.3698,34.0997,35.4092,True,True,PHC is closer and functional
386398,7417277824,1158632156,PHC,3.6733333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional
386350,5273711217,1158632156,CHC,9.151666666666667,7.711666666666667,53.586666666666666,6.0938,4.2489,63.4499,True,True,CHC is closer and functional
386365,5273711217,1158632156,CHC,8.123333333333333,6.683333333333334,54.615,5.4074,3.5625,64.1363,True,True,CHC is closer and functional
386399,7417277824,1158632156,PHC,3.6733333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional
386229,4427268810,1158632156,PHC,2.065,29.696666666666665,54.876666666666665,1.3719000000000001,19.7037,42.1334,True,True,PHC is closer and functional
386231,4427268810,1158632156,PHC,0.5616666666666668,31.2,56.38,0.3737,20.702,43.1316,True,True,PHC is closer and functional
386260,4427268810,1158632156,PHC,6.328333333333333,25.433333333333334,50.61333333333334,4.2052,16.8704,39.3,True,True,PHC is closer and functional
386235,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
386264,4427268810,1158632156,PHC,4.861666666666666,26.9,52.080000000000005,3.2291999999999996,17.846400000000003,40.276,True,True,PHC is closer and functional
386232,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
386226,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
386261,4427268810,1158632156,PHC,1.3933333333333333,30.368333333333332,55.54833333333333,0.9262,20.1494,42.5791,True,True,PHC is closer and functional
386267,1744473362,1158632156,PHC,16.71,26.105,51.285,11.133,17.3981,39.8277,True,True,PHC is closer and functional
386270,1744473362,1158632156,PHC,16.71,26.105,51.285,11.133,17.3981,39.8277,True,True,PHC is closer and functional
386265,4427268810,1158632156,PHC,5.361666666666666,26.4,51.580000000000005,3.5619,17.5137,39.943400000000004,True,True,PHC is closer and functional
386263,4427268810,1158632156,PHC,2.065,29.696666666666665,54.876666666666665,1.3719000000000001,19.7037,42.1334,True,True,PHC is closer and functional
386234,4427268810,1158632156,PHC,1.0266666666666666,32.788333333333334,57.968333333333334,0.6811,21.7568,44.1864,True,True,PHC is closer and functional
386230,4427268810,1158632156,PHC,1.3316666666666668,30.43,55.61,0.8854,20.1902,42.6199,True,True,PHC is closer and functional
386262,4427268810,1158632156,PHC,0.5616666666666668,31.2,56.38,0.3737,20.702,43.1316,True,True,PHC is closer and functional
386266,1744473362,1158632156,PHC,16.71,26.105,51.285,11.133,17.3981,39.8277,True,True,PHC is closer and functional
386228,4427268810,1158632156,PHC,0.5616666666666668,31.2,56.38,0.3737,20.702,43.1316,True,True,PHC is closer and functional
386233,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
386227,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
386268,1744473362,1158632156,PHC,16.07,25.465,50.644999999999996,10.706299999999999,16.9715,39.4011,True,True,PHC is closer and functional
386116,1386826380,1158632156,CHC,18.846666666666668,3.125,22.055,16.5661,2.0873000000000004,20.3424,True,True,CHC is closer and functional
386122,5517683883,1158632156,PHC,0.0,23.78666666666667,16.206666666666667,0.0,20.3238,20.9342,True,True,PHC is closer and functional
386077,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386279,1744473362,1158632156,PHC,0.2533333333333333,9.648333333333333,34.82833333333333,0.1693,6.434399999999999,28.864,True,True,PHC is closer and functional
386271,1744473362,1158632156,PHC,14.485000000000001,23.88,49.059999999999995,9.6485,15.9137,38.343300000000006,True,True,PHC is closer and functional
386072,Village→DH/SDH,1158632156,DH/SDH,35.245,37.48833333333334,22.626666666666665,25.5939,23.300900000000002,13.616700000000002,True,True,Direct to DH/SDH
386256,4427268810,1158632156,PHC,0.8,32.56166666666667,57.74166666666667,0.5305,21.606099999999998,44.0358,True,True,PHC is closer and functional
386257,4427268810,1158632156,PHC,0.8,32.56166666666667,57.74166666666667,0.5305,21.606099999999998,44.0358,True,True,PHC is closer and functional
386236,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
386254,4427268810,1158632156,PHC,0.0,31.761666666666667,56.94166666666667,0.0,21.075599999999998,43.505300000000005,True,True,PHC is closer and functional
386242,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386294,1386826380,1158632156,CHC,14.331666666666667,12.981666666666666,27.966666666666665,12.042399999999999,8.613700000000001,30.6034,True,True,CHC is closer and functional
386282,1744473362,1158632156,PHC,8.729999999999999,18.125,43.305,5.8136,12.078700000000001,34.508300000000006,True,True,PHC is closer and functional
386291,1386826380,1158632156,CHC,14.020000000000001,9.123333333333333,31.825,9.3118,6.0425,33.1746,True,True,CHC is closer and functional
386252,1744473362,1158632156,PHC,1.2233333333333334,8.171666666666667,33.35166666666667,0.8162,5.4489,27.8785,True,True,PHC is closer and functional
386283,1744473362,1158632156,PHC,9.1,18.495,43.675,6.0601,12.3252,34.7549,True,True,PHC is closer and functional
386115,1386826380,1158632156,CHC,12.625,9.346666666666666,15.833333333333334,12.4167,6.2367,16.193,True,True,CHC is closer and functional
386191,3885368617,1158632156,PHC,2.4866666666666664,20.746666666666666,13.166666666666666,3.4233000000000002,17.0073,17.6177,True,True,PHC is closer and functional
386272,1744473362,1158632156,PHC,11.148333333333333,20.543333333333333,45.723333333333336,7.421600000000001,13.6867,36.1164,True,True,PHC is closer and functional
386245,1744473362,1158632156,PHC,0.0,9.395000000000001,34.575,0.0,6.2651,28.6948,True,True,PHC is closer and functional
386076,Village→DH/SDH,1158632156,DH/SDH,41.18833333333334,43.431666666666665,28.57,28.0649,25.771900000000002,16.0877,True,True,Direct to DH/SDH
386269,1744473362,1158632156,PHC,16.028333333333332,25.423333333333336,50.60333333333333,10.677700000000002,16.9428,39.3725,True,True,PHC is closer and functional
386285,1386826380,1158632156,CHC,16.708333333333332,11.69,36.87,8.693299999999999,5.4239,27.8536,True,True,CHC is closer and functional
386274,1744473362,1158632156,PHC,0.9416666666666667,10.336666666666668,35.516666666666666,0.6291,6.8943,29.323900000000002,True,True,PHC is closer and functional
386253,1744473362,1158632156,PHC,0.0,9.395000000000001,34.575,0.0,6.2651,28.6948,True,True,PHC is closer and functional
386288,1386826380,1158632156,CHC,11.556666666666667,6.66,31.84,7.674300000000001,4.405,26.8346,True,True,CHC is closer and functional
386293,5517683883,1158632156,PHC,13.46,15.668333333333333,25.279999999999998,11.8047,10.4034,28.8137,True,True,PHC is closer and functional
386105,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,41.04,26.178333333333335,27.0717,24.7788,15.0946,True,True,Direct to DH/SDH
386275,1744473362,1158632156,PHC,10.120000000000001,19.515,44.695,6.6688,12.9339,35.3635,True,True,PHC is closer and functional
386251,Village→DH/SDH,1158632156,DH/SDH,39.37833333333333,41.62166666666667,26.759999999999998,27.3149,25.021900000000002,15.3377,True,True,Direct to DH/SDH
386027,Village→DH/SDH,1158632156,DH/SDH,39.37833333333333,41.62166666666667,26.759999999999998,27.3149,25.021900000000002,15.3377,True,True,Direct to DH/SDH
386243,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386258,4427268810,1158632156,PHC,0.8,32.56166666666667,57.74166666666667,0.5305,21.606099999999998,44.0358,True,True,PHC is closer and functional
386295,6145351224,1158632156,PHC,7.346666666666667,19.966666666666665,20.98166666666667,7.3935,13.2625,25.9546,True,True,PHC is closer and functional
386273,1744473362,1158632156,PHC,5.361666666666666,14.756666666666666,39.93666666666666,3.5728,9.838,32.2676,True,True,PHC is closer and functional
386070,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386281,1744473362,1158632156,PHC,8.729999999999999,18.125,43.305,5.8136,12.078700000000001,34.508300000000006,True,True,PHC is closer and functional
386121,5517683883,1158632156,PHC,3.7883333333333336,21.35,13.770000000000001,4.1645,17.95,18.5604,True,True,PHC is closer and functional
386289,1386826380,1158632156,CHC,16.708333333333332,11.69,36.87,8.693299999999999,5.4239,27.8536,True,True,CHC is closer and functional
386290,1386826380,1158632156,CHC,16.708333333333332,11.69,36.87,8.693299999999999,5.4239,27.8536,True,True,CHC is closer and functional
386120,5517683883,1158632156,PHC,3.191666666666667,20.918333333333333,13.338333333333333,3.4240999999999997,17.2303,17.840700000000002,True,True,PHC is closer and functional
386114,5517683883,1158632156,PHC,3.94,21.501666666666665,13.921666666666665,4.3786000000000005,18.164099999999998,18.7745,True,True,PHC is closer and functional
386284,1744473362,1158632156,PHC,13.805,23.2,48.38,9.1949,15.46,37.8897,True,True,PHC is closer and functional
386287,1386826380,1158632156,CHC,15.986666666666668,10.968333333333334,36.14833333333333,8.393799999999999,5.1245,27.5541,True,True,CHC is closer and functional
386117,1386826380,1158632156,CHC,14.763333333333332,14.365,26.583333333333332,12.6722,9.5359,29.6812,True,True,CHC is closer and functional
386292,1386826380,1158632156,CHC,17.238333333333333,10.075,30.873333333333335,13.980799999999999,6.6752,32.5418,True,True,CHC is closer and functional
386112,3885368617,1158632156,PHC,0.0,18.259999999999998,10.68,0.0,13.584,14.1944,True,True,PHC is closer and functional
386119,1386826380,1158632156,CHC,17.628333333333334,4.343333333333334,20.836666666666666,15.7537,2.8996999999999997,19.53,True,True,CHC is closer and functional
386280,1744473362,1158632156,PHC,8.729999999999999,18.125,43.305,5.8136,12.078700000000001,34.508300000000006,True,True,PHC is closer and functional
386110,1386826380,1158632156,CHC,11.6,2.205,22.975,7.738300000000001,1.4730999999999999,20.9565,True,True,CHC is closer and functional
386250,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386248,Village→DH/SDH,1158632156,DH/SDH,39.37833333333333,41.62166666666667,26.759999999999998,27.3149,25.021900000000002,15.3377,True,True,Direct to DH/SDH
386109,1386826380,1158632156,CHC,11.503333333333334,2.1083333333333334,23.071666666666665,7.6735,1.4082999999999999,21.0213,True,True,CHC is closer and functional
386255,4427268810,1158632156,PHC,0.8,32.56166666666667,57.74166666666667,0.5305,21.606099999999998,44.0358,True,True,PHC is closer and functional
386107,1386826380,1158632156,CHC,14.281666666666666,7.6899999999999995,17.490000000000002,13.521,5.1324,17.2972,True,True,CHC is closer and functional
386113,1744473362,1158632156,PHC,3.765,5.63,30.81,2.5095,3.7556,26.185299999999998,True,True,PHC is closer and functional
386108,1111381586,1158632156,PHC,13.398333333333333,33.815000000000005,18.953333333333333,5.5486,21.749200000000002,12.065,True,True,PHC is closer and functional
386259,4427268810,1158632156,PHC,8.889999999999999,22.871666666666666,48.05166666666666,5.9108,15.1648,37.5945,True,True,PHC is closer and functional
386111,1744473362,1158632156,CHC,9.395000000000001,0.0,25.18,6.2651,0.0,22.429599999999997,True,True,PHC is closer and functional
386071,Village→DH/SDH,1158632156,DH/SDH,38.01,35.53,25.391666666666666,26.744,26.6316,14.7668,True,True,Direct to DH/SDH
386247,1744473362,1158632156,PHC,0.0,9.395000000000001,34.575,0.0,6.2651,28.6948,True,True,PHC is closer and functional
386244,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386075,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386246,4427268810,1158632156,PHC,8.889999999999999,22.871666666666666,48.05166666666666,5.9108,15.1648,37.5945,True,True,PHC is closer and functional
386026,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386239,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
385391,2154688770,1158632156,PHC,4.614999999999999,18.1,29.461666666666666,3.4234,15.3418,32.9469,True,True,PHC is closer and functional
385389,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386241,2154688770,1158632156,PHC,4.614999999999999,18.1,29.461666666666666,3.4234,15.3418,32.9469,True,True,PHC is closer and functional
386249,Village→DH/SDH,1158632156,DH/SDH,38.79666666666667,36.31666666666667,26.178333333333335,27.0717,26.9593,15.0946,True,True,Direct to DH/SDH
386237,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
386074,1111381586,1158632156,PHC,13.175,33.59166666666667,18.73,5.4795,21.6801,11.9958,True,True,PHC is closer and functional
386276,4427268810,1158632156,PHC,8.889999999999999,22.871666666666666,48.05166666666666,5.9108,15.1648,37.5945,True,True,PHC is closer and functional
386278,1386826380,1158632156,CHC,14.436666666666667,9.418333333333333,34.598333333333336,7.7485,4.4792,26.9088,True,True,CHC is closer and functional
386286,1386826380,1158632156,CHC,8.481666666666666,3.4633333333333334,28.64333333333333,5.272600000000001,2.0033,24.4329,True,True,CHC is closer and functional
386277,1744473362,1158632156,PHC,11.476666666666667,20.871666666666666,46.05166666666666,7.5705,13.835600000000001,36.2652,True,True,PHC is closer and functional
386220,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
385281,1111373724,6448633179,PHC,1.885,18.63,42.54,2.5593000000000004,24.107400000000002,50.655800000000006,True,True,PHC is closer and functional
385282,1111373724,6448633179,PHC,15.098333333333333,26.121666666666666,55.75333333333333,15.7433,26.4451,63.839800000000004,True,True,PHC is closer and functional
386219,7254151256,1158632156,CHC,43.730000000000004,38.769999999999996,80.73333333333333,40.3308,42.228300000000004,102.7215,True,True,CHC is closer and functional
386221,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
386225,4427268810,1158632156,PHC,1.4683333333333333,33.23,58.41,0.9742000000000001,22.0499,44.4795,True,True,PHC is closer and functional
386224,1111373724,1158632156,PHC,18.605,35.35,77.31333333333333,18.9828,40.5309,101.0242,True,True,PHC is closer and functional
385283,1111373724,6448633179,PHC,0.0,26.111666666666668,50.02166666666667,0.0,34.5622,61.1106,True,True,PHC is closer and functional
385385,2154688770,1158632156,PHC,4.614999999999999,18.1,29.461666666666666,3.4234,15.3418,32.9469,True,True,PHC is closer and functional
385364,1111374532,1158632156,PHC,1.9316666666666669,26.788333333333334,38.15,1.7652999999999999,23.980900000000002,41.586,True,True,PHC is closer and functional
386240,2154688770,1158632156,PHC,4.614999999999999,18.1,29.461666666666666,3.4234,15.3418,32.9469,True,True,PHC is closer and functional
385361,1111374532,1158632156,PHC,0.0,20.678333333333335,40.08166666666667,0.0,18.8908,43.3513,True,True,PHC is closer and functional
385381,2154688770,1158632156,PHC,0.0,19.858333333333334,31.220000000000002,0.0,17.6271,35.2322,True,True,PHC is closer and functional
385334,7254151256,6448633179,CHC,13.846666666666666,6.835,39.711666666666666,12.649899999999999,6.2409,40.9152,True,True,CHC is closer and functional
385388,2154688770,1158632156,PHC,3.6666666666666665,16.191666666666666,27.553333333333335,3.3522,14.274899999999999,31.88,True,True,PHC is closer and functional
385342,Village→DH/SDH,6448633179,DH/SDH,49.74,33.71333333333333,31.473333333333336,47.593,30.6552,28.9095,True,True,Direct to DH/SDH
385335,7254151256,6448633179,CHC,19.720000000000002,17.361666666666668,50.23833333333334,13.9577,11.6972,46.3715,True,True,CHC is closer and functional
385360,1111374532,1158632156,PHC,0.7916666666666666,19.886666666666667,40.873333333333335,0.7226,18.168200000000002,44.0739,True,True,PHC is closer and functional
385375,Village→DH/SDH,6448633179,DH/SDH,51.41,35.38333333333333,33.14333333333333,48.286,31.348200000000002,29.6025,True,True,Direct to DH/SDH
385392,7254151256,6448633179,CHC,11.995000000000001,8.686666666666667,41.56333333333334,10.961200000000002,7.929600000000001,42.6039,True,True,CHC is closer and functional
385332,1111373666,6448633179,CHC,8.548333333333334,0.6233333333333333,18.578333333333333,10.9244,0.883,16.6343,True,True,CHC is closer and functional
385286,1111373724,6448633179,PHC,1.9533333333333334,18.868333333333332,42.77833333333333,2.7734,24.3448,50.8933,True,True,PHC is closer and functional
