village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
395664,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395665,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395668,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395623,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395617,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395685,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395667,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395607,Village→DH/SDH,7833673325,CHC,50.57666666666667,0.0,0.0,43.7429,0.0,0.0,True,True,Direct to DH/SDH
395604,Village→DH/SDH,7833673325,CHC,50.57666666666667,0.0,0.0,43.7429,0.0,0.0,True,True,Direct to DH/SDH
395680,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395656,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395672,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395802,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395660,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395621,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395616,Village→DH/SDH,7833673325,CHC,50.57666666666667,0.0,0.0,43.7429,0.0,0.0,True,True,Direct to DH/SDH
395615,Village→DH/SDH,7833673325,CHC,50.57666666666667,0.0,0.0,43.7429,0.0,0.0,True,True,Direct to DH/SDH
395633,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395625,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395628,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395630,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395627,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395626,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395619,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395609,Village→DH/SDH,7833673325,CHC,50.57666666666667,0.0,0.0,43.7429,0.0,0.0,True,True,Direct to DH/SDH
395605,Village→DH/SDH,7833673325,CHC,50.57666666666667,0.0,0.0,43.7429,0.0,0.0,True,True,Direct to DH/SDH
395673,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395674,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395670,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395666,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395654,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395677,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395636,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395678,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395637,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395671,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395635,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395629,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395618,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395620,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395803,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395634,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395639,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395638,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395606,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395608,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395681,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395632,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395686,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395631,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395658,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
395760,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395801,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395800,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395799,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395766,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395765,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395764,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395763,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395761,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395687,Village→DH/SDH,7833673325,CHC,50.57666666666667,0.0,0.0,43.7429,0.0,0.0,True,True,Direct to DH/SDH
395688,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
396072,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
396067,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395797,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395796,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395784,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395880,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395879,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395878,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395785,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395782,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
396063,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
396065,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
396070,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395770,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395783,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395781,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395778,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
396071,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395786,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395827,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
396064,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395795,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395833,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
396069,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
396066,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
396068,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395793,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395834,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395790,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395811,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395808,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395779,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395771,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
396062,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395772,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395769,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395774,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395773,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395775,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395776,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395792,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395791,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395829,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395832,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395830,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395809,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395807,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395787,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395798,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395794,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395789,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395788,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395777,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395881,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395780,7138434183,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395876,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395877,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395831,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395828,Village→DH/SDH,7833673325,PHC,46.358333333333334,46.358333333333334,46.358333333333334,43.674699999999994,43.674699999999994,43.674699999999994,True,True,Direct to DH/SDH
395767,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395768,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
395810,4436475547,7833673325,PHC,0.0,46.358333333333334,46.358333333333334,0.0,43.674699999999994,43.674699999999994,True,True,PHC is closer and functional
