village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
430407,Village→DH/SDH,3286383272,DH/SDH,28.091666666666665,42.25333333333333,24.668333333333333,18.7866,26.264200000000002,17.3492,True,True,Direct to DH/SDH
430420,8574378512,3286383272,PHC,0.0,69.51333333333334,50.99166666666667,0.0,59.3966,34.895199999999996,True,True,PHC is closer and functional
430431,Village→DH/SDH,3286383272,DH/SDH,6.616666666666666,25.998333333333335,6.4816666666666665,7.1761,18.323700000000002,7.218,True,True,Direct to DH/SDH
430427,8366841180,3286383272,PHC,0.6516666666666667,33.266666666666666,13.75,0.7049,26.2046,15.0989,True,True,PHC is closer and functional
430455,8366841180,3286383272,PHC,1.99,30.625,11.108333333333333,2.1623,23.337400000000002,12.2317,True,True,PHC is closer and functional
430421,1252333313,3286383272,CHC,132.75833333333333,67.58,81.74833333333332,90.3562,33.5702,55.461,True,True,CHC is closer and functional
430422,1252333313,3286383272,CHC,130.78166666666667,65.60333333333332,79.77166666666668,89.4966,32.7106,54.6013,True,True,CHC is closer and functional
430424,1252333313,3286383272,CHC,132.13666666666666,66.95833333333333,81.12666666666668,90.06089999999999,33.2749,55.1656,True,True,CHC is closer and functional
430409,4246184859,3286383272,PHC,5.503333333333333,46.788333333333334,29.203333333333333,3.2022,29.2893,20.374299999999998,True,True,PHC is closer and functional
430405,Village→DH/SDH,3286383272,DH/SDH,23.328333333333333,37.49,19.904999999999998,15.607,23.0846,14.1696,True,True,Direct to DH/SDH
430404,Village→DH/SDH,3286383272,DH/SDH,20.528333333333332,34.690000000000005,17.105,13.741299999999999,21.2189,12.303799999999999,True,True,Direct to DH/SDH
430416,8574378512,3286383272,PHC,11.05,68.73,50.208333333333336,6.0097,57.598800000000004,33.0974,True,True,PHC is closer and functional
430415,8574378512,3286383272,PHC,13.446666666666665,71.12666666666668,52.605000000000004,7.0051000000000005,58.594199999999994,34.092800000000004,True,True,PHC is closer and functional
430364,Village→DH/SDH,3286383272,DH/SDH,27.348333333333336,41.51,23.925,18.2904,25.768,16.853,True,True,Direct to DH/SDH
430359,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.809999999999995,6.671,54.7489,30.2475,True,True,PHC is closer and functional
430361,4246184859,3286383272,PHC,13.9,67.14833333333334,48.626666666666665,5.766,53.843900000000005,29.3425,True,True,PHC is closer and functional
430355,4246184859,3286383272,PHC,17.101666666666667,70.35,51.82833333333333,7.0805,55.1584,30.657,True,True,PHC is closer and functional
430138,4715477859,3663445868,PHC,15.115,34.16833333333333,40.79833333333333,6.5523,17.7501,25.316200000000002,True,True,PHC is closer and functional
430479,8366841180,3286383272,PHC,3.945,28.67,9.153333333333334,4.2822,21.2175,10.111799999999999,True,True,PHC is closer and functional
430428,8366841180,3286383272,PHC,0.0,32.615,13.098333333333333,0.0,25.4997,14.394,True,True,PHC is closer and functional
430406,Village→DH/SDH,3286383272,DH/SDH,29.165000000000003,43.32666666666667,25.741666666666667,19.5029,26.9806,18.0655,True,True,Direct to DH/SDH
430458,Village→DH/SDH,3286383272,CHC,46.22166666666667,31.971666666666668,33.068333333333335,36.9189,17.8549,22.524900000000002,True,True,Direct to DH/SDH
430339,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.809999999999995,6.671,54.7489,30.2475,True,True,PHC is closer and functional
430352,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.809999999999995,6.671,54.7489,30.2475,True,True,PHC is closer and functional
430353,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.809999999999995,6.671,54.7489,30.2475,True,True,PHC is closer and functional
430356,8574378512,3286383272,PHC,13.446666666666665,71.12666666666668,52.605000000000004,7.0051000000000005,58.594199999999994,34.092800000000004,True,True,PHC is closer and functional
430140,1252333313,3286383272,CHC,121.18833333333333,56.01,70.17833333333333,85.559,28.773,50.6637,True,True,CHC is closer and functional
430141,1252333313,3286383272,CHC,122.20333333333333,57.025,71.19333333333334,85.9816,29.1956,51.086400000000005,True,True,CHC is closer and functional
430142,Village→DH/SDH,3663445868,CHC,108.25500000000001,43.07666666666667,49.70666666666667,78.2404,21.4544,29.020400000000002,True,True,Direct to DH/SDH
430143,8265843337,3663445868,PHC,38.85333333333333,41.373333333333335,48.00333333333333,18.3261,20.7447,28.3107,True,True,PHC is closer and functional
430144,8265843337,3286383272,PHC,4.7733333333333325,21.59333333333333,30.06,3.1672,16.3498,29.9784,True,True,PHC is closer and functional
430487,6728271781,3286383272,PHC,14.821666666666665,30.735,22.013333333333332,9.798,24.7138,19.893900000000002,True,True,PHC is closer and functional
430399,6728271781,3286383272,PHC,24.066666666666666,37.78333333333333,28.94,12.3438,24.1814,19.1576,True,True,PHC is closer and functional
430436,Village→DH/SDH,3286383272,DH/SDH,26.683333333333334,21.165000000000003,2.5383333333333336,26.425,12.0863,2.1603000000000003,True,True,Direct to DH/SDH
430501,6728271781,3286383272,PHC,20.351666666666667,36.265,27.543333333333333,13.4625,28.3783,23.558400000000002,True,True,PHC is closer and functional
430502,6728271781,3286383272,PHC,22.535,38.44833333333334,29.726666666666667,14.0591,28.9749,24.155,True,True,PHC is closer and functional
430517,Village→DH/SDH,3286383272,DH/SDH,14.346666666666666,18.73166666666667,13.085,8.4035,11.8872,7.6048,True,True,Direct to DH/SDH
430444,Village→DH/SDH,3286383272,DH/SDH,26.509999999999998,20.991666666666667,0.0,27.605,13.2663,0.0,True,True,Direct to DH/SDH
430499,6728271781,3286383272,PHC,29.051666666666666,44.965,36.24333333333333,18.7683,33.6841,28.8642,True,True,PHC is closer and functional
430439,Village→DH/SDH,3286383272,PHC,8.42,19.291666666666668,8.783333333333333,7.0293,10.2711,7.5877,True,True,Direct to DH/SDH
430483,6728271781,3286383272,PHC,8.845,17.18166666666667,13.870000000000001,7.771100000000001,13.8106,14.788799999999998,True,True,PHC is closer and functional
430482,6728271781,3286383272,PHC,3.9616666666666664,13.586666666666668,8.986666666666668,4.242100000000001,11.775,11.259799999999998,True,True,PHC is closer and functional
430518,6728271781,3286383272,PHC,11.166666666666666,17.095000000000002,16.191666666666666,8.4179,11.989600000000001,15.4356,True,True,PHC is closer and functional
430516,6728271781,3286383272,PHC,9.055,18.966666666666665,14.08,6.2308,14.096200000000001,13.2484,True,True,PHC is closer and functional
430515,6728271781,3286383272,PHC,4.593333333333334,12.955,9.618333333333334,4.924300000000001,11.0929,11.942,True,True,PHC is closer and functional
430370,Village→DH/SDH,3286383272,PHC,33.45166666666667,47.16833333333333,38.325,16.2368,28.0744,23.0507,True,True,Direct to DH/SDH
430521,6728271781,3286383272,PHC,9.55,11.376666666666667,14.575,9.1671,8.2053,16.1848,True,True,PHC is closer and functional
430372,6728271781,3286383272,PHC,20.388333333333332,34.105,25.261666666666667,10.7791,22.6166,17.5929,True,True,PHC is closer and functional
430441,Village→DH/SDH,3286383272,DH/SDH,18.103333333333335,11.108333333333333,9.965,13.1074,6.0332,7.2331,True,True,Direct to DH/SDH
430433,Village→DH/SDH,3286383272,DH/SDH,10.04,23.368333333333332,3.8516666666666666,13.1326,15.4806,4.374899999999999,True,True,Direct to DH/SDH
430486,6728271781,3286383272,PHC,32.305,48.218333333333334,39.49666666666667,18.7249,33.640699999999995,28.8208,True,True,PHC is closer and functional
430440,Village→DH/SDH,3286383272,DH/SDH,23.9,16.904999999999998,10.426666666666668,14.9908,7.916600000000001,6.5167,True,True,Direct to DH/SDH
430507,6728271781,3286383272,PHC,15.805,24.141666666666666,20.83,12.4061,18.4456,19.4237,True,True,PHC is closer and functional
430508,6728271781,3286383272,PHC,13.635,21.971666666666668,18.66,10.9617,17.0012,17.9793,True,True,PHC is closer and functional
430503,6728271781,3286383272,PHC,30.34,46.25333333333333,37.531666666666666,17.4168,32.3326,27.512700000000002,True,True,PHC is closer and functional
430500,6728271781,3286383272,PHC,28.098333333333336,44.01166666666666,35.29,18.5317,33.4475,28.627599999999997,True,True,PHC is closer and functional
430513,6728271781,3286383272,PHC,13.023333333333333,15.438333333333333,18.048333333333336,9.7322,9.8472,16.7499,True,True,PHC is closer and functional
430432,Village→DH/SDH,3286383272,DH/SDH,34.84,29.321666666666665,11.736666666666668,30.2952,15.9566,7.041600000000001,True,True,Direct to DH/SDH
430369,Village→DH/SDH,3286383272,PHC,37.72833333333333,51.445,42.60166666666667,18.0122,29.8498,24.8261,True,True,Direct to DH/SDH
430489,6728271781,3286383272,PHC,15.32,31.48166666666667,22.759999999999998,11.9846,27.4745,22.6546,True,True,PHC is closer and functional
430371,Village→DH/SDH,3286383272,PHC,25.69,39.406666666666666,30.563333333333333,13.0154,24.853,19.8292,True,True,Direct to DH/SDH
430519,6728271781,3286383272,PHC,6.753333333333333,12.681666666666667,11.778333333333334,6.593,10.1647,13.610700000000001,True,True,PHC is closer and functional
430488,6728271781,3286383272,PHC,10.956666666666667,26.87,18.148333333333333,7.2681000000000004,22.1839,17.364,True,True,PHC is closer and functional
430402,Village→DH/SDH,3286383272,DH/SDH,17.18,30.245,12.66,12.2586,18.2285,9.3135,True,True,Direct to DH/SDH
430396,6728271781,3286383272,PHC,3.6,17.316666666666666,5.461666666666667,4.349,16.1865,6.8904,True,True,PHC is closer and functional
430397,6728271781,3286383272,PHC,6.818333333333333,20.535,11.691666666666666,5.3746,17.2122,12.1884,True,True,PHC is closer and functional
430398,Village→DH/SDH,3286383272,PHC,9.01,22.726666666666667,10.525,6.8374,18.675,7.8395,True,True,Direct to DH/SDH
430449,Village→DH/SDH,3286383272,DH/SDH,4.638333333333334,22.541666666666668,1.55,6.5602,15.463899999999999,2.1975,True,True,Direct to DH/SDH
430520,6728271781,3286383272,PHC,8.046666666666667,12.264999999999999,13.071666666666665,7.7254,9.392700000000001,14.7431,True,True,PHC is closer and functional
430504,6728271781,3286383272,PHC,19.065,27.401666666666664,24.09,14.572700000000001,20.6122,21.590400000000002,True,True,PHC is closer and functional
430450,Village→DH/SDH,3286383272,DH/SDH,3.125,24.055,3.0633333333333335,4.4168,17.6073,4.3408999999999995,True,True,Direct to DH/SDH
430443,1755748777,3286383272,PHC,7.1,13.616666666666667,33.71333333333333,4.6685,6.1544,32.2735,True,True,PHC is closer and functional
430446,Village→DH/SDH,3286383272,DH/SDH,9.786666666666667,23.115000000000002,3.5983333333333336,12.859,15.207,4.1013,True,True,Direct to DH/SDH
430438,Village→DH/SDH,3286383272,DH/SDH,7.775,20.296666666666667,4.885000000000001,7.9932,10.7088,4.1246,True,True,Direct to DH/SDH
430434,Village→DH/SDH,3286383272,DH/SDH,27.26833333333333,21.75,2.2333333333333334,28.0654,13.726799999999999,2.6210999999999998,True,True,Direct to DH/SDH
430478,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430400,Village→DH/SDH,3286383272,DH/SDH,13.651666666666667,25.83833333333333,8.253333333333334,12.3868,14.4559,5.5408,True,True,Direct to DH/SDH
430395,6728271781,3286383272,PHC,4.638333333333334,18.355,9.511666666666667,3.9223000000000003,15.759799999999998,10.7361,True,True,PHC is closer and functional
430403,Village→DH/SDH,3286383272,DH/SDH,18.185,31.683333333333334,14.098333333333333,12.2307,19.2111,10.296100000000001,True,True,Direct to DH/SDH
430373,6728271781,3286383272,PHC,13.688333333333333,27.404999999999998,18.561666666666667,8.0615,19.899,14.8753,True,True,PHC is closer and functional
430445,Village→DH/SDH,3286383272,DH/SDH,4.836666666666667,22.34333333333333,1.3516666666666666,6.8431999999999995,15.1809,1.9145999999999999,True,True,Direct to DH/SDH
430514,6728271781,3286383272,PHC,7.215,15.551666666666668,12.24,6.6854,12.725,13.703100000000001,True,True,PHC is closer and functional
430447,Village→DH/SDH,3286383272,DH/SDH,3.975,23.205,2.2133333333333334,5.6242,16.399900000000002,3.1336,True,True,Direct to DH/SDH
430480,Village→DH/SDH,3286383272,DH/SDH,6.88,17.326666666666664,3.7449999999999997,8.2014,9.58,3.6863,True,True,Direct to DH/SDH
430374,6728271781,3286383272,PHC,3.6483333333333334,19.561666666666667,10.84,1.428,16.343799999999998,11.5239,True,True,PHC is closer and functional
430376,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430377,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430378,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430379,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430381,6728271781,3286383272,PHC,0.31166666666666665,17.813333333333333,9.091666666666667,0.1301,15.9082,11.088299999999998,True,True,PHC is closer and functional
430382,6728271781,3286383272,PHC,0.31166666666666665,17.813333333333333,9.091666666666667,0.1301,15.9082,11.088299999999998,True,True,PHC is closer and functional
430384,6728271781,3286383272,PHC,0.0,17.526666666666664,8.805,0.0,16.0172,11.197299999999998,True,True,PHC is closer and functional
430386,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430387,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430388,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430389,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430391,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional
430392,6728271781,3286383272,PHC,0.31166666666666665,17.813333333333333,9.091666666666667,0.1301,15.9082,11.088299999999998,True,True,PHC is closer and functional
430477,6728271781,3286383272,PHC,0.31166666666666665,17.813333333333333,9.091666666666667,0.1301,15.9082,11.088299999999998,True,True,PHC is closer and functional
430368,Village→DH/SDH,3286383272,DH/SDH,56.333333333333336,53.608333333333334,44.765,37.968199999999996,30.758599999999998,25.7348,True,True,Direct to DH/SDH
430481,Village→DH/SDH,3286383272,DH/SDH,57.641666666666666,54.916666666666664,46.07333333333334,38.5144,31.3047,26.281,True,True,Direct to DH/SDH
430448,Village→DH/SDH,3286383272,DH/SDH,4.788333333333333,22.391666666666666,1.4,6.774100000000001,15.2499,1.9835999999999998,True,True,Direct to DH/SDH
430435,Village→DH/SDH,3286383272,DH/SDH,10.863333333333333,23.05,5.465,11.280299999999999,13.3494,4.434399999999999,True,True,Direct to DH/SDH
430437,Village→DH/SDH,3286383272,DH/SDH,8.51,20.696666666666665,3.1116666666666664,9.8382,11.9073,2.9923,True,True,Direct to DH/SDH
430375,6728271781,3286383272,PHC,2.9566666666666666,16.673333333333332,7.83,2.802,14.6395,9.6158,True,True,PHC is closer and functional
430485,6728271781,3286383272,PHC,6.931666666666667,22.845000000000002,14.123333333333333,4.5826,19.4984,14.6785,True,True,PHC is closer and functional
430484,6728271781,3286383272,PHC,4.338333333333334,20.251666666666665,11.53,2.8505,17.766299999999998,12.946399999999999,True,True,PHC is closer and functional
430345,Village→DH/SDH,3286383272,PHC,37.425,51.141666666666666,42.29833333333333,17.963,29.8005,24.776799999999998,True,True,Direct to DH/SDH
430343,Village→DH/SDH,3286383272,PHC,37.66166666666666,51.37833333333333,42.535,18.1217,29.9593,24.935599999999997,True,True,Direct to DH/SDH
430346,Village→DH/SDH,3286383272,PHC,31.790000000000003,45.50666666666667,36.663333333333334,15.543299999999999,27.3809,22.357200000000002,True,True,Direct to DH/SDH
430347,Village→DH/SDH,3286383272,PHC,42.526666666666664,56.24333333333333,47.4,19.939400000000003,31.777,26.7532,True,True,Direct to DH/SDH
430344,Village→DH/SDH,3286383272,PHC,37.695,51.41166666666666,42.568333333333335,18.144299999999998,29.981900000000003,24.958099999999998,True,True,Direct to DH/SDH
430789,Village→DH/SDH,3286383272,CHC,44.95,41.255,45.516666666666666,34.9405,32.797599999999996,39.0549,True,True,Direct to DH/SDH
430791,Village→DH/SDH,3286383272,CHC,41.62833333333333,37.93333333333333,42.195,32.7252,30.5823,36.8396,True,True,Direct to DH/SDH
430560,7311127315,3286383272,PHC,26.03666666666667,49.223333333333336,61.151666666666664,16.7135,31.779,47.219699999999996,True,True,PHC is closer and functional
430557,7311127315,3286383272,PHC,28.865000000000002,52.05166666666666,44.675,17.3858,32.4514,35.0519,True,True,PHC is closer and functional
430559,7311127315,3286383272,PHC,31.965,55.151666666666664,48.13,20.7623,35.8278,38.780800000000006,True,True,PHC is closer and functional
430558,7311127315,3286383272,PHC,23.256666666666668,46.443333333333335,43.916666666666664,14.9218,29.987299999999998,35.8033,True,True,PHC is closer and functional
430494,6728271781,3286383272,PHC,26.529999999999998,42.443333333333335,33.721666666666664,17.5145,32.4303,27.610400000000002,True,True,PHC is closer and functional
430491,Village→DH/SDH,3286383272,PHC,38.693333333333335,54.60666666666667,45.885,23.157700000000002,38.0735,33.2536,True,True,Direct to DH/SDH
430495,6728271781,3286383272,PHC,25.351666666666667,41.265,32.54333333333333,16.732,31.6478,26.827900000000003,True,True,PHC is closer and functional
430493,6728271781,3286383272,PHC,28.959999999999997,44.873333333333335,36.151666666666664,19.136,34.0518,29.231900000000003,True,True,PHC is closer and functional
430490,6728271781,3286383272,PHC,19.046666666666667,34.96,26.238333333333333,11.3731,26.2889,21.469,True,True,PHC is closer and functional
430492,6728271781,3286383272,PHC,18.413333333333334,34.32666666666667,25.605,11.248700000000001,26.1646,21.3446,True,True,PHC is closer and functional
430496,6728271781,3286383272,PHC,28.783333333333335,44.69666666666667,35.975,19.238599999999998,34.1544,29.3345,True,True,PHC is closer and functional
430497,6728271781,3286383272,PHC,28.496666666666666,44.41,35.68833333333334,18.974400000000003,33.8902,29.0703,True,True,PHC is closer and functional
