village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
383495,7111222647,7574157843,PHC,16.568333333333335,34.67166666666667,76.06833333333334,13.333,23.8979,58.2176,True,True,PHC is closer and functional
383491,7111222647,7574157843,PHC,13.523333333333333,33.22,73.02333333333333,10.0146,23.2263,54.899300000000004,True,True,PHC is closer and functional
383525,7111222647,7574157843,PHC,15.366666666666667,16.291666666666668,56.89,9.1441,10.4088,43.2579,True,True,PHC is closer and functional
383539,2121411686,7574157843,CHC,22.131666666666668,18.33833333333333,81.63166666666666,16.5195,12.184700000000001,61.4041,True,True,CHC is closer and functional
383536,7111222647,7574157843,PHC,31.18166666666667,43.431666666666665,90.68166666666666,22.012400000000003,28.2896,66.89710000000001,True,True,PHC is closer and functional
383528,2121411686,7574157843,CHC,21.09,19.38,80.58999999999999,15.8267,12.8775,60.711400000000005,True,True,CHC is closer and functional
383530,7111222647,7574157843,PHC,25.73166666666667,30.033333333333335,85.23166666666665,16.9528,18.066599999999998,61.8375,True,True,PHC is closer and functional
383509,7111222647,7574157843,PHC,6.543333333333334,25.936666666666667,60.75,4.1814,16.1398,44.3329,True,True,PHC is closer and functional
383529,7111222647,7574157843,PHC,22.016666666666666,26.31833333333333,81.51666666666667,15.408700000000001,16.5225,60.2933,True,True,PHC is closer and functional
383503,7111222647,7574157843,PHC,10.736666666666668,29.776666666666664,70.23666666666666,8.1015,20.602700000000002,52.9861,True,True,PHC is closer and functional
383498,7111222647,7574157843,PHC,17.361666666666668,29.611666666666668,76.86166666666666,14.1745,20.4518,59.0592,True,True,PHC is closer and functional
383500,7111222647,7574157843,PHC,15.403333333333334,27.653333333333332,74.90333333333334,12.3777,18.655,57.2624,True,True,PHC is closer and functional
383504,7111222647,7574157843,PHC,12.621666666666666,27.891666666666666,72.12166666666667,9.8275,18.8766,54.712199999999996,True,True,PHC is closer and functional
383501,7111222647,7574157843,PHC,15.004999999999999,25.465,74.50500000000001,11.782200000000001,16.922,56.6668,True,True,PHC is closer and functional
383496,7111222647,7574157843,PHC,19.959999999999997,32.21,79.46000000000001,16.562099999999997,22.8394,61.4468,True,True,PHC is closer and functional
383497,7111222647,7574157843,PHC,19.026666666666664,31.276666666666664,78.52666666666667,15.7041,21.9813,60.588800000000006,True,True,PHC is closer and functional
383493,7111222647,7574157843,PHC,13.898333333333333,32.001666666666665,73.39833333333333,10.8847,21.4496,55.769400000000005,True,True,PHC is closer and functional
383492,7111222647,7574157843,PHC,15.781666666666666,33.885,75.28166666666667,12.253,22.8179,57.1376,True,True,PHC is closer and functional
383475,7111222647,7574157843,PHC,17.741666666666667,35.845,77.24166666666666,14.4076,24.9725,59.292199999999994,True,True,PHC is closer and functional
383487,7111222647,7574157843,PHC,0.6166666666666667,32.27,67.14166666666667,0.25630000000000003,19.8092,48.002199999999995,True,True,PHC is closer and functional
383566,2121411686,7574157843,CHC,25.538333333333334,14.931666666666667,82.04166666666667,18.788700000000002,9.9155,60.4168,True,True,CHC is closer and functional
383488,7111222647,7574157843,PHC,0.6166666666666667,32.27,67.14166666666667,0.25630000000000003,19.8092,48.002199999999995,True,True,PHC is closer and functional
383649,5344474175,7574157843,PHC,5.47,43.93833333333334,48.105000000000004,3.6401,30.8487,40.629599999999996,True,True,PHC is closer and functional
383659,5344474175,7574157843,PHC,14.011666666666667,75.06833333333334,56.64666666666667,9.0353,51.312,46.024800000000006,True,True,PHC is closer and functional
383652,5344474175,7574157843,PHC,14.478333333333333,75.53500000000001,57.11333333333334,9.4441,51.720800000000004,46.4335,True,True,PHC is closer and functional
383631,5344474175,7574157843,PHC,21.81833333333333,44.19833333333334,52.115,15.3353,35.0257,44.163199999999996,True,True,PHC is closer and functional
383650,5344474175,7574157843,PHC,7.403333333333333,68.46000000000001,50.038333333333334,4.820399999999999,47.097,41.8098,True,True,PHC is closer and functional
383651,5344474175,7574157843,PHC,18.021666666666665,79.07833333333333,60.656666666666666,11.9655,54.2422,48.9549,True,True,PHC is closer and functional
383658,5344474175,7574157843,PHC,14.011666666666667,75.06833333333334,56.64666666666667,9.0353,51.312,46.024800000000006,True,True,PHC is closer and functional
383667,5344474175,7574157843,PHC,1.5783333333333334,40.04666666666667,44.21333333333334,1.0433,28.251900000000003,38.0328,True,True,PHC is closer and functional
383476,7111222647,7574157843,PHC,17.741666666666667,35.845,77.24166666666666,14.4076,24.9725,59.292199999999994,True,True,PHC is closer and functional
383653,5344474175,7574157843,PHC,20.07,81.12666666666668,62.705000000000005,13.3282,55.6049,50.317699999999995,True,True,PHC is closer and functional
383647,5344474175,7574157843,PHC,3.5683333333333334,42.03666666666666,46.20333333333333,2.3755,29.584,39.3649,True,True,PHC is closer and functional
383665,5344474175,7574157843,PHC,5.5233333333333325,66.58,48.15833333333333,3.6859,45.9626,40.6753,True,True,PHC is closer and functional
383480,7111222647,7574157843,PHC,19.121666666666666,37.225,78.62166666666667,13.979899999999999,24.5448,58.864599999999996,True,True,PHC is closer and functional
383687,5344474175,7574157843,PHC,6.84,67.89666666666668,49.475,4.564100000000001,46.8408,41.553599999999996,True,True,PHC is closer and functional
383648,5344474175,7574157843,PHC,6.9399999999999995,67.99666666666667,49.575,4.2679,46.544599999999996,41.2573,True,True,PHC is closer and functional
383484,7111222647,7574157843,PHC,18.873333333333335,38.57,78.37333333333332,13.2334,26.4451,58.1181,True,True,PHC is closer and functional
383633,5344474175,7574157843,PHC,21.81833333333333,44.19833333333334,52.115,15.3353,35.0257,44.163199999999996,True,True,PHC is closer and functional
383688,5344474175,7574157843,PHC,1.4666666666666666,39.934999999999995,44.10166666666667,0.8141,28.022599999999997,37.803599999999996,True,True,PHC is closer and functional
383482,7111222647,7574157843,PHC,18.873333333333335,38.57,78.37333333333332,13.2334,26.4451,58.1181,True,True,PHC is closer and functional
383479,7111222647,7574157843,PHC,19.995,38.098333333333336,79.49499999999999,15.385299999999999,25.9503,60.27,True,True,PHC is closer and functional
383657,7111222647,7574157843,PHC,19.121666666666666,37.225,78.62166666666667,13.979899999999999,24.5448,58.864599999999996,True,True,PHC is closer and functional
383663,5344474175,7574157843,PHC,8.52,69.57666666666667,51.155,5.6869,47.9636,42.6764,True,True,PHC is closer and functional
383661,5344474175,7574157843,PHC,10.17,71.22666666666667,52.805,6.785699999999999,49.0623,43.7751,True,True,PHC is closer and functional
383656,5344474175,7574157843,PHC,22.58833333333333,83.645,65.22333333333333,15.0045,57.2812,51.994,True,True,PHC is closer and functional
383664,5344474175,7574157843,PHC,9.766666666666667,70.82333333333332,52.401666666666664,6.517399999999999,48.7941,43.5069,True,True,PHC is closer and functional
383666,5344474175,7574157843,PHC,1.4666666666666666,39.934999999999995,44.10166666666667,0.8141,28.022599999999997,37.803599999999996,True,True,PHC is closer and functional
383660,5344474175,7574157843,PHC,14.011666666666667,75.06833333333334,56.64666666666667,9.0353,51.312,46.024800000000006,True,True,PHC is closer and functional
383655,5344474175,7574157843,PHC,22.58833333333333,83.645,65.22333333333333,15.0045,57.2812,51.994,True,True,PHC is closer and functional
383654,5344474175,7574157843,PHC,22.58833333333333,83.645,65.22333333333333,15.0045,57.2812,51.994,True,True,PHC is closer and functional
383632,5344474175,7574157843,PHC,14.478333333333333,75.53500000000001,57.11333333333334,9.4441,51.720800000000004,46.4335,True,True,PHC is closer and functional
383630,5344474175,7574157843,PHC,20.07,81.12666666666668,62.705000000000005,13.3282,55.6049,50.317699999999995,True,True,PHC is closer and functional
383662,5344474175,7574157843,PHC,8.923333333333334,69.98,51.55833333333333,5.9574,48.234,42.9468,True,True,PHC is closer and functional
383689,5344474175,7574157843,PHC,6.84,67.89666666666668,49.475,4.564100000000001,46.8408,41.553599999999996,True,True,PHC is closer and functional
383481,7111222647,7574157843,PHC,19.121666666666666,37.225,78.62166666666667,13.979899999999999,24.5448,58.864599999999996,True,True,PHC is closer and functional
383483,7111222647,7574157843,PHC,18.41,38.10666666666667,77.91000000000001,13.040700000000001,26.2524,57.9254,True,True,PHC is closer and functional
383485,5344474175,7574157843,PHC,7.176666666666667,68.23333333333333,49.81166666666666,4.790100000000001,47.0667,41.7795,True,True,PHC is closer and functional
383690,5344474175,7574157843,PHC,4.318333333333333,65.375,46.95333333333333,2.8803,45.157,39.869699999999995,True,True,PHC is closer and functional
383634,5344474175,7574157843,PHC,7.426666666666667,68.48333333333333,50.06166666666666,4.8161000000000005,47.092699999999994,41.8055,True,True,PHC is closer and functional
383477,7111222647,7574157843,PHC,17.741666666666667,35.845,77.24166666666666,14.4076,24.9725,59.292199999999994,True,True,PHC is closer and functional
383628,5344474175,7574157843,PHC,20.07,73.71833333333333,62.705000000000005,13.3282,58.3783,50.317699999999995,True,True,PHC is closer and functional
383629,5344474175,7574157843,PHC,21.81833333333333,44.19833333333334,52.115,15.3353,35.0257,44.163199999999996,True,True,PHC is closer and functional
383671,5344474175,7574157843,PHC,8.105,34.235,38.401666666666664,5.7982,24.8451,34.626,True,True,PHC is closer and functional
383713,8661647589,7574157843,CHC,26.203333333333333,14.831666666666667,36.75333333333333,10.854700000000001,6.157,22.9072,True,True,CHC is closer and functional
383894,1676114125,7574157843,PHC,4.541666666666667,23.388333333333332,21.31833333333333,1.8854000000000002,10.913,15.1769,True,True,PHC is closer and functional
383672,5344474175,7574157843,PHC,8.906666666666666,34.141666666666666,38.30833333333333,5.992,24.1944,33.9754,True,True,PHC is closer and functional
383695,1145541320,7574157843,PHC,6.108333333333333,32.34166666666667,36.50833333333333,4.0571,21.419900000000002,31.2008,True,True,PHC is closer and functional
383893,1676114125,7574157843,PHC,0.0,18.846666666666668,16.776666666666667,0.0,9.0276,13.2915,True,True,PHC is closer and functional
383705,8633815868,7574157843,PHC,8.445,15.108333333333333,19.275,5.5008,7.2474,17.028299999999998,True,True,PHC is closer and functional
383701,1676114125,7574157843,PHC,4.180000000000001,14.653333333333334,14.848333333333333,2.2368,6.7908,13.0447,True,True,PHC is closer and functional
383887,1676114125,7574157843,PHC,8.853333333333333,21.363333333333333,19.521666666666665,4.9928,11.5154,15.800600000000001,True,True,PHC is closer and functional
383703,8633815868,7574157843,PHC,7.535,14.741666666666667,18.89,4.9989,6.7534,16.3131,True,True,PHC is closer and functional
383727,6827664571,7574157843,PHC,16.848333333333333,19.048333333333336,40.97,7.1333,7.9127,24.6629,True,True,PHC is closer and functional
383725,8661647589,7574157843,CHC,18.475,7.1033333333333335,29.025,7.636699999999999,2.9389000000000003,19.6891,True,True,CHC is closer and functional
383714,8661647589,7574157843,CHC,25.529999999999998,14.158333333333333,36.080000000000005,10.5743,5.876600000000001,22.6268,True,True,CHC is closer and functional
383548,4473841239,7574157843,PHC,9.923333333333334,21.745,53.915,6.605300000000001,14.389700000000001,41.746300000000005,True,True,PHC is closer and functional
383641,2768447225,7574157843,PHC,6.265,34.36666666666667,49.565000000000005,5.7385,29.0448,44.8331,True,True,PHC is closer and functional
383681,3787358526,7574157843,PHC,0.0,32.74333333333333,36.91,0.0,22.0308,31.811700000000002,True,True,PHC is closer and functional
383881,Village→DH/SDH,7574157843,DH/SDH,35.05833333333333,63.99666666666667,27.551666666666666,24.071099999999998,41.6699,18.365099999999998,True,True,Direct to DH/SDH
383730,7153338780,7574157843,PHC,8.131666666666666,12.901666666666667,34.82333333333334,3.3809,5.3531,22.1033,True,True,PHC is closer and functional
383723,7153338780,7574157843,PHC,9.976666666666667,11.056666666666667,32.97833333333333,4.1472,4.5868,21.337,True,True,PHC is closer and functional
383668,5344474175,7574157843,PHC,3.783333333333333,39.97,44.13666666666666,1.842,27.519299999999998,37.3002,True,True,PHC is closer and functional
383682,1145541320,7574157843,PHC,3.9266666666666667,29.238333333333333,33.405,2.9035,19.703799999999998,29.4847,True,True,PHC is closer and functional
383883,8633815868,7574157843,PHC,19.886666666666667,26.046666666666667,24.205,12.120299999999999,14.6331,18.918400000000002,True,True,PHC is closer and functional
383674,3787358526,7574157843,PHC,10.923333333333334,34.30166666666666,38.468333333333334,7.1917,23.067,32.8479,True,True,PHC is closer and functional
383882,Village→DH/SDH,7574157843,PHC,22.986666666666668,29.146666666666665,27.305,14.1842,16.6971,20.982400000000002,True,True,Direct to DH/SDH
383545,4473841239,7574157843,PHC,9.938333333333333,16.41166666666667,53.93,6.6148,10.9246,41.7558,True,True,PHC is closer and functional
383779,7153338780,7574157843,PHC,6.048333333333333,20.033333333333335,41.955000000000005,3.705,9.5285,26.2788,True,True,PHC is closer and functional
383673,5344474175,7574157843,PHC,7.53,32.765,36.931666666666665,5.076,23.2785,33.059400000000004,True,True,PHC is closer and functional
383888,1676114125,7574157843,PHC,7.54,20.196666666666665,16.586666666666666,3.5237,10.0677,12.7361,True,True,PHC is closer and functional
383642,2768447225,7574157843,PHC,3.216666666666667,31.31833333333333,52.61333333333334,2.9476999999999998,26.254099999999998,47.6238,True,True,PHC is closer and functional
383636,2768447225,7574157843,PHC,8.323333333333332,36.425,47.50666666666667,7.6269,30.9333,42.9446,True,True,PHC is closer and functional
383717,8661647589,7574157843,CHC,12.295,6.486666666666666,22.96333333333333,6.3693,2.6583,17.1772,True,True,CHC is closer and functional
383731,7418383233,7574157843,PHC,20.076666666666664,62.70166666666667,55.913333333333334,8.3028,28.4075,28.303099999999997,True,True,PHC is closer and functional
383704,1676114125,7574157843,PHC,7.458333333333333,13.651666666666667,18.126666666666665,5.1671000000000005,6.045100000000001,15.9749,True,True,PHC is closer and functional
383880,Village→DH/SDH,7574157843,DH/SDH,35.63,64.56833333333333,28.123333333333335,24.308400000000002,41.907199999999996,18.6023,True,True,Direct to DH/SDH
383729,7153338780,7574157843,PHC,5.325,15.708333333333334,37.63,2.2143,6.519699999999999,23.2699,True,True,PHC is closer and functional
383514,6827664571,7574157843,PHC,8.163333333333334,32.031666666666666,36.19833333333334,4.3102,20.1675,29.948400000000003,True,True,PHC is closer and functional
383489,7111222647,7574157843,PHC,18.253333333333334,35.72166666666667,65.42333333333333,10.488299999999999,19.9769,44.2885,True,True,PHC is closer and functional
383946,2768447225,7574157843,PHC,0.0,28.101666666666667,55.830000000000005,0.0,23.3064,50.5715,True,True,PHC is closer and functional
383949,2768447225,7574157843,PHC,9.116666666666667,32.67333333333333,64.94666666666667,6.5178,25.761400000000002,57.0893,True,True,PHC is closer and functional
383523,7111222647,7574157843,PHC,10.398333333333333,21.259999999999998,61.858333333333334,6.9262,12.626700000000001,45.4758,True,True,PHC is closer and functional
383722,8661647589,7574157843,CHC,13.610000000000001,7.423333333333333,29.345000000000002,5.6574,3.0766,19.8268,True,True,CHC is closer and functional
383511,7111222647,7574157843,PHC,10.770000000000001,28.238333333333333,57.940000000000005,7.4425,16.931,41.242599999999996,True,True,PHC is closer and functional
