village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
416920,1111433759,4366684654,PHC,0.295,9.34,36.39833333333333,0.415,12.9505,51.3269,True,True,PHC is closer and functional
416906,1111433759,4366684654,PHC,1.13,10.175,37.233333333333334,1.5963,14.1319,52.508300000000006,True,True,PHC is closer and functional
416904,1111433759,4366684654,PHC,1.3733333333333335,10.418333333333333,37.47666666666667,1.9437,14.4792,52.855599999999995,True,True,PHC is closer and functional
416907,1111433759,4366684654,PHC,1.13,10.175,37.233333333333334,1.5963,14.1319,52.508300000000006,True,True,PHC is closer and functional
416908,1111433759,4366684654,PHC,1.155,10.2,37.25833333333333,1.6327,14.1682,52.544599999999996,True,True,PHC is closer and functional
416898,1111433759,4366684654,PHC,2.808333333333333,11.853333333333333,38.91166666666666,3.9722,16.5077,54.8841,True,True,PHC is closer and functional
416713,1111433817,4366684654,PHC,0.6633333333333333,9.498333333333333,18.533333333333335,0.9456,13.2339,26.2037,True,True,PHC is closer and functional
417006,1111433759,4366684654,PHC,2.27,11.315,38.373333333333335,3.2099,15.7455,54.121900000000004,True,True,PHC is closer and functional
417011,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.681799999999999,49.0582,True,True,PHC is closer and functional
416994,1111433759,4366684654,PHC,5.864999999999999,14.91,41.968333333333334,8.2921,20.827599999999997,59.204,True,True,PHC is closer and functional
417250,1766818775,4366684654,PHC,5.885000000000001,52.89333333333333,86.80833333333334,2.4432,31.4999,82.9854,True,True,PHC is closer and functional
417317,1166171189,4366684654,PHC,3.805,48.998333333333335,82.565,3.4861999999999997,44.0167,92.802,True,True,PHC is closer and functional
417294,1166171189,4366684654,PHC,12.113333333333333,57.306666666666665,90.87333333333332,11.0936,51.6241,100.40939999999999,True,True,PHC is closer and functional
417295,1166171189,4366684654,PHC,10.048333333333334,55.24166666666667,88.80833333333334,9.2058,49.7362,98.5215,True,True,PHC is closer and functional
417285,1166171189,4366684654,PHC,14.129999999999999,59.32333333333334,92.89,12.9376,53.468,102.2533,True,True,PHC is closer and functional
417335,1166171189,4366684654,PHC,6.658333333333333,51.85166666666667,85.41833333333334,6.103800000000001,46.6342,95.4195,True,True,PHC is closer and functional
417297,1166171189,4366684654,PHC,5.194999999999999,50.388333333333335,83.955,4.7615,45.292,94.07730000000001,True,True,PHC is closer and functional
417322,1166171189,4366684654,PHC,7.956666666666666,53.15,86.71666666666667,7.2951999999999995,47.8257,96.6109,True,True,PHC is closer and functional
417296,1166171189,4366684654,PHC,10.76,55.95333333333333,89.52,9.8574,50.387800000000006,99.1731,True,True,PHC is closer and functional
417331,1166171189,4366684654,PHC,8.158333333333333,53.35166666666667,86.91833333333334,7.48,48.010400000000004,96.7957,True,True,PHC is closer and functional
417334,1166171189,4366684654,PHC,6.658333333333333,51.85166666666667,85.41833333333334,6.103800000000001,46.6342,95.4195,True,True,PHC is closer and functional
417324,1166171189,4366684654,PHC,8.988333333333333,54.181666666666665,87.74833333333332,8.238700000000001,48.7692,97.5545,True,True,PHC is closer and functional
417332,1166171189,4366684654,PHC,7.968333333333334,53.16166666666666,86.72833333333332,7.306100000000001,47.8366,96.6219,True,True,PHC is closer and functional
417318,1166171189,4366684654,PHC,4.326666666666667,49.519999999999996,83.08666666666666,3.9657,44.496199999999995,93.2815,True,True,PHC is closer and functional
417319,1166171189,4366684654,PHC,5.955,51.14833333333333,84.71499999999999,5.457,45.9875,94.7728,True,True,PHC is closer and functional
417336,1166171189,4366684654,PHC,6.483333333333333,51.67666666666666,85.24333333333334,5.9434,46.4739,95.25919999999999,True,True,PHC is closer and functional
417333,1166171189,4366684654,PHC,6.658333333333333,51.85166666666667,85.41833333333334,6.103800000000001,46.6342,95.4195,True,True,PHC is closer and functional
417299,1166171189,4366684654,PHC,2.203333333333333,47.39666666666667,80.96333333333334,2.0182,42.5486,91.3339,True,True,PHC is closer and functional
417298,1166171189,4366684654,PHC,2.6983333333333333,47.891666666666666,81.45833333333333,2.4726,43.003099999999996,91.7884,True,True,PHC is closer and functional
417320,1166171189,4366684654,PHC,5.0,50.193333333333335,83.76,4.5823,45.1127,93.898,True,True,PHC is closer and functional
417323,1166171189,4366684654,PHC,8.006666666666666,53.2,86.76666666666667,7.3408999999999995,47.8714,96.6567,True,True,PHC is closer and functional
417321,1166171189,4366684654,PHC,6.61,51.80333333333333,85.36999999999999,6.0581000000000005,46.5886,95.37389999999999,True,True,PHC is closer and functional
417300,1166171189,4366684654,PHC,1.3933333333333333,46.586666666666666,80.15333333333334,1.2767,41.807199999999995,90.5925,True,True,PHC is closer and functional
417308,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417302,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417315,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417309,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417301,1166171189,4366684654,PHC,3.5050000000000003,41.68833333333334,75.25500000000001,3.2076,37.3228,86.10810000000001,True,True,PHC is closer and functional
417313,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417305,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417312,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417311,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417314,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417304,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417316,1166171189,4366684654,PHC,0.0,45.193333333333335,78.76,0.0,40.5305,89.3158,True,True,PHC is closer and functional
417303,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417310,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417306,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417307,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417351,1166171189,4366684654,PHC,6.658333333333333,51.85166666666667,85.41833333333334,6.103800000000001,46.6342,95.4195,True,True,PHC is closer and functional
417350,1166171189,4366684654,PHC,7.968333333333334,53.16166666666666,86.72833333333332,7.306100000000001,47.8366,96.6219,True,True,PHC is closer and functional
417347,1166171189,4366684654,PHC,4.126666666666667,41.06666666666667,74.63333333333334,3.777,36.7534,85.53869999999999,True,True,PHC is closer and functional
417352,1166171189,4366684654,PHC,7.968333333333334,53.16166666666666,86.72833333333332,7.306100000000001,47.8366,96.6219,True,True,PHC is closer and functional
417344,1166171189,4366684654,PHC,1.5216666666666667,43.67166666666667,77.23833333333333,1.3887,39.1418,87.92710000000001,True,True,PHC is closer and functional
417342,1166171189,4366684654,PHC,0.415,44.77833333333333,78.345,0.37910000000000005,40.1514,88.9367,True,True,PHC is closer and functional
417345,5465763877,4366684654,PHC,0.0,45.11,78.67666666666668,0.0,40.4543,89.23960000000001,True,True,PHC is closer and functional
417349,1166171189,4366684654,PHC,6.323333333333333,51.516666666666666,85.08333333333333,5.796399999999999,46.3269,95.1122,True,True,PHC is closer and functional
417293,1166171189,4366684654,PHC,13.955,59.14833333333333,92.71499999999999,12.777700000000001,53.3082,102.0935,True,True,PHC is closer and functional
417287,1111433668,4366684654,PHC,32.195,62.86833333333333,96.435,29.0548,56.299699999999994,105.085,True,True,PHC is closer and functional
417325,1166171189,4366684654,PHC,8.826666666666666,54.019999999999996,87.58666666666666,8.0909,48.6214,97.4067,True,True,PHC is closer and functional
417327,1166171189,4366684654,PHC,85.65333333333334,90.91499999999999,124.53666666666666,57.188199999999995,86.45410000000001,135.5373,True,True,PHC is closer and functional
417330,1166171189,4366684654,PHC,6.658333333333333,51.85166666666667,85.41833333333334,6.103800000000001,46.6342,95.4195,True,True,PHC is closer and functional
417288,1111433668,4366684654,PHC,32.195,62.86833333333333,96.435,29.0548,56.299699999999994,105.085,True,True,PHC is closer and functional
417291,1166171189,4366684654,PHC,82.88166666666666,88.14333333333335,121.765,56.0383,85.3042,134.38739999999999,True,True,PHC is closer and functional
417290,1166171189,4366684654,PHC,79.355,84.61666666666666,118.23833333333333,54.5716,83.8375,132.9207,True,True,PHC is closer and functional
417339,1166171189,4366684654,PHC,91.47333333333333,96.735,130.35666666666665,59.6054,88.8713,137.9545,True,True,PHC is closer and functional
417337,1166171189,4366684654,PHC,7.956666666666666,53.15,86.71666666666667,7.2951999999999995,47.8257,96.6109,True,True,PHC is closer and functional
417338,1166171189,4366684654,PHC,89.33999999999999,94.60166666666667,128.22333333333333,58.7194,87.98530000000001,137.0685,True,True,PHC is closer and functional
417340,1166171189,4366684654,PHC,89.33999999999999,94.60166666666667,128.22333333333333,58.7194,87.98530000000001,137.0685,True,True,PHC is closer and functional
417289,1111433668,4366684654,PHC,33.623333333333335,64.29666666666667,97.86333333333333,30.1053,57.350199999999994,106.1355,True,True,PHC is closer and functional
417292,1166171189,4366684654,PHC,13.955,59.14833333333333,92.71499999999999,12.777700000000001,53.3082,102.0935,True,True,PHC is closer and functional
417328,1166171189,4366684654,PHC,6.658333333333333,51.85166666666667,85.41833333333334,6.103800000000001,46.6342,95.4195,True,True,PHC is closer and functional
417341,1166171189,4366684654,PHC,89.33999999999999,94.60166666666667,128.22333333333333,58.7194,87.98530000000001,137.0685,True,True,PHC is closer and functional
417329,1166171189,4366684654,PHC,6.658333333333333,51.85166666666667,85.41833333333334,6.103800000000001,46.6342,95.4195,True,True,PHC is closer and functional
417326,1166171189,4366684654,PHC,83.00166666666668,88.26333333333334,121.885,56.0881,85.3541,134.4373,True,True,PHC is closer and functional
417251,1766818775,4366684654,PHC,5.675,53.10333333333333,87.01833333333335,2.356,31.5871,83.07260000000001,True,True,PHC is closer and functional
417239,1766818775,4366684654,PHC,23.078333333333333,46.755,80.67,9.5298,28.9503,80.4358,True,True,PHC is closer and functional
417211,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional
417221,3821873829,4366684654,PHC,0.0,17.151666666666664,51.06666666666667,0.0,12.8007,64.2862,True,True,PHC is closer and functional
417177,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional
417203,1766818775,4366684654,PHC,0.6566666666666666,59.434999999999995,93.35,0.2731,34.2162,85.7017,True,True,PHC is closer and functional
417219,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional
417218,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional
417242,1766818775,4366684654,PHC,11.531666666666666,47.195,81.11,4.779,29.164099999999998,80.6496,True,True,PHC is closer and functional
417236,1766818775,4366684654,PHC,11.898333333333333,51.24333333333333,85.15833333333333,4.9154,30.8459,82.33139999999999,True,True,PHC is closer and functional
417215,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional
417197,3821873829,4366684654,PHC,3.0116666666666663,14.139999999999999,48.055,3.2481,9.5526,61.0381,True,True,PHC is closer and functional
417207,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional
417216,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional
417212,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional
417213,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional
417206,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional
417252,1766818775,4366684654,PHC,5.098333333333333,53.68,87.595,2.1167,31.826400000000003,83.3118,True,True,PHC is closer and functional
417200,1766818775,4366684654,PHC,0.6566666666666666,59.434999999999995,93.35,0.2731,34.2162,85.7017,True,True,PHC is closer and functional
417198,3821873829,4366684654,PHC,1.155,15.996666666666666,49.91166666666666,1.2479,11.5528,63.0383,True,True,PHC is closer and functional
417209,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional
417208,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional
417202,1766818775,4366684654,PHC,0.6566666666666666,59.434999999999995,93.35,0.2731,34.2162,85.7017,True,True,PHC is closer and functional
417214,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional
417256,1166171189,4366684654,PHC,6.441666666666666,38.751666666666665,72.31833333333334,5.8964,34.6341,83.4194,True,True,PHC is closer and functional
417244,1766818775,4366684654,PHC,5.098333333333333,53.68,87.595,2.1167,31.826400000000003,83.3118,True,True,PHC is closer and functional
417245,1766818775,4366684654,PHC,2.79,55.98833333333334,89.90333333333334,1.1588,32.7843,84.2698,True,True,PHC is closer and functional
417176,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional
417220,1766818775,4366684654,PHC,11.898333333333333,51.24333333333333,85.15833333333333,4.9154,30.8459,82.33139999999999,True,True,PHC is closer and functional
417238,1766818775,4366684654,PHC,23.978333333333335,39.098333333333336,73.01333333333334,9.921700000000001,25.781299999999998,77.2668,True,True,PHC is closer and functional
