village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
381522,1111348254,6713634845,PHC,1.4933333333333332,9.74,32.385,0.9934,6.4014,23.0304,True,True,PHC is closer and functional
381527,1388587535,6713634845,CHC,52.019999999999996,4.016666666666667,39.94833333333334,37.1556,2.6753,27.7907,True,True,CHC is closer and functional
381518,1111348254,6713634845,PHC,7.27,14.520000000000001,35.245,4.1373,8.402700000000001,25.082099999999997,True,True,PHC is closer and functional
381535,Village→DH/SDH,6713634845,DH/SDH,35.62166666666667,47.455000000000005,26.526666666666664,28.855700000000002,38.0815,18.8107,True,True,Direct to DH/SDH
381596,6843214682,6713634845,PHC,3.371666666666667,34.16166666666666,6.673333333333333,4.7619,24.417099999999998,7.4698,True,True,PHC is closer and functional
381863,1388587535,6713634845,CHC,35.416666666666664,20.62,45.10666666666667,26.0918,13.739,38.258300000000006,True,True,CHC is closer and functional
381862,1388587535,6713634845,CHC,38.2,27.415000000000003,47.89,25.893900000000002,17.415599999999998,38.0604,True,True,CHC is closer and functional
381864,1388587535,6713634845,CHC,39.12833333333333,16.908333333333335,48.818333333333335,28.567,11.2638,40.733599999999996,True,True,CHC is closer and functional
381865,1388587535,6713634845,CHC,39.12833333333333,16.908333333333335,48.818333333333335,28.567,11.2638,40.733599999999996,True,True,CHC is closer and functional
381866,1388587535,6713634845,CHC,40.48833333333334,15.548333333333334,50.17833333333333,29.472099999999998,10.358799999999999,41.6386,True,True,CHC is closer and functional
381910,1388587535,6713634845,CHC,34.045,7.551666666666667,43.483333333333334,24.1655,5.0328,30.1482,True,True,CHC is closer and functional
381911,1388587535,6713634845,CHC,50.61833333333333,5.418333333333334,41.35,36.220699999999994,3.6102,28.7256,True,True,CHC is closer and functional
381912,1388587535,6713634845,CHC,34.55166666666666,7.045,42.97666666666667,24.5044,4.6938,29.8093,True,True,CHC is closer and functional
381914,1111346423,2535581124,PHC,18.366666666666667,37.59166666666667,38.718333333333334,10.9146,23.859299999999998,34.6261,True,True,PHC is closer and functional
381915,1111346423,2535581124,PHC,3.356666666666667,41.468333333333334,36.58166666666667,2.2228000000000003,29.275,35.0153,True,True,PHC is closer and functional
381916,1111346423,6713634845,PHC,6.5616666666666665,44.67333333333333,59.825,4.3561000000000005,31.4083,50.5077,True,True,PHC is closer and functional
381917,1111346423,6713634845,PHC,6.675,44.78666666666666,59.93833333333334,4.4327,31.484900000000003,50.584199999999996,True,True,PHC is closer and functional
381957,1111346423,6713634845,PHC,21.418333333333333,59.53,74.68166666666666,9.852799999999998,36.905,56.0043,True,True,PHC is closer and functional
381918,1111346423,6713634845,PHC,30.066666666666666,68.17833333333333,83.33,13.4436,40.4958,59.595099999999995,True,True,PHC is closer and functional
381919,1111346423,6713634845,PHC,34.233333333333334,72.345,87.49666666666667,15.1807,42.2329,61.332300000000004,True,True,PHC is closer and functional
381920,1111346423,6713634845,PHC,33.61,71.72166666666666,86.87333333333332,14.921299999999999,41.9735,61.0728,True,True,PHC is closer and functional
381956,1111346423,6713634845,PHC,33.61,71.72166666666666,86.87333333333332,14.921299999999999,41.9735,61.0728,True,True,PHC is closer and functional
381921,1111346423,6713634845,PHC,34.41,72.52166666666668,87.67333333333333,15.254299999999999,42.3065,61.405800000000006,True,True,PHC is closer and functional
381922,1111346423,6713634845,PHC,34.41,72.52166666666668,87.67333333333333,15.254299999999999,42.3065,61.405800000000006,True,True,PHC is closer and functional
381955,1388587535,6713634845,CHC,16.375,10.468333333333334,40.025,14.024700000000001,6.977,36.976,True,True,CHC is closer and functional
381950,1111348221,6713634845,PHC,1.05,24.558333333333334,29.378333333333334,1.4817,18.0028,30.747799999999998,True,True,PHC is closer and functional
381933,1111348163,6713634845,PHC,12.311666666666667,29.575,20.815,9.3991,21.6983,22.2547,True,True,PHC is closer and functional
381932,1111348221,6713634845,PHC,5.718333333333334,27.470000000000002,22.92,5.8789,19.778,24.175099999999997,True,True,PHC is closer and functional
381951,1111348221,6713634845,PHC,7.1466666666666665,19.696666666666665,30.796666666666667,7.8837,13.1181,30.8349,True,True,PHC is closer and functional
381952,1111348221,6713634845,PHC,8.761666666666667,18.081666666666667,32.41166666666667,8.9604,12.0414,31.9116,True,True,PHC is closer and functional
381954,1111348221,6713634845,PHC,9.326666666666666,17.516666666666666,32.97666666666667,9.3352,11.6666,32.2864,True,True,PHC is closer and functional
381953,1111348221,6713634845,PHC,9.46,17.383333333333333,33.11,9.423200000000001,11.5786,32.3744,True,True,PHC is closer and functional
381923,1388587535,6713634845,CHC,13.729999999999999,13.113333333333333,37.38,12.2646,8.737200000000001,35.215900000000005,True,True,CHC is closer and functional
381924,1388587535,6713634845,CHC,14.445,12.398333333333333,38.095,12.738100000000001,8.2637,35.6893,True,True,CHC is closer and functional
381926,1111348221,6713634845,PHC,13.323333333333332,13.520000000000001,36.973333333333336,11.992,9.009799999999998,34.9433,True,True,PHC is closer and functional
381931,1111348221,6713634845,PHC,10.256666666666666,16.586666666666666,33.906666666666666,9.9521,11.049700000000001,32.9033,True,True,PHC is closer and functional
381930,1111348221,6713634845,PHC,5.444999999999999,27.196666666666665,23.19333333333333,5.627800000000001,19.526799999999998,24.4262,True,True,PHC is closer and functional
381895,1111348163,6713634845,PHC,10.275,32.391666666666666,18.778333333333332,7.3168,24.0626,20.172400000000003,True,True,PHC is closer and functional
381896,1388587535,6713634845,CHC,14.831666666666667,12.011666666666667,38.48166666666667,12.9951,8.0067,35.9463,True,True,CHC is closer and functional
381929,1111348221,6713634845,PHC,12.110000000000001,14.733333333333333,35.76,11.1861,9.815700000000001,34.1373,True,True,PHC is closer and functional
381927,1111348221,6713634845,PHC,12.110000000000001,14.733333333333333,35.76,11.1861,9.815700000000001,34.1373,True,True,PHC is closer and functional
381928,1111348221,6713634845,PHC,12.110000000000001,14.733333333333333,35.76,11.1861,9.815700000000001,34.1373,True,True,PHC is closer and functional
381925,1388587535,6713634845,CHC,16.87333333333333,9.97,39.75833333333333,14.3576,6.6442,27.6567,True,True,CHC is closer and functional
381904,1388587535,6713634845,CHC,19.086666666666666,7.756666666666666,37.544999999999995,15.8364,5.1654,26.178,True,True,CHC is closer and functional
381908,1388587535,6713634845,CHC,57.11,1.0733333333333335,34.858333333333334,40.5449,0.714,24.401400000000002,True,True,CHC is closer and functional
381867,1388587535,6713634845,CHC,54.84666666666667,1.1900000000000002,37.12166666666667,39.0375,0.7933,25.9088,True,True,CHC is closer and functional
381869,1111348254,6713634845,CHC,56.03666666666666,0.0,35.931666666666665,39.8308,0.0,25.1155,True,True,PHC is closer and functional
381870,1388587535,6713634845,CHC,62.001666666666665,6.1,29.811666666666667,47.723800000000004,4.057300000000001,21.0582,True,True,CHC is closer and functional
381868,1111348254,6713634845,CHC,56.03666666666666,0.0,35.931666666666665,39.8308,0.0,25.1155,True,True,PHC is closer and functional
381906,1388587535,6713634845,CHC,60.318333333333335,4.281666666666666,34.07,42.6833,2.8525,23.865,True,True,CHC is closer and functional
381871,1388587535,6713634845,CHC,61.6,6.501666666666667,29.41,47.4555,4.3255,20.789900000000003,True,True,CHC is closer and functional
381905,1388587535,6713634845,CHC,60.669999999999995,7.431666666666667,28.48,46.8362,4.9449,20.1706,True,True,CHC is closer and functional
381903,1388587535,6713634845,CHC,60.651666666666664,7.45,28.461666666666666,46.8234,4.9576,20.157799999999998,True,True,CHC is closer and functional
381902,1388587535,6713634845,CHC,60.57333333333334,7.528333333333333,28.383333333333333,46.7714,5.009600000000001,20.105900000000002,True,True,CHC is closer and functional
381901,1388587535,6713634845,CHC,15.258333333333333,11.585,38.90833333333333,13.2795,7.722300000000001,36.2307,True,True,CHC is closer and functional
381898,1388587535,6713634845,CHC,15.396666666666667,11.446666666666665,39.04666666666667,13.3713,7.6305,36.3225,True,True,CHC is closer and functional
381899,1388587535,6713634845,CHC,27.131666666666668,10.4,25.511666666666667,22.263900000000003,6.9152,18.2003,True,True,CHC is closer and functional
381900,1388587535,6713634845,CHC,58.535,9.566666666666666,26.345000000000002,45.4197,6.3613,18.754099999999998,True,True,CHC is closer and functional
381872,1388587535,6713634845,CHC,27.478333333333335,10.053333333333335,25.858333333333334,22.494400000000002,6.684699999999999,18.430799999999998,True,True,CHC is closer and functional
381873,1388587535,6713634845,CHC,25.613333333333333,11.918333333333333,23.993333333333332,21.254099999999998,7.9249,17.1905,True,True,CHC is closer and functional
381874,1388587535,6713634845,CHC,25.19,12.341666666666667,23.57,20.9719,8.2071,16.9083,True,True,CHC is closer and functional
381876,1388587535,6713634845,CHC,21.638333333333332,15.893333333333334,20.01833333333333,18.6107,10.568299999999999,14.5472,True,True,CHC is closer and functional
381875,1388587535,6713634845,CHC,25.508333333333333,12.023333333333333,23.888333333333332,21.184900000000003,7.9942,17.121299999999998,True,True,CHC is closer and functional
381878,1388587535,6713634845,CHC,21.398333333333333,16.133333333333333,19.778333333333332,18.4509,10.7281,14.3873,True,True,CHC is closer and functional
381879,Village→DH/SDH,6713634845,CHC,20.125,17.40666666666667,18.505,17.6051,11.5739,13.5415,True,True,Direct to DH/SDH
381880,6843214682,6713634845,PHC,1.8116666666666668,38.53333333333333,11.856666666666666,1.8413,29.88,14.073,True,True,PHC is closer and functional
381881,6843214682,6713634845,PHC,1.79,38.555,11.835,1.8219,29.8994,14.053600000000001,True,True,PHC is closer and functional
381882,6843214682,6713634845,PHC,2.3016666666666667,38.04333333333333,12.346666666666666,2.2882,29.4332,14.5199,True,True,PHC is closer and functional
381883,1111348163,6713634845,PHC,6.983333333333333,34.90333333333333,15.486666666666668,4.5291999999999994,26.5682,17.3848,True,True,PHC is closer and functional
381877,1111348163,6713634845,PHC,7.255,34.63166666666667,15.758333333333333,4.7775,26.32,17.633,True,True,PHC is closer and functional
381897,1111348163,6713634845,PHC,7.989999999999999,33.89666666666667,16.493333333333332,5.4476,25.6498,18.3032,True,True,PHC is closer and functional
381893,1111348163,6713634845,PHC,10.275,32.391666666666666,18.778333333333332,7.3168,24.0626,20.172400000000003,True,True,PHC is closer and functional
381894,1111348163,6713634845,PHC,9.468333333333334,33.608333333333334,17.971666666666668,6.4213000000000005,25.1203,19.2769,True,True,PHC is closer and functional
381909,1388587535,6713634845,CHC,54.65333333333333,1.3833333333333333,37.315000000000005,38.909800000000004,0.921,26.0365,True,True,CHC is closer and functional
381725,1111346423,2535581124,PHC,15.271666666666667,34.49666666666667,35.623333333333335,9.642700000000001,22.5875,33.3543,True,True,PHC is closer and functional
381727,1111346423,2535581124,PHC,0.0,41.306666666666665,33.635,0.0,29.1982,32.7993,True,True,PHC is closer and functional
381651,8557578336,6713634845,CHC,19.996666666666666,11.44,27.096666666666668,12.4773,8.695799999999998,21.9,True,True,CHC is closer and functional
381642,8557578336,6713634845,CHC,10.231666666666666,5.48,21.136666666666667,9.1415,3.3405,16.544700000000002,True,True,CHC is closer and functional
381643,1111347538,6713634845,PHC,8.466666666666667,9.036666666666667,19.371666666666666,6.8333,5.8187,14.2365,True,True,PHC is closer and functional
381644,1111347538,6713634845,PHC,5.6850000000000005,6.15,16.59,5.2082,4.0176,12.6115,True,True,PHC is closer and functional
381645,8557578336,6713634845,CHC,8.770000000000001,2.9699999999999998,19.675,7.2497,1.9761,14.652899999999999,True,True,CHC is closer and functional
381646,1111348254,6713634845,CHC,11.261666666666667,0.0,22.645,7.394699999999999,0.0,16.629,True,True,PHC is closer and functional
381648,8557578336,6713634845,CHC,8.423333333333334,5.2283333333333335,27.873333333333335,5.2601,3.0961,19.7252,True,True,CHC is closer and functional
381647,8557578336,6713634845,CHC,11.163333333333332,2.0883333333333334,24.733333333333334,7.121,1.0675999999999999,17.6966,True,True,CHC is closer and functional
381654,1111348254,6713634845,PHC,8.721666666666666,9.979999999999999,30.263333333333332,5.217899999999999,5.2683,22.4277,True,True,PHC is closer and functional
381655,1111348254,6713634845,PHC,8.854999999999999,14.175,32.26166666666667,5.3256000000000006,7.5548,23.3191,True,True,PHC is closer and functional
381660,4641113214,6713634845,PHC,10.266666666666667,24.39333333333333,40.05,5.8687,20.042900000000003,33.247099999999996,True,True,PHC is closer and functional
381649,8557578336,6713634845,CHC,13.56,7.568333333333333,25.113333333333333,8.728299999999999,3.2634000000000003,19.327099999999998,True,True,CHC is closer and functional
381650,8557578336,6713634845,CHC,18.471666666666668,11.593333333333334,27.25,12.2207,8.5704,21.7746,True,True,CHC is closer and functional
381653,1111348254,6713634845,PHC,10.16,11.938333333333333,30.025,6.3389,5.9041999999999994,21.668400000000002,True,True,PHC is closer and functional
381652,1111348254,6713634845,PHC,12.16,14.816666666666666,32.903333333333336,7.069100000000001,7.505,23.269299999999998,True,True,PHC is closer and functional
381724,1111346423,6713634845,PHC,17.541666666666668,31.875,47.781666666666666,12.0518,20.400599999999997,40.9129,True,True,PHC is closer and functional
381726,1111346423,2535581124,PHC,22.501666666666665,60.61333333333334,55.72666666666667,11.363700000000001,38.4159,44.1562,True,True,PHC is closer and functional
381545,Village→DH/SDH,6713634845,DH/SDH,19.026666666666664,18.505,17.40666666666667,16.8768,12.302200000000001,12.8132,True,True,Direct to DH/SDH
381913,1388587535,6713634845,CHC,30.763333333333332,10.833333333333334,46.765,21.978,7.2202,32.3357,True,True,CHC is closer and functional
381907,1111348254,6713634845,CHC,56.03666666666666,0.0,35.931666666666665,39.8308,0.0,25.1155,True,True,PHC is closer and functional
381571,1561183169,6713634845,PHC,0.0,42.13333333333333,12.225,0.0,27.0914,6.2207,True,True,PHC is closer and functional
381488,Village→DH/SDH,6713634845,DH/SDH,44.405,56.215,26.316666666666666,45.5424,48.639300000000006,27.7686,True,True,Direct to DH/SDH
381572,1561183169,6713634845,PHC,1.725,43.858333333333334,13.95,0.7189,27.810200000000002,6.9395,True,True,PHC is closer and functional
381484,2648735468,6713634845,PHC,5.8116666666666665,17.621666666666666,15.806666666666667,5.329,8.4259,13.779399999999999,True,True,PHC is closer and functional
381486,2648735468,6713634845,PHC,1.8083333333333333,17.086666666666666,19.81,1.6575,7.9673,17.4508,True,True,PHC is closer and functional
381477,2648735468,6713634845,PHC,4.621666666666667,23.256666666666668,26.208333333333332,3.0809,12.6647,22.096400000000003,True,True,PHC is closer and functional
381573,1561183169,6713634845,PHC,0.14666666666666667,42.28,12.371666666666666,0.061,27.1524,6.2817,True,True,PHC is closer and functional
381587,Village→DH/SDH,6713634845,DH/SDH,20.091666666666665,22.118333333333332,11.31,14.5613,12.5518,9.6535,True,True,Direct to DH/SDH
381487,2648735468,6713634845,PHC,2.005,20.64,23.591666666666665,1.3344,10.918299999999999,20.3499,True,True,PHC is closer and functional
381483,2648735468,6713634845,PHC,6.038333333333333,17.848333333333336,15.58,5.5385,8.635399999999999,13.5699,True,True,PHC is closer and functional
381575,1561183169,6713634845,PHC,4.045,46.17833333333333,16.27,1.6830999999999998,28.7745,7.9038,True,True,PHC is closer and functional
