village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
380623,Village→DH/SDH,1314251750,DH/SDH,12.04,16.515,9.246666666666666,8.1542,11.445799999999998,12.9352,True,True,Direct to DH/SDH
380626,1833873332,1314251750,PHC,3.9949999999999997,20.71833333333333,12.955,4.0812,18.2042,16.8086,True,True,PHC is closer and functional
380622,1833873332,1314251750,PHC,3.9283333333333332,15.705,7.941666666666666,5.5121,12.4889,11.0933,True,True,PHC is closer and functional
380607,1441387741,1314251750,PHC,6.680000000000001,20.93166666666667,12.913333333333332,4.4523,13.1774,11.1309,True,True,PHC is closer and functional
380735,1418777288,1314251750,PHC,7.825,33.34,25.576666666666664,5.2195,20.3442,18.9486,True,True,PHC is closer and functional
380600,2137721128,1314251750,CHC,16.816666666666666,8.175,11.568333333333333,9.604899999999999,4.6286000000000005,10.3156,True,True,CHC is closer and functional
380727,1418777288,1314251750,PHC,0.0,20.283333333333335,33.401666666666664,0.0,13.962200000000001,24.1681,True,True,PHC is closer and functional
380605,1441387741,1314251750,PHC,14.581666666666667,22.478333333333335,19.966666666666665,7.1,13.3439,13.514100000000001,True,True,PHC is closer and functional
380620,1833873332,1314251750,PHC,2.4883333333333337,16.87333333333333,9.110000000000001,3.524,14.068700000000002,12.6731,True,True,PHC is closer and functional
380619,1833873332,1314251750,PHC,2.408333333333333,19.208333333333332,11.445,2.0349,16.157899999999998,14.7623,True,True,PHC is closer and functional
250448,Village→DH/SDH,1314251750,DH/SDH,15.923333333333334,15.993333333333334,8.836666666666668,10.437299999999999,9.776200000000001,8.583200000000001,True,True,Direct to DH/SDH
380698,7646564828,1314251750,PHC,7.6883333333333335,18.603333333333335,34.208333333333336,3.7965,9.694799999999999,22.5515,True,True,PHC is closer and functional
380874,3347664660,1314251750,CHC,25.875,17.633333333333333,32.093333333333334,10.6247,7.2545,26.7893,True,True,CHC is closer and functional
380618,1833873332,1314251750,PHC,6.858333333333333,23.658333333333335,15.895000000000001,3.8868,18.0098,16.6142,True,True,PHC is closer and functional
380617,1833873332,1314251750,PHC,11.628333333333334,28.351666666666667,20.58833333333333,7.1481,21.271,19.875400000000003,True,True,PHC is closer and functional
380731,1833873332,1314251750,PHC,9.791666666666666,26.591666666666665,18.828333333333333,5.0891,19.212,17.8164,True,True,PHC is closer and functional
380616,1833873332,1314251750,PHC,11.081666666666667,27.881666666666668,20.118333333333332,5.5697,19.692700000000002,18.297099999999997,True,True,PHC is closer and functional
380604,3814567685,1314251750,PHC,0.0,8.523333333333333,7.6433333333333335,0.0,9.5254,10.710799999999999,True,True,PHC is closer and functional
380670,5458681383,1314251750,CHC,12.906666666666666,3.935,26.816666666666666,13.5427,3.4001,29.5029,True,True,CHC is closer and functional
380887,Village→DH/SDH,1314251750,CHC,28.80666666666667,23.1,27.013333333333332,24.8383,14.4309,22.4082,True,True,Direct to DH/SDH
380598,Village→DH/SDH,1314251750,PHC,13.335,24.720000000000002,13.846666666666666,7.8297,11.716899999999999,8.645700000000001,True,True,Direct to DH/SDH
380734,1418777288,1314251750,PHC,8.036666666666667,35.825,37.77166666666667,3.5105,18.9608,28.100900000000003,True,True,PHC is closer and functional
380592,Village→DH/SDH,1314251750,CHC,20.618333333333332,10.556666666666667,12.503333333333334,13.2897,4.892,14.032200000000001,True,True,Direct to DH/SDH
380594,Village→DH/SDH,1314251750,DH/SDH,22.43166666666667,19.816666666666666,18.06833333333333,9.2317,9.6996,10.548200000000001,True,True,Direct to DH/SDH
380733,1418777288,1314251750,PHC,3.4716666666666667,23.755,34.82666666666667,1.6051,15.567200000000001,24.477,True,True,PHC is closer and functional
380703,Village→DH/SDH,1314251750,CHC,24.011666666666667,18.225,20.171666666666667,10.0515,10.3719,19.5121,True,True,Direct to DH/SDH
380704,5458681383,1314251750,CHC,21.40666666666667,7.13,21.795,14.5758,5.7631000000000006,22.7553,True,True,CHC is closer and functional
380708,5458681383,1314251750,CHC,17.735,10.203333333333335,26.015,10.155299999999999,6.6423000000000005,24.9106,True,True,CHC is closer and functional
380878,3347664660,1314251750,CHC,20.546666666666667,20.366666666666667,28.355,8.4514,8.3205,24.1145,True,True,CHC is closer and functional
380873,3347664660,1314251750,CHC,24.84,13.875,26.515,10.470600000000001,5.8818,24.2701,True,True,CHC is closer and functional
380694,5458681383,1314251750,CHC,12.183333333333334,8.146666666666667,27.31833333333333,8.0508,5.9113999999999995,27.7838,True,True,CHC is closer and functional
380696,7646564828,1314251750,PHC,12.233333333333333,16.901666666666667,32.83166666666667,6.7618,10.0528,24.829,True,True,PHC is closer and functional
380693,5458681383,1314251750,CHC,18.67,4.075,23.58833333333333,12.469700000000001,3.048,25.529400000000003,True,True,CHC is closer and functional
380852,3347664660,1314251750,CHC,35.016666666666666,24.165000000000003,38.625,14.479299999999999,9.9605,29.4954,True,True,CHC is closer and functional
380851,3347664660,1314251750,CHC,38.031666666666666,27.18,41.64,15.7204,11.201600000000001,30.7365,True,True,CHC is closer and functional
380847,7646564828,1314251750,PHC,23.941666666666666,35.05833333333333,50.461666666666666,9.879299999999999,14.5526,28.634400000000003,True,True,PHC is closer and functional
380672,5458681383,1314251750,CHC,13.325,7.066666666666666,29.948333333333334,12.829600000000001,5.5436000000000005,31.6464,True,True,CHC is closer and functional
380664,7646564828,1314251750,PHC,21.358333333333334,27.33833333333333,43.568333333333335,9.4338,14.436399999999999,33.1265,True,True,PHC is closer and functional
380662,5458681383,1314251750,CHC,27.925,23.55666666666667,39.78666666666666,14.399299999999998,12.861,31.551099999999998,True,True,CHC is closer and functional
380660,5458681383,1314251750,CHC,18.345000000000002,12.338333333333333,35.22,14.827200000000001,7.8324,33.935199999999995,True,True,CHC is closer and functional
380659,5458681383,1314251750,CHC,15.026666666666667,9.306666666666667,32.18833333333333,13.302100000000001,6.704,32.8069,True,True,CHC is closer and functional
380602,Village→DH/SDH,1314251750,DH/SDH,8.443333333333333,15.978333333333333,0.0,11.8279,9.136,0.0,True,True,Direct to DH/SDH
380775,8441867135,1314251750,PHC,17.029999999999998,21.58833333333333,55.669999999999995,7.354100000000001,10.3874,49.6813,True,True,PHC is closer and functional
380808,6381367470,1314251750,CHC,14.75,8.686666666666667,52.235,9.1432,4.9255,50.5532,True,True,CHC is closer and functional
380811,6381367470,1314251750,CHC,16.235,14.433333333333334,53.72,10.149700000000001,8.7326,51.5597,True,True,CHC is closer and functional
380817,6381367470,1314251750,CHC,24.045,20.95,61.53,15.0494,10.0855,56.4594,True,True,CHC is closer and functional
380781,6381367470,1314251750,CHC,15.639999999999999,7.95,55.39666666666667,10.153,5.0219,53.198699999999995,True,True,CHC is closer and functional
380771,8441867135,1314251750,PHC,10.098333333333333,17.788333333333334,48.73833333333334,5.5425,10.6737,47.869699999999995,True,True,PHC is closer and functional
380772,8441867135,1314251750,PHC,9.965,17.654999999999998,48.605000000000004,5.599,10.7301,47.926199999999994,True,True,PHC is closer and functional
380776,6381367470,1314251750,CHC,18.06,10.370000000000001,57.81666666666667,11.6927,6.5615,54.7383,True,True,CHC is closer and functional
380793,6381367470,1314251750,CHC,10.415,7.47,50.17166666666667,5.6165,3.6462,48.662099999999995,True,True,CHC is closer and functional
380792,8441867135,1314251750,PHC,0.0,7.6899999999999995,39.75666666666667,0.0,5.1311,43.0456,True,True,PHC is closer and functional
380802,6381367470,1314251750,CHC,22.421666666666667,14.731666666666666,62.17833333333333,11.5383,6.407100000000001,54.5839,True,True,CHC is closer and functional
380773,8441867135,1314251750,PHC,9.718333333333334,14.276666666666667,48.358333333333334,4.339300000000001,7.3726,46.6665,True,True,PHC is closer and functional
380774,8441867135,1314251750,PHC,12.378333333333334,16.936666666666667,51.01833333333333,5.4433,8.476700000000001,47.7706,True,True,PHC is closer and functional
380656,5458681383,1314251750,CHC,16.481666666666666,13.871666666666666,36.75333333333333,12.216299999999999,7.7772,33.8801,True,True,CHC is closer and functional
380812,6381367470,1314251750,CHC,16.558333333333334,16.398333333333333,54.04333333333333,9.147,9.5479,50.557,True,True,CHC is closer and functional
380783,6381367470,1314251750,CHC,19.683333333333334,11.993333333333334,59.440000000000005,11.383,6.2519,54.428599999999996,True,True,CHC is closer and functional
380807,6381367470,1314251750,CHC,14.303333333333335,12.501666666666667,51.788333333333334,9.3522,7.9351,50.7622,True,True,CHC is closer and functional
380810,6381367470,1314251750,CHC,13.55,11.748333333333333,51.035,8.521700000000001,7.1046000000000005,49.9317,True,True,CHC is closer and functional
380806,6381367470,1314251750,CHC,16.761666666666667,13.666666666666666,54.24666666666667,11.128,6.164,52.538,True,True,CHC is closer and functional
380831,8441867135,1314251750,PHC,8.115,10.603333333333333,45.6,5.0863000000000005,4.933,46.496300000000005,True,True,PHC is closer and functional
380809,6381367470,1314251750,CHC,10.341666666666667,7.114999999999999,47.82666666666667,6.9598,4.6553,48.369800000000005,True,True,CHC is closer and functional
380813,6381367470,1314251750,CHC,20.211666666666666,17.116666666666667,57.69666666666667,12.480799999999999,7.5168,53.890699999999995,True,True,CHC is closer and functional
380794,6381367470,1314251750,CHC,4.180000000000001,3.51,43.93666666666666,2.7858,2.3453000000000004,45.8315,True,True,CHC is closer and functional
380777,6381367470,1314251750,CHC,18.833333333333332,11.143333333333334,58.59,12.4585,7.3274,55.5041,True,True,CHC is closer and functional
380784,6381367470,1314251750,CHC,16.36,8.67,56.11666666666667,10.020299999999999,4.8892,53.066,True,True,CHC is closer and functional
380780,6381367470,1314251750,CHC,21.56,13.870000000000001,61.31666666666667,12.1532,7.0221,55.198800000000006,True,True,CHC is closer and functional
380779,6381367470,1314251750,CHC,21.096666666666668,13.406666666666666,60.85333333333333,11.9824,6.8513,55.028,True,True,CHC is closer and functional
380782,6381367470,1314251750,CHC,13.395000000000001,5.705,53.151666666666664,8.3424,3.2113,51.388,True,True,CHC is closer and functional
380801,6381367470,1314251750,CHC,21.363333333333333,13.673333333333334,61.12,12.533700000000001,7.4025,55.5793,True,True,CHC is closer and functional
380796,6381367470,1314251750,CHC,8.988333333333333,6.043333333333334,48.745,5.0533,3.0831,48.0989,True,True,CHC is closer and functional
380803,6381367470,1314251750,CHC,28.44,20.75,68.19666666666667,14.0442,8.913,57.089800000000004,True,True,CHC is closer and functional
380804,6381367470,1314251750,CHC,27.715,20.025,67.47166666666666,13.7044,8.5733,56.75,True,True,CHC is closer and functional
380799,6381367470,1314251750,CHC,12.936666666666667,5.246666666666667,52.693333333333335,7.6224,2.4911999999999996,50.668,True,True,CHC is closer and functional
380833,8441867135,1314251750,PHC,4.7283333333333335,12.418333333333333,39.916666666666664,3.0646,8.1957,41.9036,True,True,PHC is closer and functional
380795,6381367470,1314251750,CHC,7.506666666666666,1.6183333333333332,47.263333333333335,4.7748,0.9037000000000001,47.8205,True,True,CHC is closer and functional
380805,6381367470,1314251750,CHC,21.555,13.963333333333333,59.04,13.6891,6.184,55.0991,True,True,CHC is closer and functional
380790,8441867135,1314251750,PHC,5.576666666666667,13.266666666666667,44.21666666666667,3.5932,8.7243,45.9204,True,True,PHC is closer and functional
380785,6381367470,1314251750,CHC,12.676666666666668,4.986666666666666,52.43333333333333,8.3713,3.2401999999999997,51.4169,True,True,CHC is closer and functional
380797,6381367470,1314251750,CHC,11.533333333333333,3.8433333333333333,51.29,7.5201,2.389,50.5657,True,True,CHC is closer and functional
380786,6381367470,1314251750,CHC,7.506666666666666,1.6183333333333332,47.263333333333335,4.7748,0.9037000000000001,47.8205,True,True,CHC is closer and functional
380789,8441867135,1314251750,PHC,6.7716666666666665,12.245000000000001,45.41166666666666,3.0424,6.4319,45.3696,True,True,PHC is closer and functional
380814,6381367470,1314251750,CHC,21.636666666666667,20.951666666666664,59.12166666666667,11.2637,9.062,52.6737,True,True,CHC is closer and functional
380818,6381367470,1314251750,CHC,30.683333333333334,27.58833333333333,68.16833333333334,17.7728,12.8089,59.1828,True,True,CHC is closer and functional
380816,6381367470,1314251750,CHC,23.305,20.209999999999997,60.79,13.851600000000001,8.8877,55.2616,True,True,CHC is closer and functional
380832,8441867135,1314251750,PHC,4.358333333333333,12.048333333333334,41.843333333333334,2.9778000000000002,8.1089,44.387800000000006,True,True,PHC is closer and functional
380788,8441867135,1314251750,PHC,2.6966666666666668,6.694999999999999,42.45333333333333,1.5551,4.2455,44.600699999999996,True,True,PHC is closer and functional
380800,6381367470,1314251750,CHC,13.106666666666666,5.416666666666667,52.86333333333334,8.1679,3.0368000000000004,51.2135,True,True,CHC is closer and functional
380787,8441867135,1314251750,PHC,15.901666666666667,20.459999999999997,54.541666666666664,6.8311,9.8645,49.1584,True,True,PHC is closer and functional
380791,8441867135,1314251750,PHC,3.075,10.764999999999999,41.715,1.9362000000000001,7.0673,44.263400000000004,True,True,PHC is closer and functional
380798,8441867135,1314251750,CHC,7.6899999999999995,0.0,47.44666666666667,5.1311,0.0,48.1768,True,True,PHC is closer and functional
380654,8441867135,1314251750,PHC,26.553333333333335,34.24333333333333,46.068333333333335,16.4109,21.542099999999998,37.7494,True,True,PHC is closer and functional
380829,6381367470,1314251750,CHC,9.918333333333333,9.79,47.40333333333333,6.3855,6.1173,47.7955,True,True,CHC is closer and functional
380830,8441867135,1314251750,PHC,32.05166666666666,39.74166666666667,51.56666666666667,18.6955,23.826700000000002,40.0339,True,True,PHC is closer and functional
380778,6381367470,1314251750,CHC,20.993333333333332,13.303333333333335,60.75,13.594299999999999,8.4632,56.639900000000004,True,True,CHC is closer and functional
380769,8441867135,1314251750,PHC,15.133333333333333,22.823333333333334,53.77333333333333,9.7639,14.895,52.0911,True,True,PHC is closer and functional
380840,3242777468,1314251750,PHC,10.915,47.74,70.62166666666667,4.4271,32.255900000000004,58.3587,True,True,PHC is closer and functional
380764,3242777468,1314251750,PHC,9.058333333333334,46.330000000000005,69.21166666666666,3.7055,31.6572,57.76,True,True,PHC is closer and functional
380755,5735778184,1314251750,PHC,15.611666666666668,26.803333333333335,57.75333333333333,8.7825,17.360599999999998,54.5567,True,True,PHC is closer and functional
380767,3242777468,1314251750,PHC,10.871666666666666,31.58833333333333,52.218333333333334,5.7729,22.975099999999998,49.389300000000006,True,True,PHC is closer and functional
380839,3242777468,1314251750,PHC,9.016666666666667,45.84166666666667,68.72333333333333,3.6548000000000003,31.4836,57.5865,True,True,PHC is closer and functional
380657,8441867135,1314251750,PHC,6.973333333333333,9.868333333333334,32.75,7.1333,9.8095,35.9123,True,True,PHC is closer and functional
380658,5458681383,1314251750,CHC,10.108333333333333,9.356666666666666,32.23833333333333,9.619200000000001,8.3734,34.4762,True,True,CHC is closer and functional
380765,3242777468,1314251750,PHC,8.305,45.57666666666667,68.45833333333333,3.3946,31.3463,57.4491,True,True,PHC is closer and functional
380770,8441867135,1314251750,PHC,11.286666666666667,18.976666666666667,49.92666666666666,7.4445,12.5756,49.771699999999996,True,True,PHC is closer and functional
380762,3242777468,1314251750,PHC,8.073333333333332,46.72666666666667,69.60833333333333,3.3075,32.3255,58.4283,True,True,PHC is closer and functional
380758,3242777468,1314251750,PHC,8.443333333333333,39.80333333333333,60.43333333333333,4.0739,28.437,54.851099999999995,True,True,PHC is closer and functional
380757,5735778184,1314251750,PHC,21.001666666666665,27.808333333333334,58.75833333333333,11.5458,17.2166,54.412699999999994,True,True,PHC is closer and functional
380766,3242777468,1314251750,PHC,0.0,40.07833333333333,62.96,0.0,29.0382,55.141,True,True,PHC is closer and functional
380760,3242777468,1314251750,PHC,3.48,42.70166666666667,65.58333333333333,1.3377999999999999,30.060299999999998,56.1631,True,True,PHC is closer and functional
380759,3242777468,1314251750,PHC,8.391666666666667,45.11,65.74,3.4352,30.3831,56.7973,True,True,PHC is closer and functional
380761,3242777468,1314251750,PHC,5.578333333333333,44.23166666666667,67.11333333333333,2.2688,31.2868,57.3897,True,True,PHC is closer and functional
380836,8441867135,1314251750,PHC,16.720000000000002,22.158333333333335,45.04,12.547799999999999,17.990299999999998,44.0931,True,True,PHC is closer and functional
380750,3242777468,1314251750,PHC,8.211666666666666,44.96666666666667,65.59666666666666,3.3895,30.3493,56.763400000000004,True,True,PHC is closer and functional
380754,5735778184,1314251750,PHC,11.398333333333333,31.638333333333332,62.58833333333334,5.925,20.488400000000002,57.6845,True,True,PHC is closer and functional
380748,3242777468,1314251750,PHC,14.07,48.57333333333334,71.455,5.818899999999999,33.09,59.192800000000005,True,True,PHC is closer and functional
380837,3242777468,1314251750,PHC,23.366666666666667,37.52833333333333,60.41,11.460700000000001,26.1161,52.218900000000005,True,True,PHC is closer and functional
380838,3242777468,1314251750,PHC,18.175,32.336666666666666,55.218333333333334,9.260299999999999,23.915599999999998,50.0184,True,True,PHC is closer and functional
380763,3242777468,1314251750,PHC,16.745,55.39833333333333,78.28,6.8999,35.9179,62.0207,True,True,PHC is closer and functional
380753,5735778184,1314251750,PHC,7.043333333333334,35.41166666666666,66.36166666666666,2.5724,22.0454,59.2415,True,True,PHC is closer and functional
380751,3242777468,1314251750,PHC,12.136666666666667,43.995,64.625,5.0185,30.7348,57.149,True,True,PHC is closer and functional
380749,3242777468,1314251750,PHC,12.129999999999999,47.45666666666667,68.08666666666666,5.022399999999999,32.1646,58.5787,True,True,PHC is closer and functional
380743,5735778184,1314251750,PHC,18.59333333333333,51.33833333333334,73.51333333333334,8.6201,31.4767,60.831199999999995,True,True,PHC is closer and functional
380752,5735778184,1314251750,PHC,8.825,41.57,66.11166666666666,4.6743999999999994,27.531,58.531699999999994,True,True,PHC is closer and functional
380738,5735778184,1314251750,PHC,0.0,39.375,70.325,0.0,24.9593,62.1554,True,True,PHC is closer and functional
380739,5735778184,1314251750,PHC,13.34,46.085,70.74333333333334,6.527,29.383599999999998,60.526,True,True,PHC is closer and functional
380834,8441867135,1314251750,PHC,10.72,18.41,39.04,8.525,13.6562,40.0703,True,True,PHC is closer and functional
380835,8441867135,1314251750,PHC,12.254999999999999,19.945,40.575,10.100700000000002,15.2319,41.646,True,True,PHC is closer and functional
380768,3242777468,1314251750,PHC,20.221666666666668,37.745,61.42833333333333,9.622200000000001,20.0473,53.1431,True,True,PHC is closer and functional
380742,5735778184,1314251750,PHC,21.988333333333333,54.733333333333334,78.77833333333334,10.0533,32.9099,63.025,True,True,PHC is closer and functional
380740,5735778184,1314251750,PHC,17.01,49.755,74.41333333333334,8.0062,30.8627,62.0051,True,True,PHC is closer and functional
380741,5735778184,1314251750,PHC,20.435,53.18,77.83833333333334,9.324399999999999,32.181,63.3234,True,True,PHC is closer and functional
380756,5735778184,1314251750,PHC,19.331666666666667,26.138333333333332,57.08833333333334,10.836799999999998,16.5076,53.7037,True,True,PHC is closer and functional
380745,3242777468,1314251750,PHC,38.64333333333333,130.60166666666666,100.17833333333333,16.0113,73.029,71.1322,True,True,PHC is closer and functional
380744,3242777468,1314251750,PHC,33.01,73.91499999999999,94.545,13.6662,42.3729,68.78710000000001,True,True,PHC is closer and functional
380747,3242777468,1314251750,PHC,42.32333333333334,134.28166666666667,103.85833333333333,17.535,74.5527,72.6558,True,True,PHC is closer and functional
380746,3242777468,1314251750,PHC,42.32333333333334,134.28166666666667,103.85833333333333,17.535,74.5527,72.6558,True,True,PHC is closer and functional
380845,3347664660,1314251750,CHC,228.34666666666666,134.83333333333334,175.30166666666668,81.6627,24.6037,54.7556,True,True,CHC is closer and functional
380843,3242777468,1314251750,PHC,30.13,66.035,88.91666666666667,9.4396,36.8508,62.9536,True,True,PHC is closer and functional
380844,3242777468,1314251750,PHC,45.29,81.195,104.07666666666667,13.2233,40.6344,66.7373,True,True,PHC is closer and functional
380846,3242777468,1314251750,PHC,48.695,84.6,107.48166666666665,14.0747,41.485800000000005,67.5886,True,True,PHC is closer and functional
380841,3242777468,1314251750,PHC,19.58833333333333,33.75,56.63166666666667,9.8855,24.5408,50.6436,True,True,PHC is closer and functional
380842,3242777468,1314251750,PHC,22.025,36.18666666666666,59.068333333333335,10.9002,25.5556,51.6584,True,True,PHC is closer and functional
380554,3284186735,1314251750,PHC,9.343333333333334,13.833333333333334,51.041666666666664,3.8306,7.3389,35.592,True,True,PHC is closer and functional
380546,3152545616,1314251750,PHC,0.0,32.63,49.38,0.0,16.8925,56.043800000000005,True,True,PHC is closer and functional
380539,3152545616,1314251750,PHC,5.265,30.88,44.24666666666667,2.664,22.9342,53.404199999999996,True,True,PHC is closer and functional
380515,3284186735,1314251750,PHC,6.263333333333334,23.975,42.6,2.5995,12.8451,31.2366,True,True,PHC is closer and functional
380528,3284186735,1314251750,PHC,4.413333333333333,18.311666666666667,42.968333333333334,1.8199,9.1857,32.2849,True,True,PHC is closer and functional
380572,3832645836,1314251750,PHC,12.685,14.96,50.85333333333333,5.2831,6.181,46.9696,True,True,PHC is closer and functional
380537,3152545616,1314251750,PHC,6.845,32.46,42.48166666666667,4.484100000000001,24.7543,51.559599999999996,True,True,PHC is closer and functional
380536,3152545616,1314251750,PHC,11.21,36.825,46.473333333333336,6.3491,26.6193,53.061099999999996,True,True,PHC is closer and functional
380527,5746638633,1314251750,CHC,19.346666666666668,10.656666666666666,40.358333333333334,7.935899999999999,5.4837,31.2137,True,True,CHC is closer and functional
380508,3152545616,1314251750,PHC,14.639999999999999,40.255,42.0,9.3364,29.6066,48.4364,True,True,PHC is closer and functional
380582,4852455841,1314251750,PHC,5.7683333333333335,30.081666666666667,52.89333333333333,2.6018000000000003,17.3003,66.2222,True,True,PHC is closer and functional
380507,3152545616,1314251750,PHC,16.996666666666666,42.611666666666665,41.373333333333335,10.9888,31.259,46.7036,True,True,PHC is closer and functional
380529,3284186735,1314251750,PHC,0.0,19.63,43.405,0.0,9.709200000000001,32.4413,True,True,PHC is closer and functional
380497,7173634838,1314251750,PHC,6.903333333333333,24.18,30.526666666666664,2.8668,13.932,24.053099999999997,True,True,PHC is closer and functional
380573,5746638633,1314251750,CHC,27.418333333333333,18.051666666666666,61.14833333333333,11.3438,7.4385,38.4273,True,True,CHC is closer and functional
380511,3152545616,1314251750,PHC,15.566666666666666,34.45166666666667,50.24333333333333,6.4422,15.831700000000001,34.1655,True,True,PHC is closer and functional
380518,3284186735,1314251750,PHC,10.421666666666665,17.815,36.99666666666667,4.2947,10.3033,29.81,True,True,PHC is closer and functional
380556,3284186735,1314251750,CHC,19.61,0.0,43.09666666666667,9.709200000000001,0.0,30.9889,True,True,PHC is closer and functional
380506,8364861180,1314251750,PHC,13.41,45.265,39.75666666666667,9.575899999999999,22.790200000000002,45.0185,True,True,PHC is closer and functional
380502,8364861180,1314251750,PHC,15.921666666666665,30.846666666666668,40.769999999999996,8.510200000000001,16.8228,30.3175,True,True,PHC is closer and functional
380578,5746638633,1314251750,CHC,27.0,7.39,50.486666666666665,12.770700000000001,3.0615,34.0504,True,True,CHC is closer and functional
380517,3284186735,1314251750,PHC,12.996666666666666,17.65,36.016666666666666,5.399,10.1795,28.4838,True,True,PHC is closer and functional
380516,3284186735,1314251750,PHC,4.306666666666667,22.01833333333333,41.2,1.7852000000000001,12.0308,31.5375,True,True,PHC is closer and functional
380526,5746638633,1314251750,CHC,18.666666666666668,5.548333333333333,38.98166666666667,9.5082,3.4263000000000003,32.4429,True,True,CHC is closer and functional
380504,8364861180,1314251750,PHC,9.968333333333334,38.03666666666666,36.315000000000005,6.1179,19.7733,41.5605,True,True,PHC is closer and functional
380574,5746638633,1314251750,CHC,25.61,16.243333333333332,59.34,10.593,6.6876999999999995,37.6766,True,True,CHC is closer and functional
380583,6844266277,1314251750,PHC,9.731666666666666,23.433333333333334,53.625,4.5011,14.6235,67.9398,True,True,PHC is closer and functional
380525,5746638633,1314251750,CHC,22.728333333333335,4.663333333333333,42.43666666666666,11.3873,2.2853000000000003,30.161099999999998,True,True,CHC is closer and functional
380541,3152545616,1314251750,PHC,5.0600000000000005,29.278333333333332,45.663333333333334,2.5311,21.3188,54.9952,True,True,PHC is closer and functional
380576,5746638633,1314251750,CHC,36.50333333333333,13.596666666666666,56.693333333333335,19.2267,5.6343000000000005,36.6232,True,True,CHC is closer and functional
380577,5746638633,1314251750,CHC,32.385,9.478333333333333,52.575,17.470299999999998,3.8779,34.866800000000005,True,True,CHC is closer and functional
380589,4852455841,1314251750,PHC,0.5816666666666667,26.798333333333336,46.54333333333333,0.6284,18.579,62.9919,True,True,PHC is closer and functional
380553,3284186735,1314251750,PHC,7.213333333333334,21.701666666666664,50.61833333333333,2.9717,10.546899999999999,35.413,True,True,PHC is closer and functional
380550,3152545616,1314251750,PHC,11.19,25.1,51.79333333333333,6.5485,13.8173,59.0126,True,True,PHC is closer and functional
380609,7173634838,1314251750,PHC,9.345,25.936666666666667,26.688333333333333,3.8801,15.7422,19.946099999999998,True,True,PHC is closer and functional
380501,7173634838,1314251750,PHC,11.675,21.03166666666667,30.955,4.8073999999999995,12.7317,26.2264,True,True,PHC is closer and functional
380557,5746638633,1314251750,CHC,27.85666666666667,6.931666666666667,43.425,13.066799999999999,3.602,30.4053,True,True,CHC is closer and functional
380531,3284186735,1314251750,PHC,9.121666666666666,25.473333333333336,52.526666666666664,3.7173000000000003,12.036700000000002,36.1586,True,True,PHC is closer and functional
380545,3152545616,1314251750,PHC,4.2316666666666665,28.375,53.611666666666665,1.7159,15.1766,57.7596,True,True,PHC is closer and functional
380498,7173634838,1314251750,PHC,7.058333333333334,18.051666666666666,28.103333333333335,2.9243,11.5021,25.020599999999998,True,True,PHC is closer and functional
380551,6844266277,1314251750,PHC,7.743333333333334,21.521666666666665,56.005,3.203,13.3255,69.6437,True,True,PHC is closer and functional
380584,6844266277,1314251750,PHC,7.65,21.351666666666667,51.93666666666666,3.7938,13.9163,67.6546,True,True,PHC is closer and functional
380505,8364861180,1314251750,PHC,11.461666666666668,28.805,37.80833333333333,8.231,28.3908,43.6736,True,True,PHC is closer and functional
380586,4852455841,1314251750,PHC,1.9333333333333333,24.283333333333335,49.05833333333333,2.0831,15.8675,65.70339999999999,True,True,PHC is closer and functional
380585,4852455841,1314251750,PHC,3.6366666666666663,25.666666666666668,49.275,3.9217,17.4198,58.8942,True,True,PHC is closer and functional
380503,8364861180,1314251750,PHC,19.598333333333336,28.07,37.99333333333333,9.989799999999999,15.665799999999999,29.160400000000003,True,True,PHC is closer and functional
380542,3152545616,1314251750,PHC,7.066666666666666,27.271666666666665,47.669999999999995,4.6975,19.1523,57.1616,True,True,PHC is closer and functional
380575,5746638633,1314251750,CHC,36.97666666666667,14.07,57.166666666666664,19.3777,5.7853,36.7742,True,True,CHC is closer and functional
380534,3152545616,1314251750,PHC,14.128333333333334,39.74333333333333,41.48833333333334,9.1236,29.3938,48.2236,True,True,PHC is closer and functional
380581,6844266277,1314251750,PHC,0.0,22.993333333333332,59.50666666666667,0.0,13.5924,71.44839999999999,True,True,PHC is closer and functional
380543,3152545616,1314251750,PHC,6.631666666666666,27.706666666666667,47.235,4.2273000000000005,19.6225,56.6914,True,True,PHC is closer and functional
380495,7173634838,1314251750,PHC,0.0,17.276666666666664,30.5,0.0,11.065299999999999,24.0273,True,True,PHC is closer and functional
380587,4852455841,1314251750,PHC,1.0383333333333333,25.178333333333335,48.163333333333334,1.1205,16.830099999999998,64.74080000000001,True,True,PHC is closer and functional
380512,3284186735,1314251750,PHC,19.331666666666667,31.808333333333334,41.81666666666667,7.896100000000001,16.019,30.749299999999998,True,True,PHC is closer and functional
380513,3284186735,1314251750,PHC,19.57,27.755,37.763333333333335,8.0102,14.328299999999999,29.0586,True,True,PHC is closer and functional
380494,7173634838,1314251750,PHC,13.541666666666666,20.65,36.108333333333334,5.5228,11.796700000000001,24.862,True,True,PHC is closer and functional
380547,3152545616,1314251750,PHC,2.5433333333333334,30.063333333333333,51.92333333333333,1.0163,15.876100000000001,57.0601,True,True,PHC is closer and functional
