village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
411080,7177713489,6875717644,PHC,12.111666666666668,41.39833333333333,66.74333333333333,5.041300000000001,24.6918,56.4871,True,True,PHC is closer and functional
411089,7177713489,6875717644,PHC,3.2766666666666664,32.56333333333333,57.90833333333333,1.3635,21.014,52.8093,True,True,PHC is closer and functional
411020,6817777656,6875717644,CHC,7.6433333333333335,5.456666666666666,30.801666666666666,6.2476,3.9428,35.738099999999996,True,True,CHC is closer and functional
411066,4752521122,6875717644,PHC,2.0016666666666665,2.0016666666666665,27.346666666666668,1.6496,1.6496,33.444900000000004,True,True,PHC is closer and functional
411071,7177713489,6875717644,PHC,4.2316666666666665,25.08833333333333,50.43333333333333,2.6660999999999997,16.999,48.7943,True,True,PHC is closer and functional
411002,7177713489,6875717644,PHC,18.584999999999997,18.736666666666668,44.08166666666667,12.1793,12.7936,44.5889,True,True,PHC is closer and functional
411000,6817777656,6875717644,CHC,18.82,16.633333333333333,41.97833333333333,13.696299999999999,11.3915,43.186800000000005,True,True,CHC is closer and functional
411093,4752521122,6875717644,PHC,1.6533333333333333,1.6533333333333333,26.998333333333335,1.4184,1.4184,33.213699999999996,True,True,PHC is closer and functional
411083,7177713489,6875717644,PHC,18.883333333333333,48.169999999999995,73.515,7.852600000000001,27.5031,59.2984,True,True,PHC is closer and functional
411008,7177713489,6875717644,PHC,0.105,29.43,54.775,0.0435,19.708599999999997,51.5039,True,True,PHC is closer and functional
411070,7177713489,6875717644,PHC,4.681666666666667,24.638333333333332,49.983333333333334,2.965,16.7001,48.495400000000004,True,True,PHC is closer and functional
410999,6817777656,6875717644,CHC,16.19,14.003333333333334,39.348333333333336,11.94,9.635200000000001,41.4305,True,True,CHC is closer and functional
411017,6817777656,6875717644,CHC,18.743333333333332,16.556666666666665,41.901666666666664,13.6271,11.322299999999998,43.1175,True,True,CHC is closer and functional
411016,7177713489,6875717644,PHC,10.335,18.985,44.330000000000005,6.727600000000001,12.9375,44.732800000000005,True,True,PHC is closer and functional
411005,7177713489,6875717644,PHC,25.471666666666668,32.71,50.968333333333334,16.7664,24.9741,49.1759,True,True,PHC is closer and functional
410996,6817777656,6875717644,CHC,12.016666666666667,9.83,35.175,9.1563,6.8515,38.646800000000006,True,True,CHC is closer and functional
411019,6817777656,6875717644,CHC,15.18,12.993333333333334,38.33833333333334,11.264700000000001,8.9599,40.755199999999995,True,True,CHC is closer and functional
411010,7177713489,6875717644,PHC,6.8116666666666665,22.508333333333333,47.85333333333333,4.381399999999999,15.283700000000001,47.079,True,True,PHC is closer and functional
411011,7177713489,6875717644,PHC,5.483333333333333,23.836666666666666,49.181666666666665,3.499,16.1661,47.961400000000005,True,True,PHC is closer and functional
411007,7177713489,6875717644,PHC,8.52,37.806666666666665,63.151666666666664,3.5478,23.1982,54.9935,True,True,PHC is closer and functional
411022,6817777656,6875717644,CHC,6.788333333333333,4.6016666666666675,29.946666666666665,5.6803,3.3755,35.1707,True,True,CHC is closer and functional
411068,7177713489,6875717644,PHC,6.661666666666666,22.658333333333335,48.00333333333333,4.2826,15.3825,47.177800000000005,True,True,PHC is closer and functional
411074,7177713489,6875717644,PHC,0.47833333333333333,29.765,55.11,0.2001,19.8506,51.645900000000005,True,True,PHC is closer and functional
411067,7177713489,6875717644,PHC,9.086666666666668,20.233333333333334,45.57833333333333,5.8986,13.7665,45.561800000000005,True,True,PHC is closer and functional
410997,6817777656,6875717644,CHC,13.523333333333333,11.336666666666668,36.681666666666665,10.1594,7.8546000000000005,39.6499,True,True,CHC is closer and functional
411009,7177713489,6875717644,PHC,8.183333333333334,21.136666666666667,46.48166666666667,5.296399999999999,14.3687,46.164,True,True,PHC is closer and functional
411003,7177713489,6875717644,PHC,18.759999999999998,18.91166666666667,44.25666666666667,12.2956,12.909799999999999,44.7051,True,True,PHC is closer and functional
411006,7177713489,6875717644,PHC,41.215,41.36666666666667,66.71166666666666,27.2452,27.8594,59.6547,True,True,PHC is closer and functional
411023,6817777656,6875717644,CHC,9.973333333333333,7.786666666666666,33.13166666666667,7.3767,5.0718000000000005,36.8671,True,True,CHC is closer and functional
411018,6817777656,6875717644,CHC,18.191666666666666,16.005,41.35,13.2616,10.9568,42.752,True,True,CHC is closer and functional
411013,7177713489,6875717644,PHC,8.183333333333334,21.136666666666667,46.48166666666667,5.296399999999999,14.3687,46.164,True,True,PHC is closer and functional
411021,6817777656,6875717644,CHC,7.6433333333333335,5.456666666666666,30.801666666666666,6.2476,3.9428,35.738099999999996,True,True,CHC is closer and functional
411014,7177713489,6875717644,PHC,10.053333333333335,19.266666666666666,44.611666666666665,6.5398000000000005,13.1253,44.9206,True,True,PHC is closer and functional
411064,4752521122,6875717644,PHC,3.4583333333333335,3.4583333333333335,28.803333333333335,2.6175,2.6175,34.412699999999994,True,True,PHC is closer and functional
411076,7177713489,6875717644,PHC,8.52,37.806666666666665,63.151666666666664,3.5478,23.1982,54.9935,True,True,PHC is closer and functional
411001,7177713489,6875717644,PHC,18.16,18.311666666666667,43.656666666666666,11.8961,12.510399999999999,44.305699999999995,True,True,PHC is closer and functional
411015,7177713489,6875717644,PHC,8.183333333333334,21.136666666666667,46.48166666666667,5.296399999999999,14.3687,46.164,True,True,PHC is closer and functional
412350,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412351,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412404,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412400,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411156,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412398,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412399,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411179,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411159,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411174,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411173,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411158,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411171,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412402,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411175,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411180,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411155,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411172,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412406,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411176,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411177,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412349,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411178,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412358,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412355,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412397,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412357,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412396,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412403,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412401,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
412356,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411188,6574428428,6875717644,PHC,0.028333333333333332,0.26,0.29333333333333333,0.041299999999999996,0.3697,0.4166,True,True,PHC is closer and functional
411141,4862624584,6875717644,PHC,0.0,0.015000000000000001,0.04833333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional
411146,6864635583,6875717644,PHC,0.018333333333333333,0.335,0.36833333333333335,0.0255,0.4777,0.5245,True,True,PHC is closer and functional
411160,6864635583,6875717644,PHC,0.0,0.35333333333333333,0.38666666666666666,0.0,0.5031,0.55,True,True,PHC is closer and functional
411187,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412503,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412365,6574428428,6875717644,PHC,0.028333333333333332,0.26,0.29333333333333333,0.041299999999999996,0.3697,0.4166,True,True,PHC is closer and functional
412504,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
411170,6864635583,6875717644,PHC,0.0,0.35333333333333333,0.38666666666666666,0.0,0.5031,0.55,True,True,PHC is closer and functional
411144,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412376,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
411192,6574428428,6875717644,PHC,0.028333333333333332,0.26,0.29333333333333333,0.041299999999999996,0.3697,0.4166,True,True,PHC is closer and functional
412507,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
411189,6574428428,6875717644,PHC,0.028333333333333332,0.26,0.29333333333333333,0.041299999999999996,0.3697,0.4166,True,True,PHC is closer and functional
412425,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
411184,6864635583,6875717644,PHC,0.018333333333333333,0.335,0.36833333333333335,0.0255,0.4777,0.5245,True,True,PHC is closer and functional
411167,6864635583,6875717644,PHC,0.018333333333333333,0.335,0.36833333333333335,0.0255,0.4777,0.5245,True,True,PHC is closer and functional
411165,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412528,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412375,4862624584,6875717644,PHC,0.0,0.015000000000000001,0.04833333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional
412377,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
411169,6864635583,6875717644,PHC,0.0,0.35333333333333333,0.38666666666666666,0.0,0.5031,0.55,True,True,PHC is closer and functional
411166,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
412392,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
412395,6864635583,6875717644,PHC,0.018333333333333333,0.335,0.36833333333333335,0.0255,0.4777,0.5245,True,True,PHC is closer and functional
412387,6574428428,6875717644,PHC,0.028333333333333332,0.26,0.29333333333333333,0.041299999999999996,0.3697,0.4166,True,True,PHC is closer and functional
412388,6574428428,6875717644,PHC,0.028333333333333332,0.26,0.29333333333333333,0.041299999999999996,0.3697,0.4166,True,True,PHC is closer and functional
412360,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
411163,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
411164,6574428428,6875717644,PHC,0.11666666666666667,0.1716666666666667,0.20500000000000002,0.1666,0.2444,0.2913,True,True,PHC is closer and functional
412371,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
411162,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
412383,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412359,6864635583,6875717644,PHC,0.018333333333333333,0.335,0.36833333333333335,0.0255,0.4777,0.5245,True,True,PHC is closer and functional
411190,4862624584,6875717644,PHC,0.0,0.015000000000000001,0.04833333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional
412508,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412370,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
412386,4862624584,6875717644,PHC,0.0,0.015000000000000001,0.04833333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional
411186,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
412369,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
412367,6574428428,6875717644,PHC,0.028333333333333332,0.26,0.29333333333333333,0.041299999999999996,0.3697,0.4166,True,True,PHC is closer and functional
411161,6864635583,6875717644,PHC,0.018333333333333333,0.335,0.36833333333333335,0.0255,0.4777,0.5245,True,True,PHC is closer and functional
412373,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
411181,6864635583,6875717644,PHC,0.0,0.35333333333333333,0.38666666666666666,0.0,0.5031,0.55,True,True,PHC is closer and functional
412362,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412363,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412505,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
411168,6864635583,6875717644,PHC,0.018333333333333333,0.335,0.36833333333333335,0.0255,0.4777,0.5245,True,True,PHC is closer and functional
412364,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412502,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412499,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412506,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412393,6574428428,6875717644,PHC,0.03166666666666666,0.32,0.35333333333333333,0.045399999999999996,0.4564,0.5033,True,True,PHC is closer and functional
412361,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
411185,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
411191,6574428428,6875717644,PHC,0.028333333333333332,0.26,0.29333333333333333,0.041299999999999996,0.3697,0.4166,True,True,PHC is closer and functional
412500,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412501,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412525,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412551,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412391,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412366,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412527,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
412368,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412390,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412394,6574428428,6875717644,PHC,0.03166666666666666,0.32,0.35333333333333333,0.045399999999999996,0.4564,0.5033,True,True,PHC is closer and functional
412385,8443751733,6875717644,PHC,0.0,0.0,0.03333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional
411183,6574428428,6875717644,PHC,0.018333333333333333,0.30666666666666664,0.33999999999999997,0.027100000000000003,0.43810000000000004,0.4849,True,True,PHC is closer and functional
411182,6574428428,6875717644,PHC,0.03166666666666666,0.32,0.35333333333333333,0.045399999999999996,0.4564,0.5033,True,True,PHC is closer and functional
412374,6574428428,6875717644,PHC,0.028333333333333332,0.26,0.29333333333333333,0.041299999999999996,0.3697,0.4166,True,True,PHC is closer and functional
412389,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
412384,4862624584,6875717644,PHC,0.0,0.015000000000000001,0.04833333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional
412372,6574428428,6875717644,PHC,0.0,0.28833333333333333,0.32166666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional
411135,6864635583,6875717644,PHC,0.016666666666666666,0.37,0.4033333333333333,0.0225,0.5257000000000001,0.5725,True,True,PHC is closer and functional
411097,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411151,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411130,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411133,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411100,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411102,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411101,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411128,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
411099,4752521122,6875717644,PHC,0.0,0.0,26.834999999999997,0.0,0.0,33.4351,True,True,PHC is closer and functional
