village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
390094,3362435889,2476684416,PHC,5.345,23.98166666666667,55.013333333333335,3.5523000000000002,15.6567,45.7337,True,True,PHC is closer and functional
390148,3362435889,2476684416,PHC,3.3116666666666665,26.015,57.04666666666667,2.2005,17.0085,47.0855,True,True,PHC is closer and functional
390149,3362435889,2476684416,PHC,4.501666666666667,24.825,55.85666666666667,2.9917,16.217299999999998,46.2943,True,True,PHC is closer and functional
390151,3362435889,2476684416,PHC,0.09166666666666666,29.418333333333333,60.45,0.061,19.2699,49.347,True,True,PHC is closer and functional
390152,3362435889,2476684416,PHC,2.506666666666667,31.833333333333332,62.865,1.6701,20.879099999999998,50.9561,True,True,PHC is closer and functional
390150,3362435889,2476684416,PHC,1.5233333333333334,30.85,61.88166666666667,1.0126,20.2216,50.2986,True,True,PHC is closer and functional
390093,3362435889,2476684416,PHC,4.863333333333333,24.46333333333333,55.495,3.2327,15.9762,46.0533,True,True,PHC is closer and functional
390092,3362435889,2476684416,PHC,4.956666666666666,24.37,55.401666666666664,3.2946,15.914399999999999,45.9914,True,True,PHC is closer and functional
390091,3362435889,2476684416,PHC,1.6566666666666667,30.983333333333334,62.015,1.1017000000000001,20.3107,50.387699999999995,True,True,PHC is closer and functional
390090,3362435889,2476684416,PHC,2.7083333333333335,32.035,63.06666666666667,1.8049000000000002,21.013900000000003,51.090900000000005,True,True,PHC is closer and functional
388804,1185165410,8182276470,PHC,7.953333333333333,17.121666666666666,50.190000000000005,7.2215,15.596,41.799099999999996,True,True,PHC is closer and functional
388802,1185165410,8182276470,PHC,9.483333333333333,18.651666666666664,51.72,8.6229,16.9973,43.2005,True,True,PHC is closer and functional
388800,1185165410,8182276470,PHC,9.465,18.71333333333333,51.781666666666666,8.6341,17.054,43.2572,True,True,PHC is closer and functional
388797,1185165410,8182276470,PHC,7.8966666666666665,23.44,56.50833333333333,7.115,21.3785,47.5816,True,True,PHC is closer and functional
388798,1185165410,8182276470,PHC,9.146666666666667,19.03166666666667,52.1,8.3436,17.3445,43.5477,True,True,PHC is closer and functional
388795,1185165410,8182276470,PHC,9.316666666666666,24.86,57.92833333333333,8.4139,22.677400000000002,48.8805,True,True,PHC is closer and functional
388766,1185165410,8182276470,PHC,19.545,35.08833333333334,68.15666666666667,17.2328,31.496299999999998,57.699400000000004,True,True,PHC is closer and functional
388767,1185165410,8182276470,PHC,10.808333333333334,26.351666666666667,59.419999999999995,9.7802,24.043599999999998,50.2468,True,True,PHC is closer and functional
388768,1185165410,8182276470,PHC,9.196666666666665,24.740000000000002,57.80833333333333,8.3039,22.5673,48.7705,True,True,PHC is closer and functional
388794,1185165410,8182276470,PHC,8.13,23.673333333333336,56.74166666666667,7.3279,21.5913,47.7944,True,True,PHC is closer and functional
388792,1185165410,8182276470,PHC,7.331666666666666,20.846666666666668,53.915,6.6851,19.0031,45.206199999999995,True,True,PHC is closer and functional
388769,1185165410,8182276470,PHC,10.995000000000001,26.538333333333334,59.60666666666667,9.9506,24.214,50.417199999999994,True,True,PHC is closer and functional
388770,1185165410,8182276470,PHC,10.248333333333333,25.791666666666668,58.86,9.267700000000001,23.5311,49.734300000000005,True,True,PHC is closer and functional
388793,1185165410,8182276470,PHC,7.466666666666667,23.009999999999998,56.07833333333333,6.7189,20.9823,47.1855,True,True,PHC is closer and functional
388790,1185165410,8182276470,PHC,4.6899999999999995,23.491666666666667,56.559999999999995,4.2714,21.4168,47.6199,True,True,PHC is closer and functional
388771,1185165410,8182276470,PHC,3.981666666666667,24.2,57.26833333333333,3.6235,22.064700000000002,48.2678,True,True,PHC is closer and functional
388772,1185165410,8182276470,PHC,3.2,26.4,59.468333333333334,2.1344000000000003,23.1935,49.3966,True,True,PHC is closer and functional
388789,1185165410,8182276470,PHC,2.4266666666666667,25.626666666666665,58.695,2.2013000000000003,23.2604,49.4635,True,True,PHC is closer and functional
388788,1185165410,8182276470,PHC,7.665,20.513333333333332,53.58166666666667,6.9905,18.6977,44.900800000000004,True,True,PHC is closer and functional
388791,1185165410,8182276470,PHC,7.7683333333333335,20.41,53.47833333333333,7.0843,18.603900000000003,44.807,True,True,PHC is closer and functional
388803,1185165410,8182276470,PHC,9.4,18.56833333333333,51.63666666666666,8.5473,16.921799999999998,43.125,True,True,PHC is closer and functional
388805,1185165410,8182276470,PHC,5.9350000000000005,17.265,50.333333333333336,5.4268,15.6324,41.8355,True,True,PHC is closer and functional
388801,1185165410,8182276470,PHC,9.501666666666667,18.676666666666666,51.745,8.668700000000001,17.0194,43.2226,True,True,PHC is closer and functional
388796,1185165410,8182276470,PHC,8.13,23.673333333333336,56.74166666666667,7.3279,21.5913,47.7944,True,True,PHC is closer and functional
388799,1185165410,8182276470,PHC,9.483333333333333,18.651666666666664,51.72,8.6229,16.9973,43.2005,True,True,PHC is closer and functional
388779,1185165410,8182276470,PHC,0.8816666666666666,22.31833333333333,55.38666666666666,0.8071,20.2521,46.4552,True,True,PHC is closer and functional
388429,8442556778,8182276470,PHC,1.4349999999999998,51.78666666666666,34.265,1.3139,51.7089,38.8977,True,True,PHC is closer and functional
388381,8442556778,8182276470,PHC,0.545,17.033333333333335,32.285,0.4992,17.8603,37.0846,True,True,PHC is closer and functional
388435,8442556778,8182276470,PHC,3.8333333333333335,54.184999999999995,36.663333333333334,3.5147,53.9096,41.0984,True,True,PHC is closer and functional
388431,8442556778,8182276470,PHC,5.781666666666666,56.13333333333333,38.611666666666665,5.3031999999999995,55.6982,42.886900000000004,True,True,PHC is closer and functional
388438,8442556778,8182276470,PHC,2.645,52.99666666666667,35.475,2.4245,52.8195,40.008300000000006,True,True,PHC is closer and functional
388443,8442556778,8182276470,PHC,0.2916666666666667,50.64333333333333,33.12166666666666,0.2681,50.663,37.851800000000004,True,True,PHC is closer and functional
388437,8442556778,8182276470,PHC,1.72,52.07166666666667,34.55,1.5760999999999998,51.9711,39.1599,True,True,PHC is closer and functional
388436,8442556778,8182276470,PHC,2.4016666666666664,52.75333333333333,35.23166666666667,2.2011,52.5961,39.7849,True,True,PHC is closer and functional
388428,8442556778,8182276470,PHC,0.7016666666666667,51.05333333333333,33.531666666666666,0.6431,51.0381,38.2269,True,True,PHC is closer and functional
388430,8442556778,8182276470,PHC,2.3383333333333334,52.690000000000005,35.16833333333333,2.1429,52.5379,39.726699999999994,True,True,PHC is closer and functional
388427,8442556778,8182276470,PHC,0.6,16.978333333333335,32.23,0.5498,17.8097,37.034,True,True,PHC is closer and functional
388807,1185165410,8182276470,PHC,8.15,14.995000000000001,48.06333333333334,7.4132,13.6459,39.8491,True,True,PHC is closer and functional
388806,1185165410,8182276470,PHC,5.378333333333333,17.821666666666665,50.89,4.915100000000001,16.144,42.347199999999994,True,True,PHC is closer and functional
388787,1185165410,8182276470,PHC,4.095,19.105,52.17333333333333,3.7419000000000002,17.3172,43.520300000000006,True,True,PHC is closer and functional
388786,1185165410,8182276470,PHC,3.8766666666666665,19.323333333333334,52.391666666666666,3.5415,17.517599999999998,43.720699999999994,True,True,PHC is closer and functional
388785,1185165410,8182276470,PHC,1.155,22.045,55.11333333333334,1.0551,20.004099999999998,46.2072,True,True,PHC is closer and functional
388784,1185165410,8182276470,PHC,0.0,23.2,56.26833333333333,0.0,21.059099999999997,47.2623,True,True,PHC is closer and functional
388773,1185165410,8182276470,PHC,1.5783333333333334,24.778333333333332,57.84666666666667,1.4465999999999999,22.5057,48.708800000000004,True,True,PHC is closer and functional
388774,1185165410,8182276470,PHC,1.2233333333333334,24.423333333333336,57.49166666666667,1.1196,22.1788,48.3819,True,True,PHC is closer and functional
388775,1185165410,8182276470,PHC,2.7150000000000003,25.915000000000003,58.983333333333334,1.9321,22.9912,49.194300000000005,True,True,PHC is closer and functional
388783,1185165410,8182276470,PHC,0.07333333333333333,23.273333333333333,56.34166666666667,0.067,21.126099999999997,47.3293,True,True,PHC is closer and functional
388776,1185165410,8182276470,PHC,0.07333333333333333,23.273333333333333,56.34166666666667,0.067,21.126099999999997,47.3293,True,True,PHC is closer and functional
388777,1185165410,8182276470,PHC,0.07333333333333333,23.273333333333333,56.34166666666667,0.067,21.126099999999997,47.3293,True,True,PHC is closer and functional
388778,1185165410,8182276470,PHC,0.07333333333333333,23.273333333333333,56.34166666666667,0.067,21.126099999999997,47.3293,True,True,PHC is closer and functional
388782,1185165410,8182276470,PHC,0.8816666666666666,22.31833333333333,55.38666666666666,0.8071,20.2521,46.4552,True,True,PHC is closer and functional
388781,1185165410,8182276470,PHC,0.9016666666666667,22.298333333333336,55.36666666666667,0.8255,20.233700000000002,46.436800000000005,True,True,PHC is closer and functional
388780,1185165410,8182276470,PHC,0.8816666666666666,22.31833333333333,55.38666666666666,0.8071,20.2521,46.4552,True,True,PHC is closer and functional
388232,2472638820,4744365273,PHC,2.0900000000000003,38.99166666666667,6.366666666666666,2.9501,20.0795,8.3689,True,True,PHC is closer and functional
388393,6664458541,4744365273,CHC,2.4066666666666667,1.9933333333333332,19.985,3.3973,2.8109,27.5873,True,True,CHC is closer and functional
388312,6374877519,4744365273,PHC,2.558333333333333,15.768333333333334,15.020000000000001,3.6108000000000002,10.9854,20.579099999999997,True,True,PHC is closer and functional
388257,2472638820,4744365273,PHC,2.15,38.931666666666665,6.306666666666667,3.0354,19.9942,8.2836,True,True,PHC is closer and functional
388368,2251715757,4744365273,PHC,22.751666666666665,45.016666666666666,50.465,9.8623,27.361099999999997,34.485,True,True,PHC is closer and functional
388352,8138667723,4744365273,CHC,19.013333333333332,3.33,33.93833333333333,10.832600000000001,1.385,32.9495,True,True,CHC is closer and functional
388322,Village→DH/SDH,4744365273,DH/SDH,69.015,55.083333333333336,32.32833333333333,48.0969,38.1917,16.8543,True,True,Direct to DH/SDH
388329,Village→DH/SDH,4744365273,DH/SDH,56.77833333333333,42.84666666666667,20.091666666666665,43.012699999999995,33.1074,11.77,True,True,Direct to DH/SDH
388240,2472638820,4744365273,PHC,2.038333333333333,20.293333333333333,10.495000000000001,2.8756999999999997,17.3697,14.194700000000001,True,True,PHC is closer and functional
388308,2251715757,4744365273,PHC,13.258333333333333,19.545,16.183333333333334,5.5237,13.809,19.7665,True,True,PHC is closer and functional
388316,Village→DH/SDH,4744365273,DH/SDH,16.095000000000002,17.473333333333336,13.315,7.1113,13.3856,18.178900000000002,True,True,Direct to DH/SDH
388325,2472638820,4744365273,PHC,0.9783333333333334,21.353333333333335,9.435,1.3825,18.8629,12.701600000000001,True,True,PHC is closer and functional
388259,Village→DH/SDH,4744365273,DH/SDH,54.555,40.623333333333335,17.868333333333332,42.0893,32.184,10.8466,True,True,Direct to DH/SDH
388364,6374877519,4744365273,PHC,0.0,4.4,17.578333333333333,0.0,6.2082,24.1899,True,True,PHC is closer and functional
388234,2472638820,4744365273,PHC,0.77,40.31166666666666,7.6866666666666665,1.0866,21.943099999999998,10.2325,True,True,PHC is closer and functional
388424,8442556778,8182276470,PHC,2.1933333333333334,15.385,30.636666666666667,2.0135,16.346,35.5703,True,True,PHC is closer and functional
387635,2472638820,4744365273,PHC,0.055,22.386666666666667,8.401666666666667,0.07690000000000001,20.322400000000002,11.2421,True,True,PHC is closer and functional
387636,2472638820,4744365273,PHC,0.0,22.331666666666667,8.456666666666667,0.0,20.2455,11.319,True,True,PHC is closer and functional
388361,6374877519,4744365273,PHC,1.6383333333333332,12.59,18.151666666666664,1.4593,7.4106000000000005,24.1539,True,True,PHC is closer and functional
388346,Village→DH/SDH,4744365273,DH/SDH,69.015,55.083333333333336,32.32833333333333,48.0969,38.1917,16.8543,True,True,Direct to DH/SDH
388376,6374877519,4744365273,PHC,1.6066666666666667,2.7933333333333334,19.185,2.2695,3.9387,26.459400000000002,True,True,PHC is closer and functional
388374,2251715757,4744365273,PHC,21.11,43.375,48.82333333333334,9.1785,26.6773,33.8011,True,True,PHC is closer and functional
388354,8138667723,4744365273,CHC,12.688333333333333,3.445,29.201666666666664,8.530100000000001,1.5823,31.224700000000002,True,True,CHC is closer and functional
388256,2472638820,4744365273,PHC,1.535,39.54666666666667,6.921666666666667,2.1668000000000003,20.8628,9.1522,True,True,PHC is closer and functional
388351,8138667723,4744365273,CHC,12.396666666666667,6.535,33.083333333333336,8.0805,3.1654,33.7115,True,True,CHC is closer and functional
387637,2472638820,4744365273,PHC,0.6016666666666667,21.73,9.058333333333334,0.8508,19.394599999999997,12.169799999999999,True,True,PHC is closer and functional
388347,8244752641,4744365273,PHC,6.1,11.943333333333333,38.49166666666667,4.0626999999999995,6.861,37.4071,True,True,PHC is closer and functional
388321,8138667723,4744365273,CHC,14.003333333333334,4.3133333333333335,30.58833333333333,9.321299999999999,1.82,32.1484,True,True,CHC is closer and functional
388382,8442556778,8182276470,PHC,1.3066666666666669,16.271666666666665,31.523333333333333,1.1989,17.1606,36.384800000000006,True,True,PHC is closer and functional
388375,6374877519,4744365273,PHC,1.6266666666666665,2.7733333333333334,19.205,2.2988000000000004,3.9094,26.4887,True,True,PHC is closer and functional
388423,8442556778,8182276470,PHC,3.0633333333333335,14.514999999999999,29.766666666666666,2.8125,15.547,34.7712,True,True,PHC is closer and functional
388253,2472638820,4744365273,PHC,2.95,19.381666666666668,11.406666666666666,4.1645,16.0809,15.4835,True,True,PHC is closer and functional
388237,2472638820,4744365273,PHC,1.3666666666666667,20.965,9.823333333333332,1.9293,18.3161,13.248299999999999,True,True,PHC is closer and functional
388357,8138667723,4744365273,CHC,8.913333333333332,5.233333333333333,25.426666666666666,6.0133,2.8566,28.707900000000002,True,True,CHC is closer and functional
388425,8442556778,8182276470,PHC,1.7116666666666667,15.866666666666667,31.118333333333332,1.5709000000000002,16.7886,36.012800000000006,True,True,PHC is closer and functional
388235,2472638820,4744365273,PHC,0.305,22.026666666666664,8.761666666666667,0.43160000000000004,19.8138,11.7507,True,True,PHC is closer and functional
388383,8442556778,8182276470,PHC,2.521666666666667,15.056666666666667,30.308333333333334,2.3152,16.0443,35.2685,True,True,PHC is closer and functional
388358,8138667723,4744365273,CHC,7.5633333333333335,7.325,24.076666666666664,4.9954,4.0793,27.69,True,True,CHC is closer and functional
388318,8138667723,4744365273,CHC,11.241666666666667,2.9050000000000002,27.755,7.5655,1.3044,30.260099999999998,True,True,CHC is closer and functional
388378,6374877519,4744365273,PHC,1.6066666666666667,2.7933333333333334,19.185,2.2695,3.9387,26.459400000000002,True,True,PHC is closer and functional
388305,2251715757,4744365273,PHC,22.751666666666665,45.016666666666666,50.465,9.8623,27.361099999999997,34.485,True,True,PHC is closer and functional
