village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
402356,5152361183,7576273747,CHC,9.781666666666666,3.5516666666666667,17.36,7.1672,4.3633999999999995,20.8123,True,True,CHC is closer and functional
402355,5152361183,7576273747,CHC,8.936666666666667,2.6199999999999997,16.428333333333335,6.1773,3.3735,19.822400000000002,True,True,CHC is closer and functional
402439,1313217356,7576273747,PHC,4.59,6.968333333333334,41.535,3.0554,4.4257,36.1689,True,True,PHC is closer and functional
402419,6148268342,7576273747,CHC,15.84,4.303333333333333,40.07,8.9175,1.4363,33.5653,True,True,CHC is closer and functional
402416,6148268342,7576273747,CHC,16.971666666666668,5.4350000000000005,41.20166666666667,9.295399999999999,1.8142,33.9432,True,True,CHC is closer and functional
402411,6148268342,7576273747,CHC,15.478333333333333,8.655,44.42166666666667,8.296899999999999,2.8886,35.0176,True,True,CHC is closer and functional
402412,1313217356,7576273747,PHC,11.475,15.838333333333333,37.51166666666666,7.0001999999999995,5.2811,14.7365,True,True,PHC is closer and functional
402407,5152361183,7576273747,CHC,43.39833333333333,11.696666666666665,17.373333333333335,31.5658,9.118,13.168700000000001,True,True,CHC is closer and functional
402410,5152361183,7576273747,CHC,43.42666666666666,11.725,17.401666666666664,31.577900000000003,9.13,13.1807,True,True,CHC is closer and functional
402409,5152361183,7576273747,CHC,13.888333333333332,4.0,12.165,13.215399999999999,5.2658000000000005,13.9071,True,True,CHC is closer and functional
402408,5152361183,7576273747,CHC,43.42666666666666,11.725,17.401666666666664,31.577900000000003,9.13,13.1807,True,True,CHC is closer and functional
402363,5152361183,7576273747,CHC,12.343333333333334,2.455,13.301666666666668,11.1309,3.1812,15.4002,True,True,CHC is closer and functional
402362,5152361183,7576273747,CHC,13.923333333333334,4.035,12.2,13.263399999999999,5.3138000000000005,13.9551,True,True,CHC is closer and functional
402369,5152361183,7576273747,CHC,41.086666666666666,9.385,15.061666666666667,30.6045,8.156699999999999,12.2074,True,True,CHC is closer and functional
402352,7616758863,7576273747,PHC,13.888333333333332,52.58166666666667,23.065,9.264100000000001,30.9377,15.369200000000001,True,True,PHC is closer and functional
402353,5152361183,7576273747,CHC,12.378333333333334,2.49,13.336666666666668,11.18,3.2303,15.4493,True,True,CHC is closer and functional
402365,5152361183,7576273747,CHC,13.014999999999999,3.1266666666666665,11.433333333333334,12.0398,4.0901,12.7569,True,True,CHC is closer and functional
402366,5152361183,7576273747,CHC,38.41833333333333,6.716666666666667,12.646666666666667,29.194,6.7462,11.0532,True,True,CHC is closer and functional
402351,Village→DH/SDH,7576273747,DH/SDH,20.515,59.208333333333336,16.438333333333333,13.683200000000001,35.3568,10.95,True,True,Direct to DH/SDH
402349,Village→DH/SDH,7576273747,DH/SDH,47.96333333333334,64.60666666666667,11.04,36.9168,38.9522,7.3546000000000005,True,True,Direct to DH/SDH
402348,Village→DH/SDH,7576273747,DH/SDH,44.32666666666667,70.195,10.343333333333334,36.062599999999996,41.700900000000004,6.2441,True,True,Direct to DH/SDH
402328,Village→DH/SDH,7576273747,DH/SDH,13.379999999999999,74.48666666666666,5.55,17.2728,46.683099999999996,3.3214,True,True,Direct to DH/SDH
402327,Village→DH/SDH,7576273747,DH/SDH,13.379999999999999,74.48666666666666,5.55,17.2728,46.683099999999996,3.3214,True,True,Direct to DH/SDH
402330,Village→DH/SDH,7576273747,DH/SDH,15.153333333333334,27.08833333333333,9.770000000000001,15.7904,20.5028,5.380199999999999,True,True,Direct to DH/SDH
402391,Village→DH/SDH,7576273747,DH/SDH,21.151666666666664,21.436666666666667,10.186666666666667,20.8659,14.9781,5.183,True,True,Direct to DH/SDH
402392,Village→DH/SDH,7576273747,DH/SDH,19.346666666666668,19.631666666666668,8.381666666666666,20.114099999999997,14.226299999999998,4.4312,True,True,Direct to DH/SDH
402347,Village→DH/SDH,7576273747,DH/SDH,41.695,9.993333333333334,7.4783333333333335,35.0145,12.5667,5.0462,True,True,Direct to DH/SDH
402346,Village→DH/SDH,7576273747,DH/SDH,42.52166666666667,10.82,6.8100000000000005,35.3708,12.923,4.7576,True,True,Direct to DH/SDH
402345,Village→DH/SDH,7576273747,DH/SDH,43.86666666666667,75.555,9.108333333333333,36.1559,68.0894,5.8893,True,True,Direct to DH/SDH
402344,Village→DH/SDH,7576273747,DH/SDH,41.24666666666667,20.34,4.323333333333333,32.6664,17.0119,3.1041999999999996,True,True,Direct to DH/SDH
402846,1313217356,7576273747,PHC,8.966666666666667,20.658333333333335,34.74,5.2953,13.295399999999999,26.7027,True,True,PHC is closer and functional
402847,1313217356,7576273747,PHC,8.389999999999999,20.081666666666667,34.163333333333334,5.0548,13.0549,26.4622,True,True,PHC is closer and functional
402398,Village→DH/SDH,7576273747,DH/SDH,28.11,31.09333333333333,22.903333333333332,12.6044,16.8672,9.9225,True,True,Direct to DH/SDH
402404,1313217356,7576273747,PHC,18.791666666666668,23.154999999999998,30.195,9.437700000000001,7.7186,12.2989,True,True,PHC is closer and functional
402403,1313217356,7576273747,PHC,21.483333333333334,25.846666666666668,27.503333333333334,10.336200000000002,8.6171,11.4004,True,True,PHC is closer and functional
402402,Village→DH/SDH,7576273747,PHC,23.791666666666668,28.154999999999998,25.195,11.1067,9.3876,10.63,True,True,Direct to DH/SDH
402401,Village→DH/SDH,7576273747,DH/SDH,25.84333333333333,31.333333333333332,23.14333333333333,11.789399999999999,16.892,9.947299999999998,True,True,Direct to DH/SDH
402399,Village→DH/SDH,7576273747,DH/SDH,33.25666666666667,27.84333333333333,19.653333333333332,14.4666,15.857899999999999,8.913200000000002,True,True,Direct to DH/SDH
402331,Village→DH/SDH,7576273747,DH/SDH,15.153333333333334,27.08833333333333,9.770000000000001,15.7904,20.5028,5.380199999999999,True,True,Direct to DH/SDH
402434,6148268342,7576273747,CHC,7.906666666666666,3.6516666666666664,38.218333333333334,5.2627,2.2185,33.9617,True,True,CHC is closer and functional
402431,6148268342,7576273747,CHC,16.96,7.173333333333333,42.940000000000005,8.790700000000001,2.3948,34.5238,True,True,CHC is closer and functional
402420,5152361183,7576273747,CHC,12.966666666666667,3.078333333333333,13.745000000000001,11.7355,3.7859000000000003,15.9776,True,True,CHC is closer and functional
402418,6148268342,7576273747,CHC,15.558333333333334,4.0216666666666665,39.788333333333334,8.8236,1.3424,33.4715,True,True,CHC is closer and functional
402406,5152361183,7576273747,CHC,43.375,11.673333333333334,17.35,31.555799999999998,9.108,13.158700000000001,True,True,CHC is closer and functional
402377,Village→DH/SDH,7576273747,DH/SDH,11.153333333333334,22.651666666666664,5.333333333333333,13.8051,18.1554,3.0328000000000004,True,True,Direct to DH/SDH
402636,8528385456,7576273747,PHC,3.33,79.8,75.87333333333332,1.387,57.8625,64.1048,True,True,PHC is closer and functional
402638,8528385456,7576273747,PHC,3.7766666666666664,80.24666666666667,76.32,1.5729000000000002,58.0484,64.2907,True,True,PHC is closer and functional
402637,8528385456,7576273747,PHC,5.233333333333333,81.70333333333333,77.77666666666667,2.1788000000000003,58.654300000000006,64.89659999999999,True,True,PHC is closer and functional
402639,8528385456,1135138160,PHC,0.058333333333333334,76.52833333333334,69.42333333333333,0.0246,56.500099999999996,39.273199999999996,True,True,PHC is closer and functional
402361,5152361183,7576273747,CHC,12.24,2.3516666666666666,13.018333333333334,10.87,2.9203,15.112,True,True,CHC is closer and functional
402360,5152361183,7576273747,CHC,12.54,2.6516666666666664,13.318333333333333,11.292,3.3423000000000003,15.534,True,True,CHC is closer and functional
402367,5152361183,7576273747,CHC,38.41833333333333,6.716666666666667,12.646666666666667,29.194,6.7462,11.0532,True,True,CHC is closer and functional
402364,5152361183,7576273747,CHC,13.556666666666667,3.6683333333333334,11.975,12.402,4.4523,13.1191,True,True,CHC is closer and functional
402558,7474363624,7576273747,CHC,7.0233333333333325,5.6033333333333335,26.765,8.3323,6.0776,33.0848,True,True,CHC is closer and functional
402534,7474363624,7576273747,CHC,28.759999999999998,22.473333333333336,48.501666666666665,27.709799999999998,18.5108,52.4624,True,True,CHC is closer and functional
402623,7474363624,7576273747,CHC,4.7266666666666675,3.94,30.196666666666665,4.293,3.5219,37.075,True,True,CHC is closer and functional
402531,7474363624,7576273747,CHC,29.815,23.528333333333332,49.556666666666665,28.1475,18.948400000000003,52.9,True,True,CHC is closer and functional
402615,4437746318,7576273747,PHC,8.868333333333334,9.59,28.61,7.8519,8.111600000000001,32.6044,True,True,PHC is closer and functional
402621,7474363624,7576273747,CHC,10.31,7.325,30.051666666666666,10.0389,5.5983,34.7915,True,True,CHC is closer and functional
402563,7474363624,7576273747,CHC,8.816666666666666,2.5300000000000002,28.558333333333334,12.3644,3.1654,37.117,True,True,CHC is closer and functional
402592,7474363624,7576273747,CHC,7.451666666666667,7.3566666666666665,27.19333333333333,7.4865,7.0702,32.2391,True,True,CHC is closer and functional
402591,4437746318,7576273747,PHC,6.316666666666666,7.6066666666666665,26.058333333333334,6.8372,7.476100000000001,31.5898,True,True,PHC is closer and functional
402620,7474363624,7576273747,CHC,8.225,5.239999999999999,27.966666666666665,9.6071,5.166399999999999,34.3596,True,True,CHC is closer and functional
402618,4437746318,7576273747,PHC,8.868333333333334,9.59,28.61,7.8519,8.111600000000001,32.6044,True,True,PHC is closer and functional
402584,7474363624,7576273747,CHC,13.218333333333334,4.786666666666666,30.815,10.2784,2.53,36.4816,True,True,CHC is closer and functional
402540,4437746318,7576273747,PHC,1.2233333333333334,6.0233333333333325,19.831666666666667,1.7419,8.2111,24.66,True,True,PHC is closer and functional
402539,4437746318,7576273747,PHC,0.4533333333333333,7.083333333333333,20.373333333333335,0.6445,9.5644,25.4232,True,True,PHC is closer and functional
402567,7474363624,7576273747,CHC,9.09,2.8033333333333332,28.831666666666667,12.7485,3.5494,37.501,True,True,CHC is closer and functional
402560,7474363624,7576273747,CHC,9.7,3.4133333333333336,29.441666666666666,12.673200000000001,3.4741999999999997,37.4258,True,True,CHC is closer and functional
402557,4437746318,7576273747,PHC,4.16,6.678333333333333,23.901666666666664,4.1156999999999995,7.1899,28.868299999999998,True,True,PHC is closer and functional
402561,7474363624,7576273747,CHC,11.091666666666667,4.805000000000001,30.833333333333332,15.4617,6.2626,40.2142,True,True,CHC is closer and functional
402562,7474363624,7576273747,CHC,10.771666666666667,4.485,30.513333333333332,15.0095,5.8105,39.7621,True,True,CHC is closer and functional
402596,4437746318,7576273747,PHC,1.5733333333333335,6.206666666666666,20.015,2.1315,8.5784,25.0273,True,True,PHC is closer and functional
402553,4437746318,7576273747,PHC,1.63,8.26,20.071666666666665,2.2098,11.129700000000001,25.1056,True,True,PHC is closer and functional
402556,4437746318,7576273747,PHC,1.2083333333333333,7.838333333333334,20.95,1.5985,10.5184,26.3511,True,True,PHC is closer and functional
402619,7474363624,7576273747,CHC,8.635,8.535,28.376666666666665,8.0382,7.545100000000001,32.790699999999994,True,True,CHC is closer and functional
402552,4437746318,7576273747,PHC,1.105,5.738333333333333,19.546666666666667,1.4654,7.9123,24.3612,True,True,PHC is closer and functional
402565,7474363624,7576273747,CHC,11.921666666666665,3.49,29.51833333333333,12.267,4.5185,38.470099999999995,True,True,CHC is closer and functional
402593,4437746318,7576273747,PHC,5.525,7.908333333333333,25.266666666666666,6.1115,9.2173,30.864099999999997,True,True,PHC is closer and functional
402617,4437746318,7576273747,PHC,8.631666666666666,9.353333333333333,28.373333333333335,7.745100000000001,8.0048,32.4976,True,True,PHC is closer and functional
248059,5343822879,7576273747,CHC,8.685,0.0,26.921666666666667,7.815,0.0,34.2407,True,True,PHC is closer and functional
402550,4437746318,7576273747,PHC,1.4683333333333333,6.2683333333333335,20.076666666666664,2.0875,8.556799999999999,25.0057,True,True,PHC is closer and functional
402559,7474363624,7576273747,CHC,34.711666666666666,28.425,54.45333333333333,30.1816,20.982599999999998,54.9342,True,True,CHC is closer and functional
402551,4437746318,7576273747,PHC,1.1933333333333331,5.993333333333334,19.801666666666666,1.6983,8.1676,24.6165,True,True,PHC is closer and functional
402555,4437746318,7576273747,PHC,2.105,5.85,21.846666666666668,2.7554000000000003,7.8161000000000005,27.508,True,True,PHC is closer and functional
402538,4437746318,7576273747,PHC,0.0,6.63,21.65,0.0,8.9199,27.2353,True,True,PHC is closer and functional
402554,4437746318,7576273747,PHC,3.7,6.975,23.441666666666666,3.5221999999999998,7.713,28.2747,True,True,PHC is closer and functional
402564,7474363624,7576273747,CHC,9.266666666666667,2.98,29.008333333333333,12.998899999999999,3.7998000000000003,37.751400000000004,True,True,CHC is closer and functional
402586,7474363624,7576273747,CHC,5.836666666666667,2.8516666666666666,25.578333333333333,7.7036999999999995,3.2631,32.4563,True,True,CHC is closer and functional
402533,7474363624,7576273747,CHC,31.796666666666667,25.509999999999998,51.538333333333334,28.9712,19.7722,53.723800000000004,True,True,CHC is closer and functional
402587,7474363624,7576273747,CHC,8.388333333333334,5.403333333333333,28.13,10.0304,5.5897,34.7829,True,True,CHC is closer and functional
402595,4437746318,7576273747,PHC,5.33,7.713333333333334,25.071666666666665,5.9323999999999995,9.0381,30.684900000000003,True,True,PHC is closer and functional
402585,7474363624,7576273747,CHC,5.88,2.878333333333333,25.621666666666666,8.073,3.6029,32.8256,True,True,CHC is closer and functional
402594,4437746318,7576273747,PHC,4.416666666666667,6.8,24.158333333333335,5.0975,8.203299999999999,29.850099999999998,True,True,PHC is closer and functional
402616,4437746318,7576273747,PHC,8.631666666666666,9.353333333333333,28.373333333333335,7.745100000000001,8.0048,32.4976,True,True,PHC is closer and functional
402590,4437746318,7576273747,PHC,3.7116666666666664,6.095,23.453333333333333,4.4532,7.559,29.2058,True,True,PHC is closer and functional
402532,7474363624,7576273747,CHC,29.41,23.123333333333335,49.151666666666664,27.9795,18.7805,52.732099999999996,True,True,CHC is closer and functional
402622,7474363624,7576273747,CHC,4.876666666666667,3.79,30.046666666666667,4.4313,3.3836,36.936699999999995,True,True,CHC is closer and functional
402589,4437746318,7576273747,PHC,4.576666666666667,6.96,24.31833333333333,5.2433000000000005,8.3491,29.995900000000002,True,True,PHC is closer and functional
402588,7474363624,7576273747,CHC,8.21,5.698333333333333,27.951666666666664,8.453299999999999,5.86,33.2058,True,True,CHC is closer and functional
402648,7474363624,7576273747,CHC,8.996666666666666,8.896666666666667,28.738333333333333,8.187899999999999,7.6948,32.940400000000004,True,True,CHC is closer and functional
402653,5343822879,1135138160,PHC,6.378333333333333,7.33,51.79,5.730600000000001,6.6195,36.1593,True,True,PHC is closer and functional
402652,5343822879,1135138160,PHC,10.25,11.201666666666666,56.04833333333333,8.223600000000001,9.1124,39.0435,True,True,PHC is closer and functional
402651,7474363624,7576273747,CHC,47.45666666666667,15.591666666666667,41.848333333333336,28.357400000000002,12.0404,45.5934,True,True,CHC is closer and functional
402649,7474363624,7576273747,CHC,50.038333333333334,18.173333333333336,44.43,30.0797,13.7627,47.3157,True,True,CHC is closer and functional
402640,8528385456,1135138160,PHC,0.115,76.355,69.25,0.0482,56.4273,39.2004,True,True,PHC is closer and functional
402647,7474363624,7576273747,CHC,50.26833333333333,18.403333333333332,44.66,30.232599999999998,13.9156,47.468599999999995,True,True,CHC is closer and functional
402645,7474363624,7576273747,CHC,50.26833333333333,18.403333333333332,44.66,30.232599999999998,13.9156,47.468599999999995,True,True,CHC is closer and functional
402644,7474363624,7576273747,CHC,50.26833333333333,18.403333333333332,44.66,30.232599999999998,13.9156,47.468599999999995,True,True,CHC is closer and functional
402642,8528385456,1135138160,PHC,0.0,76.47,69.365,0.0,56.4755,39.248599999999996,True,True,PHC is closer and functional
402641,8528385456,1135138160,PHC,0.0,76.47,69.365,0.0,56.4755,39.248599999999996,True,True,PHC is closer and functional
402650,7474363624,7576273747,CHC,49.06666666666667,17.201666666666664,43.458333333333336,29.4313,13.1143,46.667300000000004,True,True,CHC is closer and functional
402646,7474363624,7576273747,CHC,50.26833333333333,18.403333333333332,44.66,30.232599999999998,13.9156,47.468599999999995,True,True,CHC is closer and functional
402643,4437746318,7576273747,PHC,9.251666666666667,9.973333333333333,28.993333333333332,8.0108,8.2706,32.763400000000004,True,True,PHC is closer and functional
402626,7474363624,7576273747,CHC,9.718333333333334,5.596666666666667,31.853333333333335,7.942,4.2227,37.7757,True,True,CHC is closer and functional
402573,5343822879,7576273747,PHC,17.098333333333336,22.935,48.96333333333334,12.349200000000002,22.357,56.3086,True,True,PHC is closer and functional
402631,5343822879,7576273747,PHC,3.2550000000000003,11.888333333333332,38.144999999999996,2.5358,10.3508,43.903800000000004,True,True,PHC is closer and functional
402627,5343822879,1135138160,PHC,2.35,6.283333333333333,55.830000000000005,2.1566,5.658399999999999,39.7334,True,True,PHC is closer and functional
402568,7474363624,7576273747,CHC,14.735000000000001,6.303333333333333,32.33166666666667,10.9092,3.1608,37.1124,True,True,CHC is closer and functional
402570,7474363624,7576273747,CHC,16.826666666666668,10.766666666666667,36.794999999999995,8.3376,9.2072,43.1588,True,True,CHC is closer and functional
402628,5343822879,1135138160,PHC,1.2183333333333333,7.415,56.961666666666666,1.1169,6.698,40.773,True,True,PHC is closer and functional
402571,5343822879,7576273747,PHC,12.69,14.918333333333333,40.94666666666667,6.615600000000001,10.9291,44.8807,True,True,PHC is closer and functional
402574,5343822879,7576273747,PHC,9.32,17.953333333333333,44.21,5.2128000000000005,13.0278,46.5808,True,True,PHC is closer and functional
402578,7474363624,7576273747,CHC,13.19,9.068333333333333,35.325,9.9184,6.1991000000000005,39.752199999999995,True,True,CHC is closer and functional
402576,5343822879,7576273747,PHC,6.818333333333333,15.451666666666666,41.708333333333336,4.1815,11.9965,45.5495,True,True,PHC is closer and functional
402630,5343822879,7576273747,PHC,2.8466666666666667,11.479999999999999,37.736666666666665,2.0658000000000003,9.880700000000001,43.433800000000005,True,True,PHC is closer and functional
402629,5343822879,7576273747,PHC,8.445,17.078333333333333,43.335,4.8598,12.6748,46.2278,True,True,PHC is closer and functional
402577,7474363624,7576273747,CHC,12.153333333333334,8.031666666666666,34.288333333333334,9.5632,5.8439,39.3969,True,True,CHC is closer and functional
402583,7474363624,7576273747,CHC,12.153333333333334,8.031666666666666,34.288333333333334,9.5632,5.8439,39.3969,True,True,CHC is closer and functional
402566,7474363624,7576273747,CHC,14.503333333333334,6.071666666666667,32.1,14.0998,6.3513,40.3029,True,True,CHC is closer and functional
402582,7474363624,7576273747,CHC,11.261666666666667,7.14,33.39666666666667,8.9698,5.2505,38.8035,True,True,CHC is closer and functional
402580,7474363624,7576273747,CHC,11.729999999999999,7.608333333333333,33.865,9.2814,5.5621,39.115199999999994,True,True,CHC is closer and functional
402632,5343822879,1135138160,PHC,0.0,8.633333333333333,58.18,0.0,7.815,41.889900000000004,True,True,PHC is closer and functional
402575,5343822879,7576273747,PHC,8.058333333333334,16.691666666666666,42.94833333333334,4.6895,12.5044,46.0575,True,True,PHC is closer and functional
402581,7474363624,7576273747,CHC,11.035,6.913333333333333,33.17,8.818299999999999,5.099,38.652,True,True,CHC is closer and functional
402572,5343822879,7576273747,PHC,12.953333333333335,18.716666666666665,44.745,6.6642,12.4994,46.451,True,True,PHC is closer and functional
402579,7474363624,7576273747,CHC,13.076666666666666,8.955,35.211666666666666,9.8714,6.152100000000001,39.7051,True,True,CHC is closer and functional
402625,7474363624,7576273747,CHC,9.44,5.318333333333333,31.575,7.7557,4.0364,37.589400000000005,True,True,CHC is closer and functional
402569,7474363624,7576273747,CHC,17.628333333333334,9.196666666666665,35.225,15.8804,8.1319,42.0835,True,True,CHC is closer and functional
402624,5343822879,1135138160,PHC,3.021666666666667,5.611666666666666,55.15833333333333,2.7721999999999998,5.0427,39.1177,True,True,PHC is closer and functional
402773,5343822879,1135138160,PHC,9.461666666666668,10.413333333333332,55.973333333333336,7.598199999999999,8.4871,39.060300000000005,True,True,PHC is closer and functional
402774,5343822879,1135138160,PHC,10.421666666666665,11.373333333333333,56.93333333333333,8.2388,9.127600000000001,39.7008,True,True,PHC is closer and functional
402777,5343822879,1135138160,PHC,10.748333333333333,11.7,57.26,8.4562,9.3451,39.9183,True,True,PHC is closer and functional
402778,5343822879,1135138160,PHC,14.971666666666666,15.923333333333334,61.483333333333334,10.759799999999998,11.6486,42.2219,True,True,PHC is closer and functional
402655,5343822879,1135138160,PHC,8.503333333333334,9.455,55.015,6.9578,7.8466000000000005,38.4198,True,True,PHC is closer and functional
402654,5343822879,1135138160,PHC,7.608333333333333,8.56,54.12,6.3611,7.249899999999999,37.8231,True,True,PHC is closer and functional
402776,5343822879,1135138160,PHC,10.718333333333334,11.67,57.230000000000004,8.4357,9.3246,39.897800000000004,True,True,PHC is closer and functional
402526,7616758863,7576273747,PHC,5.995,37.315000000000005,42.94833333333334,3.3811,20.1618,28.0143,True,True,PHC is closer and functional
402529,7616758863,7576273747,PHC,10.178333333333335,17.183333333333334,43.211666666666666,7.5342,17.531299999999998,51.4829,True,True,PHC is closer and functional
402535,7616758863,7576273747,PHC,5.125,36.12166666666667,42.07833333333333,3.0486999999999997,19.5465,27.682,True,True,PHC is closer and functional
402537,7616758863,7576273747,PHC,5.71,36.70666666666667,42.663333333333334,3.242,19.7398,27.8753,True,True,PHC is closer and functional
402530,7474363624,7576273747,CHC,27.293333333333333,21.006666666666668,47.035,27.1008,17.901799999999998,51.8534,True,True,CHC is closer and functional
402528,7616758863,7576273747,PHC,8.03,33.163333333333334,44.983333333333334,4.988899999999999,17.6726,29.6222,True,True,PHC is closer and functional
402527,7616758863,7576273747,PHC,5.125,36.12166666666667,42.07833333333333,3.0486999999999997,19.5465,27.682,True,True,PHC is closer and functional
402536,7616758863,7576273747,PHC,5.71,36.70666666666667,42.663333333333334,3.242,19.7398,27.8753,True,True,PHC is closer and functional
402789,5354883729,1135138160,PHC,10.126666666666667,28.601666666666667,63.94833333333334,6.4831,26.0108,47.331,True,True,PHC is closer and functional
402803,5354883729,1135138160,PHC,8.763333333333332,27.238333333333333,62.585,5.2315,24.7593,46.0794,True,True,PHC is closer and functional
402805,7474363624,1135138160,CHC,73.52666666666667,44.086666666666666,102.975,73.8926,49.8469,92.5592,True,True,CHC is closer and functional
402804,5354883729,1135138160,PHC,11.096666666666666,29.571666666666665,64.91833333333334,7.373399999999999,26.9012,48.2213,True,True,PHC is closer and functional
402807,3512137252,1135138160,CHC,103.57833333333333,64.81166666666667,105.33833333333334,95.29060000000001,67.31710000000001,93.1762,True,True,CHC is closer and functional
402806,3512137252,1135138160,CHC,103.57833333333333,64.81166666666667,105.33833333333334,95.29060000000001,67.31710000000001,93.1762,True,True,CHC is closer and functional
402814,3512137252,1135138160,CHC,102.76666666666667,64.0,104.52666666666667,94.64789999999999,66.6745,92.5336,True,True,CHC is closer and functional
402815,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402816,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402821,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402820,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402822,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402823,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402824,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402826,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402827,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402819,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402828,3512137252,1135138160,CHC,61.35333333333333,22.586666666666666,63.11333333333334,48.6794,20.706,46.5651,True,True,CHC is closer and functional
402813,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402817,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402825,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402818,3512137252,1135138160,CHC,103.56666666666666,64.8,105.32666666666667,93.7585,65.785,91.64410000000001,True,True,CHC is closer and functional
402829,6627346833,1135138160,PHC,0.165,38.885,57.80333333333333,0.10909999999999999,28.0826,34.6374,True,True,PHC is closer and functional
402812,3512137252,1135138160,CHC,103.57833333333333,64.81166666666667,105.33833333333334,95.29060000000001,67.31710000000001,93.1762,True,True,CHC is closer and functional
402207,1782684540,7576273747,CHC,27.331666666666667,27.171666666666667,46.065000000000005,15.674,29.0273,54.128800000000005,True,True,CHC is closer and functional
402206,1782684540,7576273747,CHC,28.26833333333333,28.108333333333334,47.001666666666665,16.6846,30.0378,55.139300000000006,True,True,CHC is closer and functional
402210,3686817663,7576273747,PHC,6.296666666666667,22.30666666666667,41.2,6.8005,23.7697,48.871199999999995,True,True,PHC is closer and functional
402211,1786684264,7576273747,PHC,20.941666666666666,25.698333333333334,44.59166666666667,9.8948,26.4345,51.536,True,True,PHC is closer and functional
402183,1782684540,7576273747,CHC,29.15666666666667,28.996666666666666,47.89,17.6466,30.9998,56.1013,True,True,CHC is closer and functional
402184,1782684540,7576273747,CHC,29.278333333333332,29.118333333333332,48.01166666666666,17.7778,31.131,56.2325,True,True,CHC is closer and functional
402208,3686817663,7576273747,PHC,10.246666666666666,26.256666666666668,45.15,11.071299999999999,28.0405,53.142,True,True,PHC is closer and functional
402209,3686817663,7576273747,PHC,5.235,21.245,40.138333333333335,5.6532,22.622400000000003,47.7239,True,True,PHC is closer and functional
402197,8451822483,7576273747,PHC,4.848333333333333,98.50666666666666,33.125,4.446,68.4395,29.0815,True,True,PHC is closer and functional
402199,8451822483,7576273747,PHC,10.34,55.60666666666667,38.61666666666667,9.479899999999999,58.9595,34.1155,True,True,PHC is closer and functional
402196,8451822483,7576273747,PHC,6.611666666666666,100.27,34.888333333333335,6.061,70.05460000000001,30.6966,True,True,PHC is closer and functional
402203,1786684264,7576273747,PHC,13.520000000000001,42.568333333333335,61.461666666666666,5.5789,34.682,59.7835,True,True,PHC is closer and functional
402205,1786684264,7576273747,PHC,8.106666666666666,43.315000000000005,62.208333333333336,3.3756,34.9696,60.0711,True,True,PHC is closer and functional
402192,8451822483,7576273747,PHC,10.34,55.60666666666667,38.61666666666667,9.479899999999999,58.9595,34.1155,True,True,PHC is closer and functional
402189,1786684264,7576273747,PHC,0.0,46.63,65.52333333333334,0.0,36.3293,61.430800000000005,True,True,PHC is closer and functional
402213,1786684264,7576273747,PHC,16.943333333333335,29.696666666666665,48.59,7.2307,29.098599999999998,54.2001,True,True,PHC is closer and functional
402460,8451822483,7576273747,PHC,0.49166666666666664,94.15,28.76833333333333,0.4511,64.4446,25.0867,True,True,PHC is closer and functional
402201,1786684264,7576273747,PHC,27.226666666666667,32.906666666666666,49.55,13.548200000000001,20.856900000000003,43.2036,True,True,PHC is closer and functional
402194,8451822483,7576273747,PHC,10.34,55.60666666666667,38.61666666666667,9.479899999999999,58.9595,34.1155,True,True,PHC is closer and functional
402193,8451822483,7576273747,PHC,10.34,55.60666666666667,38.61666666666667,9.479899999999999,58.9595,34.1155,True,True,PHC is closer and functional
