village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
413542,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6685999999999999,56.595099999999995,,True,True,PHC is closer and functional
413555,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional
413537,5815721518,3522511736,PHC,5.9816666666666665,93.53500000000001,,5.482600000000001,60.409099999999995,,True,True,PHC is closer and functional
413534,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.0810999999999997,57.0076,,True,True,PHC is closer and functional
413494,5815721518,3522511736,PHC,6.23,93.78333333333333,,5.7105,60.637,,True,True,PHC is closer and functional
413501,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413502,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413503,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413595,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413575,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413549,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413551,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413523,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413539,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413504,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413472,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413475,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413474,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413470,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413479,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413508,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413478,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413509,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413477,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413476,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413464,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413468,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413481,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413489,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413482,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413465,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413462,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413461,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413471,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413467,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413460,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413490,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413487,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413491,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413486,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413488,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413485,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413480,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413483,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413466,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413469,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413506,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413484,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413505,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413463,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413473,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413955,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414024,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413922,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414101,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414071,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413929,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414012,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414056,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413928,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413933,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413930,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413934,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413908,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414001,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414016,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414015,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414017,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414003,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414009,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413927,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414041,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413938,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414100,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414054,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414004,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413951,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413931,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414055,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414073,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413907,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413942,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414006,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414048,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413948,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414014,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414095,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414019,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414050,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413954,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413941,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414040,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414049,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413953,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414018,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414007,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414072,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413952,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414013,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414099,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414010,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414053,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414005,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413950,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413949,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413956,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413945,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413946,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414051,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413999,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414000,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413944,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413947,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414038,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413940,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413937,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414023,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413695,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413939,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413935,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414025,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413923,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413932,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413943,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414039,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414011,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414008,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414102,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414002,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413936,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414052,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414022,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414021,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414020,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414094,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413957,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414057,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414046,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413917,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413684,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413814,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413822,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413915,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413807,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413911,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413906,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413825,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413892,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413897,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413925,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413903,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413904,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413855,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413919,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413918,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413910,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413665,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413896,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413893,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413913,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413687,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413895,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413663,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413894,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413899,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413809,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413813,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413614,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413818,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413811,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413664,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413685,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413890,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413909,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413902,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413820,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413819,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413905,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413926,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413691,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413898,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413914,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413901,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413912,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413916,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413900,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413891,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413686,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413889,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413854,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413817,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413856,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413821,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413853,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413808,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413759,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413816,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413827,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413852,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413815,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413823,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413828,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413812,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413810,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413826,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413824,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413958,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413760,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413762,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413805,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413806,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413763,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413761,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413683,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413577,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413688,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413795,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413796,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413862,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413792,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413839,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413843,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413842,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413847,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413884,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413877,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413857,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413887,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413860,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413835,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413872,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413924,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413920,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413870,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413863,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413871,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413873,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413859,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413886,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413789,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413804,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413798,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413841,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413840,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413921,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413845,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413781,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413880,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413844,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413861,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413879,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413878,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413881,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413882,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413885,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413866,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413787,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413791,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413888,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413846,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413858,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413829,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413783,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413848,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413833,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413851,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413849,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413838,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413834,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413788,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413800,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413793,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413883,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413803,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413830,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413837,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413832,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413836,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413799,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413797,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413831,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413794,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413801,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413785,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413790,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413782,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413864,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413865,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413784,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413850,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413869,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413868,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413867,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414027,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414044,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414043,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414045,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414034,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414028,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414059,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414033,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414037,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414031,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414032,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414036,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414058,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414061,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414042,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414030,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414029,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414060,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414035,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414026,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414047,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
