village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
401148,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401145,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401557,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401580,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401414,6764753767,3848417527,PHC,5.486666666666666,5.486666666666666,52.57333333333334,2.3146,2.3146,57.7338,True,True,PHC is closer and functional
401571,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401554,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401421,6534686826,3848417527,PHC,3.6366666666666663,9.495000000000001,52.05833333333333,0.5891000000000001,3.4604,56.39,True,True,PHC is closer and functional
401520,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401512,3863583815,3848417527,CHC,7.123333333333333,4.888333333333334,55.940000000000005,2.9091,2.0281,58.7756,True,True,CHC is closer and functional
401205,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401259,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401254,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401245,8822352848,3848417527,PHC,0.0,10.97,55.365,0.0,4.5615,58.5003,True,True,PHC is closer and functional
401209,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401284,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401186,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401149,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401150,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401200,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401184,8822352848,3848417527,PHC,0.0,10.97,55.365,0.0,4.5615,58.5003,True,True,PHC is closer and functional
401306,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401257,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401443,8822352848,3848417527,PHC,0.0,10.97,55.365,0.0,4.5615,58.5003,True,True,PHC is closer and functional
401442,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401444,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401258,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401253,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401167,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401549,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401445,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401513,3863583815,3848417527,CHC,6.165,3.93,54.98166666666667,2.5114,1.6304,58.377900000000004,True,True,CHC is closer and functional
401410,3863583815,3848417527,CHC,7.123333333333333,4.888333333333334,55.940000000000005,2.9091,2.0281,58.7756,True,True,CHC is closer and functional
401255,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401270,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401579,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401165,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401163,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401171,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401173,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401413,6764753767,3848417527,PHC,0.3716666666666667,0.3716666666666667,56.66,0.15469999999999998,0.15469999999999998,59.0515,True,True,PHC is closer and functional
401568,8822352848,3848417527,PHC,0.0,10.97,55.365,0.0,4.5615,58.5003,True,True,PHC is closer and functional
401562,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401217,8822352848,3848417527,PHC,0.0,10.97,55.365,0.0,4.5615,58.5003,True,True,PHC is closer and functional
401224,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401225,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401517,Village→DH/SDH,3848417527,DH/SDH,47.42166666666667,57.405,26.415000000000003,42.7428,52.8875,29.078200000000002,True,True,Direct to DH/SDH
401558,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401525,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401528,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401577,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401153,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401241,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.206199999999995,True,True,PHC is closer and functional
401174,8822352848,3848417527,PHC,0.0,10.97,55.365,0.0,4.5615,58.5003,True,True,PHC is closer and functional
401220,8822352848,3848417527,PHC,0.0,10.97,55.365,0.0,4.5615,58.5003,True,True,PHC is closer and functional
402025,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401328,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401823,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401845,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401843,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401842,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401840,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401841,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401852,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401813,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401805,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401807,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
402013,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401853,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401857,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401814,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401833,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401828,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401318,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401679,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401847,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401808,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401827,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401799,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
402019,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401324,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
402024,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401322,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401825,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401678,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401839,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401804,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401835,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401854,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401844,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401848,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401369,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
402023,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401846,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401800,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401834,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401819,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401680,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
402020,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401321,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
402014,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
402022,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401820,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401327,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401330,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401803,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401677,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401809,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401836,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401821,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401838,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401323,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401837,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401826,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
402018,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401675,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401371,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401812,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401811,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401802,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
402028,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401810,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401314,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401319,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401329,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401325,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401326,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401801,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401368,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401681,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401806,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
402021,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401320,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401315,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401317,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
401824,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401822,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401331,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401676,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
