village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
392627,Village→DH/SDH,5818768326,PHC,41.29333333333333,47.141666666666666,44.35666666666667,17.5165,36.792,32.3936,True,True,Direct to DH/SDH
392560,4335875433,5818768326,CHC,25.651666666666664,14.403333333333334,23.496666666666666,26.9636,12.202200000000001,26.6078,True,True,CHC is closer and functional
392531,4335875433,5818768326,CHC,26.31,2.765,40.151666666666664,20.9438,1.1468,41.063300000000005,True,True,CHC is closer and functional
392264,4335875433,5818768326,CHC,25.88,14.631666666666666,23.725,27.287599999999998,12.526200000000001,26.9318,True,True,CHC is closer and functional
392565,4335875433,5818768326,CHC,24.131666666666668,12.883333333333333,21.976666666666667,24.814,10.0526,24.4582,True,True,CHC is closer and functional
392637,4335875433,5818768326,CHC,29.811666666666667,11.653333333333334,20.746666666666666,27.7976,8.3156,22.7212,True,True,CHC is closer and functional
392523,4335875433,5818768326,CHC,25.833333333333332,14.585,23.678333333333335,27.2194,12.458,26.863599999999998,True,True,CHC is closer and functional
392265,4335875433,5818768326,CHC,26.113333333333333,14.865,23.958333333333332,27.6154,12.854,27.2596,True,True,CHC is closer and functional
392558,4335875433,5818768326,CHC,24.891666666666666,13.643333333333334,22.736666666666668,25.8895,11.1281,25.5337,True,True,CHC is closer and functional
392274,Village→DH/SDH,5818768326,CHC,92.47833333333332,74.29333333333334,83.38666666666667,54.8333,48.9908,63.3964,True,True,Direct to DH/SDH
392538,4335875433,5818768326,CHC,34.211666666666666,7.595,25.146666666666665,27.1535,3.8863000000000003,22.0772,True,True,CHC is closer and functional
392529,3881533388,5818768326,PHC,14.770000000000001,19.51833333333333,28.611666666666668,13.5549,19.2688,33.6744,True,True,PHC is closer and functional
392540,4335875433,5818768326,CHC,32.20666666666667,9.6,23.141666666666666,26.3198,4.7201,21.2435,True,True,CHC is closer and functional
392629,4335875433,5818768326,CHC,44.40833333333333,2.0433333333333334,35.343333333333334,44.146,0.8469,39.0696,True,True,CHC is closer and functional
392266,4335875433,5818768326,CHC,25.761666666666667,14.513333333333332,23.60666666666667,27.1195,12.3581,26.7637,True,True,CHC is closer and functional
392638,4335875433,5818768326,CHC,29.381666666666668,11.223333333333333,20.316666666666666,27.1933,7.711399999999999,22.117,True,True,CHC is closer and functional
392271,1111466577,5818768326,PHC,34.21666666666667,66.53666666666666,75.63000000000001,14.1906,45.8082,60.213800000000006,True,True,PHC is closer and functional
392272,Village→DH/SDH,5818768326,CHC,92.47833333333332,74.29333333333334,83.38666666666667,54.8333,48.9908,63.3964,True,True,Direct to DH/SDH
392524,4335875433,5818768326,CHC,26.27,15.021666666666667,24.115000000000002,27.838099999999997,13.076600000000001,27.482200000000002,True,True,CHC is closer and functional
392522,4335875433,5818768326,CHC,25.951666666666664,14.703333333333335,23.796666666666667,27.3869,12.625399999999999,27.031,True,True,CHC is closer and functional
392621,4335875433,5818768326,CHC,28.39333333333333,4.848333333333333,42.235,21.807599999999997,2.0105999999999997,41.927099999999996,True,True,CHC is closer and functional
392563,1111466338,5818768326,PHC,14.556666666666667,21.41,32.10166666666667,6.0458,10.6154,25.036,True,True,PHC is closer and functional
392541,4335875433,5818768326,CHC,30.736666666666668,10.706666666666667,21.671666666666667,25.7096,6.094399999999999,20.6333,True,True,CHC is closer and functional
392537,4335875433,5818768326,CHC,28.563333333333333,10.405,19.498333333333335,26.034200000000002,6.5522,20.9578,True,True,CHC is closer and functional
392634,4335875433,5818768326,CHC,43.15,3.3016666666666667,34.085,43.6239,1.369,38.5475,True,True,CHC is closer and functional
392636,4335875433,5818768326,CHC,39.905,21.746666666666666,30.84,41.8975,22.415599999999998,36.8212,True,True,CHC is closer and functional
392517,1784853663,5818768326,CHC,26.881666666666668,16.50166666666667,24.726666666666667,28.702099999999998,20.4399,28.3463,True,True,CHC is closer and functional
392628,4335875433,5818768326,CHC,43.96666666666667,2.485,34.901666666666664,43.962900000000005,1.03,38.8865,True,True,CHC is closer and functional
392557,4335875433,5818768326,CHC,24.046666666666667,12.798333333333334,21.891666666666666,24.6935,9.932,24.3377,True,True,CHC is closer and functional
392269,4335875433,5818768326,CHC,25.736666666666668,14.488333333333333,23.581666666666667,27.0841,12.322700000000001,26.7283,True,True,CHC is closer and functional
392625,3881533388,5818768326,PHC,15.398333333333333,20.146666666666665,29.240000000000002,14.4414,20.1554,34.561,True,True,PHC is closer and functional
392518,1784853663,5818768326,CHC,26.85666666666667,16.476666666666667,24.701666666666664,28.6685,20.406200000000002,28.3127,True,True,CHC is closer and functional
392632,4335875433,5818768326,CHC,42.285,4.166666666666667,33.22,43.264199999999995,1.7287000000000001,38.1879,True,True,CHC is closer and functional
392631,4335875433,5818768326,CHC,43.82833333333333,2.6233333333333335,34.763333333333335,43.9059,1.087,38.8296,True,True,CHC is closer and functional
392633,4335875433,5818768326,CHC,43.07333333333334,3.378333333333333,34.00833333333333,43.592,1.4009,38.515699999999995,True,True,CHC is closer and functional
392270,1111466577,5818768326,PHC,34.21666666666667,66.53666666666666,75.63000000000001,14.1906,45.8082,60.213800000000006,True,True,PHC is closer and functional
392623,4335875433,5818768326,CHC,28.626666666666665,5.081666666666666,42.468333333333334,21.9045,2.1074,42.024,True,True,CHC is closer and functional
392514,1784853663,5818768326,CHC,26.85666666666667,16.476666666666667,24.701666666666664,28.6685,20.406200000000002,28.3127,True,True,CHC is closer and functional
392526,3881533388,5818768326,PHC,14.385,19.133333333333333,28.226666666666667,13.0099,18.7238,33.129400000000004,True,True,PHC is closer and functional
392630,4335875433,5818768326,CHC,44.94166666666667,1.51,35.876666666666665,44.3673,0.6256,39.291,True,True,CHC is closer and functional
392525,4335875433,5818768326,CHC,25.736666666666668,14.488333333333333,23.581666666666667,27.0841,12.322700000000001,26.7283,True,True,CHC is closer and functional
392635,4335875433,5818768326,CHC,39.465,21.30666666666667,30.4,41.274800000000006,21.7928,36.1984,True,True,CHC is closer and functional
392556,4335875433,5818768326,CHC,24.26833333333333,13.020000000000001,22.113333333333333,25.0061,10.2447,24.650299999999998,True,True,CHC is closer and functional
392570,4335875433,5818768326,CHC,31.831666666666667,11.801666666666668,22.766666666666666,26.2092,6.5941,21.132900000000003,True,True,CHC is closer and functional
392521,1784853663,5818768326,CHC,26.573333333333334,16.193333333333335,24.418333333333333,28.2672,20.004900000000003,27.9114,True,True,CHC is closer and functional
392520,1784853663,5818768326,CHC,26.698333333333334,16.318333333333335,24.543333333333333,28.4445,20.1822,28.0887,True,True,CHC is closer and functional
392513,1784853663,5818768326,CHC,26.698333333333334,16.318333333333335,24.543333333333333,28.4445,20.1822,28.0887,True,True,CHC is closer and functional
392561,4335875433,5818768326,CHC,24.796666666666667,13.548333333333334,22.641666666666666,25.7555,10.9941,25.3997,True,True,CHC is closer and functional
392512,1784853663,5818768326,CHC,26.315,15.935,24.16,27.9013,19.639,27.5455,True,True,CHC is closer and functional
392626,4335875433,5818768326,CHC,25.495,1.95,39.336666666666666,20.6062,0.8091,40.725699999999996,True,True,CHC is closer and functional
392267,4335875433,5818768326,CHC,25.753333333333334,14.504999999999999,23.598333333333336,27.107599999999998,12.346200000000001,26.7518,True,True,CHC is closer and functional
392533,3881533388,5818768326,PHC,15.751666666666667,20.5,29.59333333333333,14.9417,20.6557,35.0613,True,True,PHC is closer and functional
392562,4335875433,5818768326,CHC,24.35666666666667,13.108333333333333,22.201666666666664,25.134,10.3726,24.778200000000002,True,True,CHC is closer and functional
392559,4335875433,5818768326,CHC,25.651666666666664,14.403333333333334,23.496666666666666,26.9636,12.202200000000001,26.6078,True,True,CHC is closer and functional
392564,4335875433,5818768326,CHC,18.495,17.471666666666668,28.163333333333334,7.6909,8.9702,23.3908,True,True,CHC is closer and functional
392543,4335875433,5818768326,CHC,32.11333333333333,12.76,23.048333333333336,23.757,6.9927,18.6807,True,True,CHC is closer and functional
392542,4335875433,5818768326,CHC,31.886666666666667,11.856666666666666,22.821666666666665,26.2328,6.6176,21.1564,True,True,CHC is closer and functional
392553,4335875433,5818768326,CHC,32.11666666666667,12.086666666666668,23.051666666666666,26.328200000000002,6.713,21.2518,True,True,CHC is closer and functional
392566,4335875433,5818768326,CHC,30.125,11.966666666666667,21.06,28.2394,8.7574,23.163,True,True,CHC is closer and functional
392539,4335875433,5818768326,CHC,41.025,6.87,31.959999999999997,43.4807,3.5234,38.4044,True,True,CHC is closer and functional
392567,4335875433,5818768326,CHC,20.563333333333333,15.403333333333334,26.095000000000002,8.5534,8.1077,22.5284,True,True,CHC is closer and functional
392536,4335875433,5818768326,CHC,29.158333333333335,11.0,20.09333333333333,26.8777,7.3957,21.801299999999998,True,True,CHC is closer and functional
392535,4335875433,5818768326,CHC,29.448333333333334,11.29,20.383333333333333,27.2867,7.8046999999999995,22.2103,True,True,CHC is closer and functional
392534,4335875433,5818768326,CHC,29.91166666666667,11.753333333333334,20.846666666666668,27.9384,8.4565,22.862099999999998,True,True,CHC is closer and functional
392569,4335875433,5818768326,CHC,30.323333333333334,12.165,21.258333333333333,28.520799999999998,9.0389,23.4445,True,True,CHC is closer and functional
392268,4335875433,5818768326,CHC,25.695,14.446666666666665,23.540000000000003,27.0243,12.262799999999999,26.668400000000002,True,True,CHC is closer and functional
392273,1111466577,5818768326,PHC,34.21666666666667,66.53666666666666,75.63000000000001,14.1906,45.8082,60.213800000000006,True,True,PHC is closer and functional
392555,3881533388,5818768326,PHC,16.006666666666668,20.755,29.848333333333336,15.303700000000001,21.017599999999998,35.423199999999994,True,True,PHC is closer and functional
392532,3447743166,5818768326,CHC,46.45166666666667,0.0,37.38666666666666,44.9929,0.0,39.916599999999995,True,True,PHC is closer and functional
392544,4335875433,5818768326,CHC,31.625,13.248333333333333,22.56,23.5529,7.1968000000000005,18.476599999999998,True,True,CHC is closer and functional
392547,4335875433,5818768326,CHC,30.31,14.563333333333333,21.245,23.007,7.7428,17.9306,True,True,CHC is closer and functional
392568,4335875433,5818768326,CHC,29.663333333333334,11.504999999999999,20.598333333333336,27.5887,8.1068,22.512400000000003,True,True,CHC is closer and functional
392554,3881533388,5818768326,PHC,16.335,21.083333333333332,30.176666666666666,15.7645,21.4785,35.8841,True,True,PHC is closer and functional
392624,4335875433,5818768326,CHC,27.295,3.75,41.13666666666666,21.352,1.555,41.471599999999995,True,True,CHC is closer and functional
392530,3881533388,5818768326,PHC,14.921666666666665,19.67,28.763333333333332,13.7687,19.482599999999998,33.8882,True,True,PHC is closer and functional
392391,1784853663,5818768326,CHC,13.085,10.823333333333332,38.16,6.2176,5.2429,37.6235,True,True,CHC is closer and functional
392407,4172246888,5818768326,PHC,38.465,46.208333333333336,67.07,26.2837,35.356300000000005,41.7943,True,True,PHC is closer and functional
392476,1784853663,5818768326,CHC,13.853333333333333,3.4733333333333336,27.695,12.260399999999999,3.9981,32.3799,True,True,CHC is closer and functional
392527,1784853663,5818768326,CHC,13.76,3.3800000000000003,27.601666666666667,12.127600000000001,3.8653000000000004,32.247099999999996,True,True,CHC is closer and functional
392437,1784853663,5818768326,CHC,5.958333333333333,3.118333333333333,29.35666666666667,7.606199999999999,3.3574,34.8861,True,True,CHC is closer and functional
392620,4335875433,5818768326,CHC,30.243333333333332,6.698333333333333,44.085,22.5745,2.7774,42.694,True,True,CHC is closer and functional
392397,1784853663,5818768326,CHC,9.888333333333332,6.153333333333333,33.49,8.427,3.3579,35.7385,True,True,CHC is closer and functional
392406,4172246888,5818768326,PHC,39.111666666666665,46.855000000000004,66.42333333333333,26.5523,35.624900000000004,41.525800000000004,True,True,PHC is closer and functional
392420,1784853663,5818768326,CHC,10.998333333333333,7.263333333333334,34.6,8.880600000000001,3.8116,36.192099999999996,True,True,CHC is closer and functional
392516,1784853663,5818768326,CHC,27.38,17.0,25.225,29.4068,21.1445,29.051,True,True,CHC is closer and functional
392612,4335875433,5818768326,CHC,30.243333333333332,6.698333333333333,44.085,22.5745,2.7774,42.694,True,True,CHC is closer and functional
392422,1784853663,5818768326,CHC,7.513333333333334,3.7783333333333333,31.115000000000002,7.439,2.37,34.7505,True,True,CHC is closer and functional
392400,1784853663,5818768326,CHC,10.456666666666667,6.721666666666667,34.05833333333333,8.655299999999999,3.5863,35.966800000000006,True,True,CHC is closer and functional
392423,1784853663,5818768326,CHC,7.458333333333333,3.7233333333333336,31.06,7.4165,2.3475,34.728,True,True,CHC is closer and functional
392485,1784853663,5818768326,CHC,27.688333333333333,17.308333333333334,25.533333333333335,29.8403,21.5781,29.4845,True,True,CHC is closer and functional
392396,1784853663,5818768326,CHC,10.565,6.83,34.166666666666664,8.7008,3.6317,36.0123,True,True,CHC is closer and functional
392410,1784853663,5818768326,CHC,10.998333333333333,7.263333333333334,34.6,8.880600000000001,3.8116,36.192099999999996,True,True,CHC is closer and functional
392395,1784853663,5818768326,CHC,10.456666666666667,6.721666666666667,34.05833333333333,8.655299999999999,3.5863,35.966800000000006,True,True,CHC is closer and functional
392425,1784853663,5818768326,CHC,8.83,5.095,32.431666666666665,7.9872,2.9181,35.2987,True,True,CHC is closer and functional
392387,4172246888,5818768326,PHC,5.2683333333333335,13.011666666666667,39.25,2.9869,12.0595,43.5882,True,True,PHC is closer and functional
392405,4172246888,5818768326,PHC,41.91833333333333,49.66166666666666,63.61666666666667,27.717200000000002,36.7898,40.3609,True,True,PHC is closer and functional
392411,1784853663,5818768326,CHC,10.998333333333333,7.263333333333334,34.6,8.880600000000001,3.8116,36.192099999999996,True,True,CHC is closer and functional
392399,1784853663,5818768326,CHC,10.456666666666667,6.721666666666667,34.05833333333333,8.655299999999999,3.5863,35.966800000000006,True,True,CHC is closer and functional
392427,1784853663,5818768326,CHC,7.016666666666667,3.2816666666666667,30.618333333333332,7.232399999999999,2.1633,34.5439,True,True,CHC is closer and functional
392467,1784853663,5818768326,CHC,11.504999999999999,1.125,26.6,9.2916,1.0294,30.639,True,True,CHC is closer and functional
392426,4172246888,5818768326,PHC,4.566666666666666,7.225,33.46333333333333,5.7753000000000005,9.0252,40.5538,True,True,PHC is closer and functional
392609,Village→DH/SDH,5818768326,DH/SDH,56.14333333333333,49.830000000000005,47.044999999999995,52.3035,37.8795,33.4811,True,True,Direct to DH/SDH
392470,1784853663,5818768326,CHC,12.266666666666667,1.8866666666666667,26.108333333333334,10.021799999999999,1.7595999999999998,30.1414,True,True,CHC is closer and functional
