village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
405987,1625156185,4428444121,CHC,73.58666666666666,18.611666666666668,53.865,40.2682,16.0497,63.872699999999995,True,True,CHC is closer and functional
405815,3138171115,4428444121,PHC,0.16333333333333336,16.313333333333333,21.933333333333334,0.2309,20.184099999999997,31.002599999999997,True,True,PHC is closer and functional
405983,1625156185,4428444121,CHC,74.15666666666667,18.041666666666668,53.294999999999995,40.6487,15.6692,63.4922,True,True,CHC is closer and functional
405818,2548442645,4428444121,PHC,3.5766666666666667,9.148333333333333,47.486666666666665,2.2149,8.214,59.4007,True,True,PHC is closer and functional
405825,4335467678,4428444121,PHC,0.5700000000000001,7.261666666666667,16.716666666666665,0.5602,10.255,23.6402,True,True,PHC is closer and functional
405839,3138171115,4428444121,PHC,2.533333333333333,18.683333333333334,19.563333333333333,3.5732,23.526400000000002,27.6603,True,True,PHC is closer and functional
405819,2548442645,4428444121,PHC,4.155,9.726666666666667,48.065000000000005,2.4551999999999996,8.4543,59.641,True,True,PHC is closer and functional
405816,2548442645,4428444121,PHC,3.5883333333333334,9.16,47.498333333333335,2.2197,8.2188,59.4054,True,True,PHC is closer and functional
405977,2548442645,4428444121,PHC,4.155,9.726666666666667,48.065000000000005,2.4551999999999996,8.4543,59.641,True,True,PHC is closer and functional
405838,3138171115,4428444121,PHC,2.5616666666666665,18.711666666666666,19.535,3.6134,23.566599999999998,27.620099999999997,True,True,PHC is closer and functional
405829,4335467678,4428444121,PHC,1.2133333333333334,20.886666666666667,17.36,1.4712,26.6355,24.5512,True,True,PHC is closer and functional
405978,8612711211,4428444121,PHC,6.113333333333333,15.475,50.72833333333333,2.6325,13.957799999999999,61.780800000000006,True,True,PHC is closer and functional
405810,3138171115,4428444121,PHC,0.05,16.1,22.146666666666665,0.0711,19.882099999999998,31.304599999999997,True,True,PHC is closer and functional
406009,1625156185,4428444121,CHC,67.195,25.003333333333334,60.25666666666667,36.0043,20.313599999999997,68.1366,True,True,CHC is closer and functional
405958,2284112212,4428444121,PHC,6.683333333333334,51.586666666666666,104.49833333333332,2.6881,32.095099999999995,99.0571,True,True,PHC is closer and functional
405830,4335467678,4428444121,PHC,1.71,20.39,17.85666666666667,2.1721,25.9345,25.2521,True,True,PHC is closer and functional
405826,4335467678,4428444121,PHC,0.5783333333333334,7.27,16.725,0.5728,10.267700000000001,23.6528,True,True,PHC is closer and functional
405822,4335467678,4428444121,PHC,1.9233333333333333,20.176666666666666,18.07,2.4722,25.6345,25.5522,True,True,PHC is closer and functional
405821,4335467678,4428444121,PHC,1.9716666666666667,20.128333333333334,18.118333333333332,2.5414,25.5653,25.6214,True,True,PHC is closer and functional
405827,4335467678,4428444121,PHC,1.5916666666666666,20.508333333333333,17.738333333333333,2.0039000000000002,26.1028,25.0839,True,True,PHC is closer and functional
405988,1625156185,4428444121,CHC,73.36166666666666,18.836666666666666,54.09,40.1203,16.1976,64.0206,True,True,CHC is closer and functional
405811,3138171115,4428444121,PHC,0.19166666666666668,16.341666666666665,21.904999999999998,0.2724,20.2256,30.9611,True,True,PHC is closer and functional
405809,3138171115,4428444121,PHC,0.7466666666666666,15.403333333333334,22.84333333333333,1.0540999999999998,18.899099999999997,32.2876,True,True,PHC is closer and functional
405959,2284112212,4428444121,PHC,4.876666666666667,55.53666666666666,108.44833333333332,1.985,33.7424,100.70439999999999,True,True,PHC is closer and functional
405976,8612711211,4428444121,PHC,6.566666666666666,15.021666666666667,50.275,2.9356999999999998,13.6546,61.477599999999995,True,True,PHC is closer and functional
405961,2284112212,4428444121,PHC,1.5150000000000001,57.10666666666667,110.01833333333335,0.6284,34.3182,101.2802,True,True,PHC is closer and functional
405975,2548442645,4428444121,PHC,4.155,9.726666666666667,48.065000000000005,2.4551999999999996,8.4543,59.641,True,True,PHC is closer and functional
405970,2548442645,4428444121,PHC,4.155,9.726666666666667,48.065000000000005,2.4551999999999996,8.4543,59.641,True,True,PHC is closer and functional
405957,2284112212,4428444121,PHC,10.071666666666665,48.19833333333334,101.11,4.099,30.684099999999997,97.6461,True,True,PHC is closer and functional
405984,8612711211,4428444121,PHC,5.9383333333333335,16.863333333333333,52.11666666666667,2.5428,14.885399999999999,62.7083,True,True,PHC is closer and functional
405971,2548442645,4428444121,PHC,3.5883333333333334,9.16,47.498333333333335,2.2197,8.2188,59.4054,True,True,PHC is closer and functional
405990,1625156185,4428444121,CHC,69.60833333333333,22.59,57.843333333333334,37.6163,18.7016,66.5246,True,True,CHC is closer and functional
405968,2548442645,4428444121,PHC,3.3366666666666664,8.908333333333333,47.24666666666667,2.2742,8.273299999999999,59.459900000000005,True,True,PHC is closer and functional
405365,2548442645,4428444121,PHC,1.2116666666666667,7.444999999999999,45.46666666666667,1.3134000000000001,8.0494,58.9126,True,True,PHC is closer and functional
405966,1625156185,4428444121,CHC,82.00833333333334,60.365,113.27666666666667,52.3273,35.737,102.699,True,True,CHC is closer and functional
405840,4335467678,4428444121,PHC,2.421666666666667,19.678333333333335,18.56833333333333,3.1751,24.9316,26.2551,True,True,PHC is closer and functional
405979,8612711211,4428444121,PHC,6.058333333333334,15.53,50.78333333333333,2.5958,13.9945,61.8175,True,True,PHC is closer and functional
405837,3138171115,4428444121,PHC,2.533333333333333,18.683333333333334,19.563333333333333,3.5732,23.526400000000002,27.6603,True,True,PHC is closer and functional
405813,3138171115,4428444121,PHC,0.0,16.15,22.096666666666668,0.0,19.953200000000002,31.2335,True,True,PHC is closer and functional
405578,5511576141,4428444121,CHC,9.001666666666667,3.955,31.098333333333336,11.766200000000001,3.7928,42.9997,True,True,CHC is closer and functional
405609,8876762165,4428444121,PHC,6.9366666666666665,7.015,34.15833333333333,7.4945,7.1037,46.3106,True,True,PHC is closer and functional
405575,5511576141,4428444121,CHC,7.64,6.3116666666666665,33.455,8.254100000000001,6.3441,45.551,True,True,CHC is closer and functional
405574,5511576141,4428444121,CHC,9.021666666666667,3.975,31.118333333333332,11.7875,3.8141,43.021,True,True,CHC is closer and functional
405576,5511576141,4428444121,CHC,9.001666666666667,3.955,31.098333333333336,11.766200000000001,3.7928,42.9997,True,True,CHC is closer and functional
405577,5511576141,4428444121,CHC,8.74,3.6933333333333334,30.836666666666666,11.4849,3.5116,42.7184,True,True,CHC is closer and functional
405566,5511576141,4428444121,CHC,8.558333333333334,3.5116666666666663,30.654999999999998,11.2884,3.315,42.5219,True,True,CHC is closer and functional
405567,5511576141,4428444121,CHC,8.323333333333332,3.2766666666666664,30.42,11.0347,3.0613,42.2682,True,True,CHC is closer and functional
405527,5511576141,4428444121,CHC,4.77,2.61,26.866666666666667,6.7605,2.9072,37.994,True,True,CHC is closer and functional
405529,5511576141,4428444121,CHC,4.875,2.5050000000000003,26.971666666666668,6.907,2.7607,38.1405,True,True,CHC is closer and functional
405526,5511576141,4428444121,CHC,4.068333333333333,3.3116666666666665,26.165000000000003,5.7641,3.9036,36.9976,True,True,CHC is closer and functional
405522,5511576141,4428444121,CHC,3.92,3.46,26.016666666666666,5.5543000000000005,4.1133999999999995,36.787800000000004,True,True,CHC is closer and functional
405568,5511576141,4428444121,CHC,4.7283333333333335,2.6516666666666664,26.825,6.7016,2.9661,37.9351,True,True,CHC is closer and functional
405573,5511576141,4428444121,CHC,8.97,3.9233333333333333,31.066666666666666,11.7318,3.7585,42.965300000000006,True,True,CHC is closer and functional
405569,5511576141,4428444121,CHC,4.031666666666667,3.3483333333333336,26.128333333333334,5.7119,3.9558,36.9454,True,True,CHC is closer and functional
405520,3138171115,4428444121,PHC,2.191666666666667,13.958333333333334,24.288333333333334,3.1052,16.848,34.338699999999996,True,True,PHC is closer and functional
405519,3138171115,4428444121,PHC,1.91,14.24,24.006666666666668,2.7056999999999998,17.2475,33.9392,True,True,PHC is closer and functional
405518,3138171115,4428444121,PHC,1.4533333333333334,14.696666666666665,23.55,2.0568,17.8964,33.2903,True,True,PHC is closer and functional
405525,1283378675,4428444121,CHC,13.708333333333334,2.533333333333333,35.805,17.205,2.7481999999999998,48.4385,True,True,CHC is closer and functional
405521,3138171115,4428444121,PHC,3.0833333333333335,13.066666666666666,25.18,4.3688,15.584299999999999,35.6023,True,True,PHC is closer and functional
405524,5511576141,4428444121,CHC,3.8633333333333337,3.5166666666666666,25.959999999999997,5.4753,4.1925,36.708800000000004,True,True,CHC is closer and functional
405528,5511576141,4428444121,CHC,4.358333333333333,3.021666666666667,26.455,6.175800000000001,3.4919000000000002,37.4093,True,True,CHC is closer and functional
405530,5511576141,4428444121,CHC,5.283333333333333,2.0966666666666667,27.38,7.4844,2.1834000000000002,38.7179,True,True,CHC is closer and functional
405531,5511576141,4428444121,CHC,5.2733333333333325,2.106666666666667,27.37,7.47,2.1976999999999998,38.7035,True,True,CHC is closer and functional
405523,5511576141,4428444121,CHC,11.835,5.83,33.931666666666665,15.1729,6.029,46.406400000000005,True,True,CHC is closer and functional
405501,5511576141,4428444121,CHC,11.858333333333333,5.8533333333333335,33.955,15.197799999999999,6.0539,46.4313,True,True,CHC is closer and functional
405500,5511576141,4428444121,CHC,11.25,5.245,33.346666666666664,14.539,5.3952,45.7725,True,True,CHC is closer and functional
405499,5511576141,4428444121,CHC,10.576666666666666,4.571666666666667,32.67333333333333,13.8074,4.6635,45.0409,True,True,CHC is closer and functional
405532,5511576141,4428444121,CHC,10.981666666666666,4.9766666666666675,33.07833333333333,14.2479,5.104100000000001,45.4815,True,True,CHC is closer and functional
405534,5511576141,4428444121,CHC,6.791666666666667,1.745,28.888333333333332,9.380600000000001,1.4072,40.6141,True,True,CHC is closer and functional
405535,5511576141,4428444121,CHC,6.4366666666666665,1.3900000000000001,28.533333333333335,8.9965,1.0232,40.23,True,True,CHC is closer and functional
405496,5511576141,4428444121,CHC,8.935,2.93,31.03166666666667,12.0311,2.8873,43.2646,True,True,CHC is closer and functional
405457,5511576141,4428444121,CHC,9.565,3.56,31.66166666666667,11.8978,2.754,43.1313,True,True,CHC is closer and functional
405459,5511576141,4428444121,CHC,9.565,3.56,31.66166666666667,11.8978,2.754,43.1313,True,True,CHC is closer and functional
405458,5511576141,4428444121,CHC,9.565,3.56,31.66166666666667,11.8978,2.754,43.1313,True,True,CHC is closer and functional
405503,5511576141,4428444121,CHC,9.983333333333333,3.978333333333333,32.08,13.1654,4.0215,44.398900000000005,True,True,CHC is closer and functional
405504,5511576141,4428444121,CHC,11.648333333333333,5.6433333333333335,33.745,14.9702,5.8263,46.2037,True,True,CHC is closer and functional
405502,5511576141,4428444121,CHC,11.643333333333334,5.638333333333334,33.74,14.9647,5.8208,46.1982,True,True,CHC is closer and functional
405505,5511576141,4428444121,CHC,12.306666666666667,6.301666666666667,34.40333333333333,15.6853,6.541399999999999,46.918800000000005,True,True,CHC is closer and functional
405447,5511576141,4428444121,CHC,12.013333333333332,6.008333333333334,34.11,15.3664,6.2225,46.5999,True,True,CHC is closer and functional
405510,1283378675,4428444121,CHC,14.305,1.9366666666666668,36.401666666666664,17.8514,2.1018000000000003,49.084900000000005,True,True,CHC is closer and functional
405507,1283378675,4428444121,CHC,13.148333333333333,3.0933333333333333,35.245,16.598200000000002,3.355,47.8317,True,True,CHC is closer and functional
405508,1283378675,4428444121,CHC,13.47,2.771666666666667,35.56666666666667,16.9477,3.0055,48.1812,True,True,CHC is closer and functional
405506,1283378675,4428444121,CHC,12.764999999999999,3.4766666666666666,34.861666666666665,16.1822,3.7709,47.415699999999994,True,True,CHC is closer and functional
405446,1283378675,4428444121,CHC,13.431666666666667,2.81,35.52833333333333,16.905099999999997,3.0481,48.1386,True,True,CHC is closer and functional
405511,3138171115,4428444121,CHC,16.241666666666667,0.0,38.33833333333334,19.953200000000002,0.0,51.186699999999995,True,True,PHC is closer and functional
405445,1283378675,4428444121,CHC,15.585,0.6566666666666666,37.681666666666665,19.2409,0.7122,50.4744,True,True,CHC is closer and functional
405441,1283378675,4428444121,CHC,17.634999999999998,1.3933333333333333,39.73166666666667,21.462799999999998,1.5095999999999998,52.6963,True,True,CHC is closer and functional
405512,1283378675,4428444121,CHC,17.02,0.7783333333333334,39.11666666666667,20.795099999999998,0.842,52.0287,True,True,CHC is closer and functional
405513,1283378675,4428444121,CHC,17.571666666666665,1.3299999999999998,39.66833333333333,21.3925,1.4393,52.626,True,True,CHC is closer and functional
405514,1283378675,4428444121,CHC,17.666666666666668,1.425,39.763333333333335,21.4957,1.5426,52.7292,True,True,CHC is closer and functional
405515,2548442645,4428444121,PHC,2.79,3.1266666666666665,41.465,3.0249,3.3876,54.5743,True,True,PHC is closer and functional
405516,2548442645,4428444121,PHC,2.8,3.1166666666666667,41.455000000000005,3.036,3.3766,54.563199999999995,True,True,PHC is closer and functional
405439,1283378675,4428444121,CHC,3.6666666666666665,2.25,40.58833333333334,3.9722,2.4404,53.6271,True,True,CHC is closer and functional
405517,1283378675,4428444121,CHC,3.4033333333333333,2.5133333333333336,40.85166666666667,3.6886,2.724,53.910599999999995,True,True,CHC is closer and functional
405738,2548442645,4428444121,PHC,1.6216666666666666,4.295,42.63333333333333,1.7566,4.656,55.842699999999994,True,True,PHC is closer and functional
405982,8612711211,4428444121,PHC,6.006666666666666,15.581666666666667,50.835,2.5609,14.029399999999999,61.8524,True,True,PHC is closer and functional
405980,1625156185,4428444121,CHC,74.13833333333334,18.06,53.31333333333334,40.6361,15.681799999999999,63.5048,True,True,CHC is closer and functional
405981,1625156185,4428444121,CHC,74.045,18.153333333333332,53.406666666666666,40.5734,15.7445,63.5674,True,True,CHC is closer and functional
405498,5511576141,4428444121,CHC,9.806666666666667,3.8016666666666667,31.903333333333332,10.785,1.6411,42.0185,True,True,CHC is closer and functional
405536,3138171115,4428444121,CHC,7.346666666666667,0.0,29.44333333333333,9.6677,0.0,40.901199999999996,True,True,PHC is closer and functional
405533,5511576141,4428444121,CHC,9.19,3.185,31.28666666666667,10.5291,1.3853,41.7626,True,True,CHC is closer and functional
405448,1283378675,4428444121,CHC,13.513333333333332,2.728333333333333,35.61,16.995099999999997,2.9581,48.2286,True,True,CHC is closer and functional
405509,1283378675,4428444121,CHC,14.71,1.5316666666666667,36.806666666666665,18.292,1.6612,49.5255,True,True,CHC is closer and functional
405444,1283378675,4428444121,CHC,16.368333333333332,0.12666666666666665,38.465,20.0898,0.1367,51.3233,True,True,CHC is closer and functional
405442,1283378675,4428444121,CHC,17.634999999999998,1.3933333333333333,39.73166666666667,21.462799999999998,1.5095999999999998,52.6963,True,True,CHC is closer and functional
405440,1283378675,4428444121,CHC,17.634999999999998,1.3933333333333333,39.73166666666667,21.462799999999998,1.5095999999999998,52.6963,True,True,CHC is closer and functional
