village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
417863,4316487364,4815883352,PHC,23.678333333333335,38.611666666666665,99.60166666666667,13.724200000000002,28.7283,103.4676,True,True,PHC is closer and functional
417861,2182113262,4815883352,PHC,22.811666666666667,36.605000000000004,97.595,14.1614,29.0622,103.80160000000001,True,True,PHC is closer and functional
417864,4316487364,4815883352,PHC,20.851666666666667,37.230000000000004,98.22,12.5861,28.0785,102.8178,True,True,PHC is closer and functional
417862,4316487364,4815883352,PHC,27.203333333333333,40.718333333333334,101.70833333333333,15.1905,30.7718,105.5112,True,True,PHC is closer and functional
417868,4316487364,4815883352,PHC,7.8,29.528333333333332,90.51833333333335,4.402699999999999,28.3206,103.0599,True,True,PHC is closer and functional
417877,4316487364,4815883352,PHC,4.081666666666667,26.68,87.67,2.4546,27.5111,102.2505,True,True,PHC is closer and functional
417866,4316487364,4815883352,PHC,8.465,30.19333333333333,91.18333333333334,5.684699999999999,29.6026,104.342,True,True,PHC is closer and functional
417869,4316487364,4815883352,PHC,5.221666666666667,26.95,87.94,3.1557,27.0735,101.8129,True,True,PHC is closer and functional
417875,4316487364,4815883352,PHC,0.0,24.55,85.53999999999999,0.0,25.9355,100.6749,True,True,PHC is closer and functional
417884,4316487364,4815883352,PHC,11.805,34.70333333333333,95.69333333333334,7.331,32.6528,107.3921,True,True,PHC is closer and functional
417870,4316487364,4815883352,PHC,5.72,27.448333333333334,88.43833333333333,3.5368000000000004,27.4546,102.194,True,True,PHC is closer and functional
417880,4316487364,4815883352,PHC,3.871666666666667,26.77,87.76,3.5948,28.9166,103.656,True,True,PHC is closer and functional
417859,4316487364,4815883352,PHC,13.828333333333335,30.6,91.58999999999999,9.6525,28.2751,103.0144,True,True,PHC is closer and functional
417858,4316487364,4815883352,PHC,10.876666666666667,27.648333333333333,88.63833333333334,8.29,26.912599999999998,101.6519,True,True,PHC is closer and functional
417848,4316487364,4815883352,PHC,11.616666666666667,24.991666666666667,85.98166666666665,8.9459,24.055799999999998,98.7952,True,True,PHC is closer and functional
417867,4316487364,4815883352,PHC,19.071666666666665,38.91166666666666,99.90166666666667,10.268799999999999,31.7366,106.476,True,True,PHC is closer and functional
417881,4316487364,4815883352,PHC,5.046666666666667,27.945,88.935,3.5191999999999997,28.841099999999997,103.5804,True,True,PHC is closer and functional
417847,4316487364,4815883352,PHC,14.42,29.490000000000002,90.48,9.11,27.3581,102.0974,True,True,PHC is closer and functional
417845,4316487364,4815883352,PHC,12.338333333333333,27.408333333333335,88.39833333333333,7.866899999999999,26.115,100.8544,True,True,PHC is closer and functional
417846,4316487364,4815883352,PHC,11.006666666666666,28.040000000000003,89.03,6.9821,26.450400000000002,101.1897,True,True,PHC is closer and functional
417872,4316487364,4815883352,PHC,23.415000000000003,45.14333333333333,106.13333333333334,14.4982,38.4161,113.1554,True,True,PHC is closer and functional
417882,4316487364,4815883352,PHC,8.303333333333333,31.201666666666664,92.19166666666666,5.4556000000000004,30.7774,105.5167,True,True,PHC is closer and functional
417871,4316487364,4815883352,PHC,7.245,28.973333333333336,89.96333333333334,4.170100000000001,28.088,102.8274,True,True,PHC is closer and functional
417873,4316487364,4815883352,PHC,3.716666666666667,26.615000000000002,87.605,2.1083000000000003,27.4301,102.1694,True,True,PHC is closer and functional
417879,4316487364,4815883352,PHC,3.2449999999999997,26.14333333333333,87.13333333333334,2.182,27.5038,102.2432,True,True,PHC is closer and functional
417883,4316487364,4815883352,PHC,7.2733333333333325,30.171666666666667,91.16166666666666,4.341399999999999,29.6632,104.4025,True,True,PHC is closer and functional
417874,4316487364,4815883352,PHC,2.7016666666666667,25.6,86.58999999999999,1.6857,27.0075,101.74680000000001,True,True,PHC is closer and functional
417865,4316487364,4815883352,PHC,12.72,34.44833333333334,95.43833333333333,7.677,31.594900000000003,106.3343,True,True,PHC is closer and functional
417850,4316487364,4815883352,PHC,4.706666666666666,27.305,88.295,2.8714,27.928,102.6674,True,True,PHC is closer and functional
417885,4316487364,4815883352,PHC,10.943333333333333,33.541666666666664,94.53166666666667,6.2405,31.297099999999997,106.0364,True,True,PHC is closer and functional
417876,4316487364,4815883352,PHC,1.53,22.96833333333333,83.95833333333333,1.1293,24.8062,99.54560000000001,True,True,PHC is closer and functional
417853,4316487364,4815883352,PHC,4.593333333333334,26.321666666666665,87.31166666666667,2.624,26.5418,101.2812,True,True,PHC is closer and functional
417851,4316487364,4815883352,PHC,5.596666666666667,25.040000000000003,86.03,3.3861999999999997,25.0269,99.7662,True,True,PHC is closer and functional
417849,4316487364,4815883352,PHC,11.908333333333333,27.715,88.705,7.2363,25.561,100.30030000000001,True,True,PHC is closer and functional
417854,4316487364,4815883352,PHC,4.796666666666667,21.56833333333333,82.55833333333334,4.2406999999999995,22.8633,97.6027,True,True,PHC is closer and functional
417857,4316487364,4815883352,PHC,9.764999999999999,26.53666666666667,87.52666666666667,6.9783,25.600900000000003,100.3403,True,True,PHC is closer and functional
417852,4316487364,4815883352,PHC,3.0616666666666665,21.436666666666667,82.42666666666668,2.7809,23.1546,97.894,True,True,PHC is closer and functional
417856,4316487364,4815883352,PHC,5.23,22.001666666666665,82.99166666666666,4.5286,23.1512,97.8906,True,True,PHC is closer and functional
417855,4316487364,4815883352,PHC,4.156666666666667,20.341666666666665,81.33166666666666,3.9655,21.97,96.7093,True,True,PHC is closer and functional
417820,4316487364,4815883352,PHC,5.046666666666667,19.451666666666664,80.44166666666666,4.9252,21.0103,95.7496,True,True,PHC is closer and functional
417878,4316487364,4815883352,PHC,4.1466666666666665,26.745,87.735,2.2164,27.2729,102.0123,True,True,PHC is closer and functional
417814,2182113262,4815883352,PHC,12.776666666666667,26.57,87.56,8.935,23.835900000000002,98.5752,True,True,PHC is closer and functional
417811,2182113262,4815883352,PHC,2.48,16.273333333333333,77.26333333333334,2.6805,17.5813,92.3207,True,True,PHC is closer and functional
417785,2182113262,4815883352,PHC,3.2150000000000003,10.578333333333335,71.56833333333334,3.4705,11.430399999999999,86.16969999999999,True,True,PHC is closer and functional
417824,2182113262,4815883352,PHC,5.739999999999999,19.533333333333335,80.52333333333333,4.1978,19.098599999999998,93.838,True,True,PHC is closer and functional
417817,2182113262,4815883352,PHC,11.668333333333333,25.461666666666666,86.45166666666667,8.1965,23.0973,97.8367,True,True,PHC is closer and functional
417815,2182113262,4815883352,PHC,15.501666666666667,29.295,90.28500000000001,10.6154,25.5162,100.2556,True,True,PHC is closer and functional
417829,2182113262,4815883352,PHC,10.871666666666666,24.665000000000003,85.655,7.3425,22.2434,96.9827,True,True,PHC is closer and functional
417790,2182113262,4815883352,PHC,7.173333333333333,20.966666666666665,81.95666666666666,4.8828000000000005,19.7836,94.523,True,True,PHC is closer and functional
417788,2182113262,4815883352,PHC,3.7233333333333336,16.71,77.7,1.7288,15.8382,90.5775,True,True,PHC is closer and functional
417825,2182113262,4815883352,PHC,19.023333333333333,32.81666666666667,93.80666666666666,11.4662,26.367099999999997,101.1064,True,True,PHC is closer and functional
417821,2182113262,4815883352,PHC,4.511666666666667,18.305,79.295,4.873399999999999,19.7743,94.51360000000001,True,True,PHC is closer and functional
417818,2182113262,4815883352,PHC,12.248333333333333,26.041666666666668,87.03166666666667,8.571,23.4719,98.21119999999999,True,True,PHC is closer and functional
417789,2182113262,4815883352,PHC,4.864999999999999,18.658333333333335,79.64833333333333,2.9399,17.840799999999998,92.5801,True,True,PHC is closer and functional
417812,2182113262,4815883352,PHC,4.6016666666666675,18.395,79.385,3.4869,18.3878,93.12710000000001,True,True,PHC is closer and functional
417787,2182113262,4815883352,PHC,1.0433333333333334,14.836666666666668,75.82666666666667,0.7938,15.694700000000001,90.434,True,True,PHC is closer and functional
417816,2182113262,4815883352,PHC,17.96833333333333,31.761666666666667,92.75166666666668,12.1775,27.078400000000002,101.8177,True,True,PHC is closer and functional
417780,2182113262,4815883352,PHC,6.4766666666666675,7.316666666666666,68.30666666666666,6.9995,7.9014,82.6407,True,True,PHC is closer and functional
417782,2182113262,4815883352,PHC,5.510000000000001,8.283333333333333,69.27333333333333,5.9538,8.9471,83.68639999999999,True,True,PHC is closer and functional
417819,2182113262,4815883352,PHC,8.633333333333333,22.426666666666666,83.41666666666667,6.1724,21.0732,95.8126,True,True,PHC is closer and functional
417826,2182113262,4815883352,PHC,18.386666666666667,32.18,93.17,11.1883,26.0892,100.8285,True,True,PHC is closer and functional
417809,2182113262,4815883352,PHC,7.058333333333334,20.851666666666667,81.84166666666667,3.9612,18.862,93.6014,True,True,PHC is closer and functional
417860,4316487364,4815883352,PHC,25.176666666666666,40.11,101.1,14.3474,29.351599999999998,104.09089999999999,True,True,PHC is closer and functional
417822,2182113262,4815883352,PHC,4.385000000000001,18.178333333333335,79.16833333333334,4.2959,19.1968,93.93610000000001,True,True,PHC is closer and functional
417828,2182113262,4815883352,PHC,12.976666666666667,26.77,87.76,8.738700000000001,23.639599999999998,98.37889999999999,True,True,PHC is closer and functional
417786,2182113262,4815883352,PHC,0.0,13.793333333333333,74.78333333333333,0.0,14.9009,89.6402,True,True,PHC is closer and functional
417813,2182113262,4815883352,PHC,8.793333333333333,22.586666666666666,83.57666666666667,6.2848999999999995,21.1858,95.9251,True,True,PHC is closer and functional
417810,2182113262,4815883352,PHC,2.8883333333333336,16.681666666666665,77.67166666666667,2.3359,17.2367,91.9761,True,True,PHC is closer and functional
417808,2182113262,4815883352,PHC,5.713333333333334,19.506666666666668,80.49666666666667,3.9099,18.8108,93.5501,True,True,PHC is closer and functional
417807,2182113262,4815883352,PHC,7.7316666666666665,21.525,82.515,5.2553,20.156200000000002,94.8955,True,True,PHC is closer and functional
417781,2182113262,4815883352,PHC,5.705,8.088333333333333,69.07833333333333,6.1638,8.737,83.4764,True,True,PHC is closer and functional
417779,6623446744,4815883352,CHC,7.54,6.253333333333333,67.24333333333333,8.1492,6.751600000000001,81.491,True,True,CHC is closer and functional
417783,2182113262,4815883352,PHC,4.819999999999999,8.973333333333333,69.96333333333334,5.2061,9.694700000000001,84.4341,True,True,PHC is closer and functional
417823,2182113262,4815883352,PHC,5.151666666666667,18.945,79.935,4.3724,19.2733,94.0126,True,True,PHC is closer and functional
417784,2182113262,4815883352,PHC,4.645,9.148333333333333,70.13833333333334,5.0167,9.8841,84.6235,True,True,PHC is closer and functional
417887,4316487364,4815883352,PHC,33.455,35.71666666666667,96.70666666666666,19.7735,23.416700000000002,98.156,True,True,PHC is closer and functional
417839,4316487364,4815883352,PHC,31.766666666666666,33.848333333333336,94.83833333333334,19.1007,22.687900000000003,97.4272,True,True,PHC is closer and functional
417886,4316487364,4815883352,PHC,11.513333333333332,34.41166666666666,95.40166666666667,7.1959,32.5177,107.257,True,True,PHC is closer and functional
417888,4316487364,4815883352,PHC,33.645,35.906666666666666,96.89666666666668,19.8614,23.5046,98.2439,True,True,PHC is closer and functional
417890,4316487364,4815883352,PHC,31.596666666666668,33.678333333333335,94.66833333333334,19.029700000000002,22.6169,97.3562,True,True,PHC is closer and functional
417844,4316487364,4815883352,PHC,10.966666666666667,33.565000000000005,94.555,6.2503,31.3068,106.0462,True,True,PHC is closer and functional
417841,4316487364,4815883352,PHC,32.62166666666666,34.88333333333333,95.87333333333332,19.435599999999997,23.0787,97.8181,True,True,PHC is closer and functional
417840,4316487364,4815883352,PHC,31.95,34.211666666666666,95.20166666666667,19.1567,22.799799999999998,97.5392,True,True,PHC is closer and functional
417843,4316487364,4815883352,PHC,15.764999999999999,30.834999999999997,91.825,10.1372,28.3853,103.12469999999999,True,True,PHC is closer and functional
417842,2182113262,4815883352,PHC,16.535,30.328333333333333,91.31833333333334,10.8801,25.780900000000003,100.5203,True,True,PHC is closer and functional
417838,4316487364,4815883352,PHC,29.803333333333335,31.884999999999998,92.875,18.282700000000002,21.8699,96.6092,True,True,PHC is closer and functional
417889,4316487364,4815883352,PHC,33.645,35.906666666666666,96.89666666666668,19.8614,23.5046,98.2439,True,True,PHC is closer and functional
417772,6623446744,4815883352,CHC,16.696666666666665,12.048333333333334,73.03833333333334,14.9569,9.8483,84.5877,True,True,CHC is closer and functional
417832,2182113262,4815883352,PHC,18.828333333333333,32.62166666666666,93.61166666666666,12.1882,27.089,101.82839999999999,True,True,PHC is closer and functional
417803,6623446744,4815883352,CHC,26.091666666666665,21.44333333333333,82.43333333333334,21.1672,16.058600000000002,90.7979,True,True,CHC is closer and functional
417802,6623446744,4815883352,CHC,26.091666666666665,21.44333333333333,82.43333333333334,21.1672,16.058600000000002,90.7979,True,True,CHC is closer and functional
417767,6623446744,4815883352,CHC,24.96833333333333,20.32,81.31,20.4576,15.349,90.0883,True,True,CHC is closer and functional
417836,2182113262,4815883352,PHC,19.176666666666666,30.28666666666667,91.27666666666667,12.858799999999999,21.9083,96.6477,True,True,PHC is closer and functional
417830,2182113262,4815883352,PHC,14.123333333333333,27.916666666666668,88.90666666666667,8.870299999999999,23.771099999999997,98.5105,True,True,PHC is closer and functional
417791,2182113262,4815883352,PHC,5.510000000000001,8.283333333333333,69.27333333333333,5.9538,8.9471,83.68639999999999,True,True,PHC is closer and functional
417764,6623446744,4815883352,CHC,23.68,19.03166666666667,80.02166666666668,19.6034,14.4948,89.2342,True,True,CHC is closer and functional
417774,6623446744,4815883352,CHC,14.55,9.901666666666667,70.89166666666667,13.5065,8.3979,83.13719999999999,True,True,CHC is closer and functional
417835,2182113262,4815883352,PHC,17.673333333333336,31.466666666666665,92.45666666666666,11.8542,26.755,101.4944,True,True,PHC is closer and functional
417755,6623446744,4815883352,CHC,11.711666666666668,7.0633333333333335,68.05333333333333,11.6317,6.5231,81.2624,True,True,CHC is closer and functional
417778,6623446744,4815883352,CHC,6.941666666666666,6.8516666666666675,67.84166666666667,7.5035,7.3973,82.13669999999999,True,True,CHC is closer and functional
417759,6623446744,4815883352,CHC,21.89333333333333,17.245,78.235,18.416,13.3074,88.0467,True,True,CHC is closer and functional
417754,6623446744,4815883352,CHC,8.916666666666666,4.876666666666667,65.86666666666666,9.6334,5.2675,80.0068,True,True,CHC is closer and functional
417804,6623446744,4815883352,CHC,24.040000000000003,19.391666666666666,80.38166666666666,19.805400000000002,14.6968,89.43610000000001,True,True,CHC is closer and functional
417795,6623446744,4815883352,CHC,25.896666666666665,21.248333333333335,82.23833333333333,20.9962,15.8876,90.62689999999999,True,True,CHC is closer and functional
417806,2182113262,4815883352,PHC,8.261666666666667,22.055,83.045,5.6108,20.5117,95.25110000000001,True,True,PHC is closer and functional
417837,4316487364,4815883352,PHC,28.65666666666667,30.918333333333333,91.90833333333333,17.7905,21.4336,96.173,True,True,PHC is closer and functional
417827,2182113262,4815883352,PHC,16.42,30.21333333333333,91.20333333333333,10.9391,25.8399,100.5793,True,True,PHC is closer and functional
417771,6623446744,4815883352,CHC,17.788333333333334,13.139999999999999,74.13000000000001,15.6853,10.5767,85.316,True,True,CHC is closer and functional
417762,6623446744,4815883352,CHC,23.05666666666667,18.408333333333335,79.39833333333333,19.1906,14.082,88.82130000000001,True,True,CHC is closer and functional
417760,6623446744,4815883352,CHC,29.21333333333333,23.516666666666666,80.91333333333334,21.644099999999998,15.5453,86.34230000000001,True,True,CHC is closer and functional
417763,6623446744,4815883352,CHC,23.68,19.03166666666667,80.02166666666668,19.6034,14.4948,89.2342,True,True,CHC is closer and functional
417776,6623446744,4815883352,CHC,18.455,13.806666666666667,74.79666666666667,16.093700000000002,10.985100000000001,85.72439999999999,True,True,CHC is closer and functional
417777,6623446744,4815883352,CHC,6.913333333333333,6.88,67.86999999999999,7.4713,7.4295,82.1689,True,True,CHC is closer and functional
417793,6623446744,4815883352,CHC,19.746666666666666,15.098333333333333,76.08833333333334,16.9525,11.8438,86.58319999999999,True,True,CHC is closer and functional
417766,6623446744,4815883352,CHC,24.676666666666666,20.028333333333332,81.01833333333335,20.2655,15.1569,89.8962,True,True,CHC is closer and functional
417799,6623446744,4815883352,CHC,22.546666666666667,17.898333333333333,78.88833333333334,18.813200000000002,13.704600000000001,88.444,True,True,CHC is closer and functional
417798,6623446744,4815883352,CHC,24.326666666666664,19.678333333333335,80.66833333333334,19.9524,14.8437,89.5831,True,True,CHC is closer and functional
417758,6623446744,4815883352,CHC,19.865000000000002,15.216666666666667,76.20666666666666,17.066,11.9574,86.69669999999999,True,True,CHC is closer and functional
417769,6623446744,4815883352,CHC,22.576666666666664,17.928333333333335,78.91833333333334,18.8719,13.763200000000001,88.5026,True,True,CHC is closer and functional
417797,6623446744,4815883352,CHC,25.25,20.601666666666667,81.59166666666667,20.5663,15.4577,90.197,True,True,CHC is closer and functional
417796,6623446744,4815883352,CHC,26.778333333333332,22.13,83.11999999999999,21.5855,16.4769,91.2163,True,True,CHC is closer and functional
417805,6623446744,4815883352,CHC,19.37,14.721666666666666,75.71166666666666,16.7031,11.5945,86.3338,True,True,CHC is closer and functional
417794,6623446744,4815883352,CHC,20.581666666666667,15.933333333333334,76.92333333333333,17.5075,12.3989,87.1382,True,True,CHC is closer and functional
417834,2182113262,4815883352,PHC,23.34,26.084999999999997,87.075,15.6243,19.142799999999998,93.8822,True,True,PHC is closer and functional
417831,2182113262,4815883352,PHC,9.266666666666667,23.06,84.05,6.277,21.1779,95.9172,True,True,PHC is closer and functional
417770,6623446744,4815883352,CHC,24.125,19.476666666666667,80.46666666666667,19.898,14.789399999999999,89.5288,True,True,CHC is closer and functional
417833,6623446744,4815883352,CHC,26.528333333333332,22.896666666666665,83.88666666666667,17.741799999999998,17.025299999999998,91.76469999999999,True,True,CHC is closer and functional
417801,6623446744,4815883352,CHC,26.525,21.876666666666665,82.86666666666666,21.4545,16.3459,91.0853,True,True,CHC is closer and functional
417775,6623446744,4815883352,CHC,13.08,8.431666666666667,69.42166666666667,12.5298,7.4212,82.1606,True,True,CHC is closer and functional
417765,6623446744,4815883352,CHC,23.68,19.03166666666667,80.02166666666668,19.6034,14.4948,89.2342,True,True,CHC is closer and functional
417768,6623446744,4815883352,CHC,24.365000000000002,19.716666666666665,80.70666666666666,20.0585,14.9499,89.6893,True,True,CHC is closer and functional
417773,6623446744,4815883352,CHC,17.123333333333335,12.475,73.46499999999999,15.2142,10.1056,84.8449,True,True,CHC is closer and functional
417800,6623446744,4815883352,CHC,24.040000000000003,19.391666666666666,80.38166666666666,19.805400000000002,14.6968,89.43610000000001,True,True,CHC is closer and functional
417792,6623446744,4815883352,CHC,19.16166666666667,14.513333333333332,75.50333333333333,16.564700000000002,11.456100000000001,86.1955,True,True,CHC is closer and functional
418573,1111437354,4815883352,PHC,2.625,23.881666666666668,46.33833333333334,1.75,16.6373,45.429300000000005,True,True,PHC is closer and functional
418575,1111437354,4815883352,PHC,1.1966666666666665,27.703333333333333,50.16,0.8002,19.1874,47.9794,True,True,PHC is closer and functional
418579,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418172,1111437354,4815883352,PHC,33.6,34.958333333333336,63.64666666666667,19.2198,19.778200000000002,58.1579,True,True,PHC is closer and functional
418576,4821484260,4815883352,CHC,100.90333333333334,38.419999999999995,61.49,101.6207,48.4229,77.6477,True,True,CHC is closer and functional
418574,1111437354,4815883352,PHC,0.1,26.40666666666667,48.86333333333334,0.0665,18.3208,47.1128,True,True,PHC is closer and functional
418582,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418585,4381218843,4815883352,PHC,12.985000000000001,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional
418690,2387278266,4815883352,CHC,21.586666666666666,6.653333333333333,43.80166666666666,18.5673,9.414299999999999,58.031800000000004,True,True,CHC is closer and functional
418823,1111435762,4815883352,PHC,4.506666666666666,31.618333333333332,68.76666666666667,2.8523,30.3648,78.98230000000001,True,True,PHC is closer and functional
418761,5655215456,4815883352,PHC,6.0649999999999995,25.591666666666665,48.66166666666666,3.2313,26.3007,55.5255,True,True,PHC is closer and functional
418760,5655215456,4815883352,PHC,9.678333333333335,21.978333333333335,45.04833333333333,5.639600000000001,23.892400000000002,53.1172,True,True,PHC is closer and functional
418750,5655215456,4815883352,PHC,18.358333333333334,31.725,49.67833333333333,11.1664,34.5178,56.0103,True,True,PHC is closer and functional
418635,1111437263,4815883352,PHC,4.305000000000001,7.828333333333333,30.898333333333333,5.0015,9.3949,38.619699999999995,True,True,PHC is closer and functional
418662,1111437263,4815883352,PHC,4.29,6.401666666666667,30.746666666666666,5.9332,9.0661,39.5514,True,True,PHC is closer and functional
418831,1111435762,4815883352,PHC,1.9866666666666668,26.223333333333336,63.37166666666667,1.1769,26.8047,75.4223,True,True,PHC is closer and functional
418651,1111437263,4815883352,PHC,1.3133333333333332,4.836666666666667,27.90666666666667,1.7617,6.1551,35.3799,True,True,PHC is closer and functional
418682,2387278266,4815883352,CHC,27.451666666666664,7.6850000000000005,44.833333333333336,26.85,10.7256,59.343199999999996,True,True,CHC is closer and functional
418749,5655215456,4815883352,PHC,17.706666666666667,31.073333333333334,49.026666666666664,10.9161,34.2675,55.7599,True,True,PHC is closer and functional
418683,2387278266,4815883352,CHC,27.451666666666664,7.6850000000000005,44.833333333333336,26.85,10.7256,59.343199999999996,True,True,CHC is closer and functional
418741,4821484260,4815883352,CHC,16.923333333333332,14.74,37.809999999999995,12.6549,16.8771,46.1019,True,True,CHC is closer and functional
418646,1111437263,4815883352,PHC,4.985,8.508333333333333,31.578333333333333,5.7398,10.1332,39.358,True,True,PHC is closer and functional
418659,1111437263,4815883352,PHC,0.28,5.88,28.95,0.3972,7.6641,36.8889,True,True,PHC is closer and functional
418641,1111437263,4815883352,PHC,7.206666666666666,10.729999999999999,33.8,8.1456,12.539,41.7638,True,True,PHC is closer and functional
418834,1111435762,4815883352,PHC,6.553333333333333,21.65666666666667,58.805,4.2035,23.7781,72.39569999999999,True,True,PHC is closer and functional
418650,1111437263,4815883352,PHC,1.8283333333333334,5.215,28.285,2.4599,6.8534,36.078199999999995,True,True,PHC is closer and functional
418639,1111437263,4815883352,PHC,7.025,10.548333333333334,33.61833333333333,7.9498,12.343200000000001,41.5681,True,True,PHC is closer and functional
418638,1111437263,4815883352,PHC,9.293333333333333,12.816666666666666,35.88666666666666,10.4079,14.8013,44.0261,True,True,PHC is closer and functional
418824,1111435762,4815883352,PHC,5.538333333333333,32.65,69.79833333333333,3.5362,31.0487,79.6663,True,True,PHC is closer and functional
418687,2387278266,4815883352,CHC,26.540000000000003,6.7733333333333325,43.92166666666667,25.556,9.4316,58.0492,True,True,CHC is closer and functional
418686,2387278266,4815883352,CHC,26.761666666666667,6.995,44.14333333333333,25.871299999999998,9.747,58.3645,True,True,CHC is closer and functional
418657,1111437263,4815883352,PHC,0.495,5.105,28.175,0.7022999999999999,6.5646,35.7894,True,True,PHC is closer and functional
418742,5655215456,4815883352,PHC,16.603333333333335,20.176666666666666,38.13,12.308399999999999,24.956,46.4485,True,True,PHC is closer and functional
418743,1111437263,4815883352,PHC,10.986666666666668,14.51,37.580000000000005,12.237,16.6304,45.855199999999996,True,True,PHC is closer and functional
418644,1111437263,4815883352,PHC,5.941666666666666,9.465,32.535,6.775600000000001,11.1691,40.3939,True,True,PHC is closer and functional
418656,1111437263,4815883352,PHC,0.1,5.5,28.57,0.141,7.1259,36.350699999999996,True,True,PHC is closer and functional
418748,5655215456,4815883352,PHC,17.0,30.366666666666667,48.32,9.2591,32.6105,54.1029,True,True,PHC is closer and functional
418654,1111437263,4815883352,PHC,1.9183333333333332,3.6266666666666665,26.696666666666665,2.6588000000000003,4.6081,33.8329,True,True,PHC is closer and functional
418755,5655215456,4815883352,PHC,17.413333333333334,30.779999999999998,48.733333333333334,10.7745,34.1259,55.6184,True,True,PHC is closer and functional
418827,1111435762,4815883352,PHC,3.0566666666666666,30.168333333333333,67.31666666666666,1.8916,29.4041,78.0216,True,True,PHC is closer and functional
418754,5655215456,4815883352,PHC,21.555,34.92166666666667,52.875,12.498700000000001,35.850199999999994,57.3426,True,True,PHC is closer and functional
418640,1111437263,4815883352,PHC,7.206666666666666,10.729999999999999,33.8,8.1456,12.539,41.7638,True,True,PHC is closer and functional
418673,2387278266,4815883352,CHC,27.11,1.13,38.27833333333333,26.3861,1.5955,50.2131,True,True,CHC is closer and functional
418744,1111437263,4815883352,PHC,9.976666666666667,13.5,36.57,11.1422,15.5357,44.7605,True,True,PHC is closer and functional
418653,1111437263,4815883352,PHC,2.7416666666666667,2.8033333333333332,25.873333333333335,3.8201,3.4468,32.6716,True,True,PHC is closer and functional
418637,1111437263,4815883352,PHC,8.213333333333333,11.736666666666668,34.806666666666665,9.2392,13.632700000000002,42.8575,True,True,PHC is closer and functional
418648,1111437263,4815883352,PHC,2.645,6.031666666666666,29.101666666666667,3.6102,8.0037,37.2285,True,True,PHC is closer and functional
418647,1111437263,4815883352,PHC,2.485,6.008333333333334,29.078333333333333,3.0311999999999997,7.424600000000001,36.6494,True,True,PHC is closer and functional
418691,2387278266,4815883352,CHC,21.566666666666666,6.673333333333333,43.82166666666667,18.539900000000003,9.4417,58.0592,True,True,CHC is closer and functional
418833,1111435762,4815883352,PHC,7.488333333333333,20.721666666666668,57.87,4.8267,23.1549,71.77239999999999,True,True,PHC is closer and functional
418747,5655215456,4815883352,PHC,13.803333333333335,27.17,45.123333333333335,7.9336,31.285,52.7774,True,True,PHC is closer and functional
418675,2387278266,4815883352,CHC,27.11,1.13,38.27833333333333,26.3861,1.5955,50.2131,True,True,CHC is closer and functional
418835,1111435762,4815883352,PHC,5.2266666666666675,22.983333333333334,60.13166666666667,3.3236999999999997,24.657799999999998,73.27539999999999,True,True,PHC is closer and functional
418684,2387278266,4815883352,CHC,26.613333333333333,6.846666666666667,43.995,25.6617,9.5373,58.1548,True,True,CHC is closer and functional
418689,2387278266,4815883352,CHC,23.426666666666666,4.8133333333333335,41.961666666666666,21.179599999999997,6.802,55.4195,True,True,CHC is closer and functional
418681,2387278266,4815883352,CHC,26.901666666666664,7.135000000000001,44.28333333333333,26.0667,9.9423,58.5598,True,True,CHC is closer and functional
418698,1111435762,4815883352,PHC,11.201666666666666,17.008333333333333,54.156666666666666,7.2969,20.6847,69.3022,True,True,PHC is closer and functional
418699,1111435762,4815883352,PHC,9.321666666666665,18.888333333333332,56.03666666666666,6.0458,21.9358,70.5534,True,True,PHC is closer and functional
418697,1111435762,4815883352,PHC,9.193333333333333,19.016666666666666,56.165,5.9596,22.022,70.6395,True,True,PHC is closer and functional
418752,5655215456,4815883352,PHC,21.555,34.92166666666667,52.875,12.498700000000001,35.850199999999994,57.3426,True,True,PHC is closer and functional
418642,1111437263,4815883352,PHC,5.965,9.488333333333333,32.55833333333333,6.800800000000001,11.1943,40.4191,True,True,PHC is closer and functional
418757,5655215456,4815883352,PHC,13.639999999999999,27.006666666666668,44.96,9.0093,32.3607,53.8531,True,True,PHC is closer and functional
418830,1111435762,4815883352,PHC,0.825,27.384999999999998,64.53333333333333,0.4044,27.5772,76.1947,True,True,PHC is closer and functional
418828,1111435762,4815883352,PHC,2.1,29.211666666666666,66.36,1.2546,28.7671,77.3847,True,True,PHC is closer and functional
418676,2387278266,4815883352,CHC,22.71833333333333,5.5216666666666665,42.669999999999995,20.174400000000002,7.8072,56.424699999999994,True,True,CHC is closer and functional
418810,1111435762,4815883352,PHC,7.533333333333333,34.644999999999996,68.36,4.8605,32.3731,72.7166,True,True,PHC is closer and functional
418829,1111435762,4815883352,PHC,1.8533333333333333,28.965,66.11333333333333,1.0917000000000001,28.6043,77.2218,True,True,PHC is closer and functional
